,Mejor,Media,Std
0,0.6253855997875806,3.0435319610599674,1.5947245592677906
1,0.38969592948336446,1.9897623233646213,0.6554123834544594
2,0.607304348736641,1.3177004728945876,0.34531352392259945
3,0.27248483135745705,0.9417305156761575,0.23141578729537182
4,0.1158276512307384,0.4719259978547361,0.21645982063073868
5,0.06784032542064074,0.30172261845215315,0.10126440878955711
6,0.0035426355439552794,0.15189737364105696,0.06057974118270491
7,0.010208810646749895,0.07406834099837044,0.03144893665416584
8,0.010350470573521037,0.03341880882271555,0.013052313392304206
9,0.0030115290701564277,0.012969896247341635,0.00376349681833408
10,0.0027528078728204547,0.006701325674545356,0.001803440468862511
11,0.001150708997856364,0.004123437977300987,0.001041114140025555
12,0.0006387408729936506,0.0019326946857390432,0.0006586130824946645
13,0.00016132832108046812,0.001097576724812006,0.0003396518273871986
14,0.00029425592507614833,0.0005320542243839612,0.0001530754487101491
15,7.60387400475142e-05,0.0002758757517875746,8.347317083149248e-05
16,2.877717911348171e-05,0.00015708739521589588,5.104342228686561e-05
17,2.504023917826149e-05,9.527170782826573e-05,3.185261352991437e-05
18,3.430958973145542e-05,7.404242979181113e-05,2.053413698059207e-05
19,8.278090442244778e-06,5.83419427924929e-05,2.0292344979728217e-05
20,8.961748215819269e-06,4.3166589602976996e-05,1.32845746658454e-05
21,1.5390146661284357e-05,4.5673891304847746e-05,1.398312701730266e-05
22,1.2362495436146828e-05,3.4326276650840856e-05,1.0251634768936121e-05
23,1.1169427163364465e-05,3.840696619884457e-05,1.3090854731829119e-05
24,1.725839871482727e-05,3.7256768633284005e-05,1.09103807572763e-05
25,1.0204788857257322e-05,3.567445727610038e-05,1.1391333314273976e-05
26,7.33043729701043e-06,3.1001739198216245e-05,1.1713999969460906e-05
27,1.4018275770168603e-05,3.029273145422364e-05,1.1007993080394116e-05
28,1.855213522690502e-05,3.229848853177577e-05,7.814131169010297e-06
29,1.0731678396705146e-05,2.8073014157140416e-05,9.04383403210269e-06
30,8.75322941274652e-06,2.9602722670181955e-05,1.0809905931771502e-05
31,4.678330919969786e-06,3.087491272401779e-05,1.1172293523082746e-05
32,7.11630354011352e-06,3.91684896439872e-05,1.6715106094046226e-05
33,5.235486080234469e-06,2.9775880358851196e-05,1.317954202871588e-05
34,6.285882686735087e-06,2.9104278777209767e-05,1.1990924612994069e-05
35,1.0406560739612847e-05,3.587340694411464e-05,1.2658395217043497e-05
36,9.343538928721677e-06,2.63724445592561e-05,8.672806382558511e-06
37,3.946383618967583e-06,1.9440998043546117e-05,9.549487419091384e-06
38,1.3904309505195756e-06,2.632664550891806e-05,1.43778030280813e-05
39,4.251860910003318e-06,2.4529820851394166e-05,1.1974468262600454e-05
40,1.0408326129626713e-05,3.702866829311191e-05,1.1796695336884281e-05
41,2.486940811287412e-06,2.1866391898250553e-05,1.244166066684614e-05
42,7.886486766982584e-06,3.0433807012429188e-05,1.2326300831737815e-05
43,7.692515302287067e-06,2.9569730574354357e-05,1.1570993124384963e-05
44,5.002620785765359e-06,2.4948219834028777e-05,1.0703279878304193e-05
45,4.718507952106479e-06,2.581249542869044e-05,9.874353923521423e-06
46,2.733502980934204e-06,2.671587328888536e-05,1.3370964265616531e-05
47,1.5362067372542153e-06,2.6450866677962774e-05,1.0274283887333903e-05
48,3.2027062457538453e-06,2.227935783521111e-05,1.1956886529630658e-05
49,6.080642275296973e-06,2.3892466341973847e-05,9.170877898322026e-06
50,4.83179198515746e-06,2.498762656962187e-05,8.999953131363409e-06
51,4.043091078295649e-06,1.6902728823726056e-05,8.103880876030186e-06
52,7.5426515571513505e-06,2.3956254587582036e-05,1.145240328271914e-05
53,3.414725902719133e-06,2.0771821583847455e-05,8.760864549363422e-06
54,6.575828356372988e-06,2.3754194073693053e-05,1.025570312945712e-05
55,5.98199499893694e-06,2.075363846622728e-05,8.051727072739762e-06
56,4.390403389755195e-06,2.4074122321818358e-05,9.263613408031056e-06
57,4.578926801650309e-06,2.2489448468685976e-05,1.0669832292229941e-05
58,4.92512605282585e-06,2.4641140127980833e-05,9.900677703333217e-06
59,3.131984313368021e-06,2.517924935840155e-05,1.111904983664299e-05
60,4.9535610737791695e-06,2.3719787135071262e-05,1.2067139700562441e-05
61,1.4753364040469859e-05,3.320727534274226e-05,1.1273602949534571e-05
62,4.830830636491107e-06,2.9191583285996057e-05,9.03218066602617e-06
63,1.4855600891923685e-05,2.8327801833120095e-05,1.0462256177053887e-05
64,8.565897028773894e-06,3.0178932540153918e-05,1.1460962314609763e-05
65,2.243440303609624e-06,2.36369297563238e-05,1.4096718425350238e-05
66,1.1806194733387115e-05,3.0896911143316236e-05,8.742128489222558e-06
67,3.1082549963383776e-06,3.233170470656176e-05,1.3127910818290452e-05
68,3.3313679444432364e-06,2.9921420755351493e-05,1.4375542157585347e-05
69,1.8371090146449616e-06,2.7822344413859712e-05,1.1376241933213056e-05
70,8.883589999680133e-06,2.2737912481694858e-05,1.0297167512177804e-05
71,7.981989387309678e-06,2.8947260584715782e-05,1.2725531269885443e-05
72,9.920587167122827e-07,3.150988497355367e-05,1.5960509803972396e-05
73,3.660912820729526e-06,2.3769179663435844e-05,1.3732263250771944e-05
74,2.984448254961085e-06,2.5750198084388098e-05,1.058153252720831e-05
75,4.2648835551227615e-06,2.221272245727522e-05,1.0028226567208603e-05
76,4.009246744022753e-06,2.569753787617494e-05,9.182141769795506e-06
77,4.227192832083789e-06,2.2181178713774055e-05,8.465409047779787e-06
78,5.855164927562953e-06,2.3422325416809307e-05,1.1118392882702179e-05
79,5.138383669671378e-06,2.0566868929165037e-05,9.137163106944669e-06
80,3.4819746673840803e-06,2.005455446566257e-05,8.97025862351691e-06
81,6.39990600846962e-06,2.5009294615021256e-05,1.1138683643901242e-05
82,2.518642525590944e-06,2.1696045964385235e-05,1.0198089800748627e-05
