,Mejor,Media,Std
36,1.1852580804461243e-05,1.3460635086784324e-05,8.143897976620411e-07
37,1.174510054205643e-05,1.3102051120710503e-05,6.819560055787092e-07
38,1.2076423298280311e-05,1.3626213945452391e-05,9.45447055553e-07
39,1.213122202961994e-05,1.331011716365622e-05,6.105296182787101e-07
40,1.212363016077611e-05,1.3443167810580959e-05,7.881562108421174e-07
41,1.1647605273284495e-05,1.3488446597075417e-05,6.727675335896387e-07
42,1.227450264219334e-05,1.318011246655705e-05,4.67978581408377e-07
43,1.2026494746127543e-05,1.3644114403421759e-05,9.470498064446118e-07
44,1.18657844601992e-05,1.3170644698803677e-05,6.317412499439896e-07
45,1.1875671325856173e-05,1.3286984288206746e-05,8.48417322715344e-07
46,1.1912762363301884e-05,1.3059228333901374e-05,7.410423164960718e-07
47,1.1656626226878497e-05,1.3117969784262951e-05,6.886444278917011e-07
48,1.1923307694423362e-05,1.3072732869357189e-05,7.120167155730005e-07
49,1.1764822298658177e-05,1.2771298131450471e-05,6.165700007978341e-07
50,1.1512723137631289e-05,1.2609487459784432e-05,6.027377037309833e-07
51,1.1736616471091235e-05,1.3020990634143725e-05,6.525631189704588e-07
52,1.1725761472690753e-05,1.3357960918693441e-05,8.654989262737535e-07
53,1.1632959798608466e-05,1.3163424369284233e-05,8.184368219767983e-07
54,1.1732607719796558e-05,1.3150736527161359e-05,8.055744196179429e-07
55,1.1584550760045539e-05,1.2594341584888603e-05,6.761766959844234e-07
56,1.1569350504165509e-05,1.3001890205176224e-05,8.986372654540508e-07
57,1.1565651544236537e-05,1.2934239246240335e-05,8.726445603037456e-07
58,1.1883459949282945e-05,1.3277949393896837e-05,9.378325045843747e-07
59,1.1600379421829546e-05,1.2991919226419959e-05,7.214463059588537e-07
60,1.1795906358452901e-05,1.3032442215071329e-05,8.357711210363261e-07
61,1.1504663086587281e-05,1.293412146515568e-05,6.917798883009751e-07
62,1.1683423506474842e-05,1.2746348613624169e-05,7.006961951725198e-07
63,1.1598250427348512e-05,1.271715224021593e-05,6.314111159971585e-07
64,1.161837374961745e-05,1.3343714663781319e-05,1.048994488537856e-06
65,1.1613689875927843e-05,1.3146133643543148e-05,7.677042988487574e-07
66,1.1690975921584685e-05,1.3402661262041578e-05,9.224597184403479e-07
67,1.1637495395237076e-05,1.2791241363168945e-05,7.144151884162345e-07
68,1.172368110016616e-05,1.306194526835635e-05,8.536371922909913e-07
69,1.1674529316725583e-05,1.2833445309460736e-05,6.919352650734889e-07
70,1.1524384840692445e-05,1.2821198334695113e-05,8.234437133389122e-07
71,1.1898493997373019e-05,1.3309242360382102e-05,8.075947573851459e-07
72,1.1689689752850853e-05,1.2594957487945584e-05,4.841617138585682e-07
73,1.1844214641051203e-05,1.3087315476979965e-05,9.158407289071508e-07
74,1.1508107411134793e-05,1.2934023399390226e-05,8.932669515598085e-07
75,1.1704643341253571e-05,1.2776752256157796e-05,5.818059249401005e-07
76,1.157100142129131e-05,1.2811120963344708e-05,8.282547584005018e-07
77,1.1542347355469497e-05,1.2778987818332495e-05,8.007869307379377e-07
78,1.1591014525758945e-05,1.21229535614687e-05,4.3531641327589813e-07
79,1.1593964603442614e-05,1.254131522492569e-05,5.888991232563894e-07
80,1.149012262102991e-05,1.2735164739152066e-05,7.222444515827718e-07
81,1.1630071876495116e-05,1.3048432887901763e-05,7.36494820384658e-07
82,1.1653056496395637e-05,1.3094754553853612e-05,8.130455070775199e-07
83,1.1627521899737083e-05,1.3064212362945013e-05,8.08992536239309e-07
84,1.1509964682621682e-05,1.2670943443902878e-05,6.600838106012359e-07
85,1.1691194296167128e-05,1.2680691113623816e-05,6.532919303102292e-07
86,1.1759773169644113e-05,1.2981655084612677e-05,7.224947245738263e-07
87,1.1588701757954032e-05,1.2861186497687696e-05,6.723655762695295e-07
88,1.1514177241102409e-05,1.2418330343723144e-05,6.516380400924588e-07
89,1.1794476215485832e-05,1.3040975788765147e-05,8.499095893443996e-07
90,1.1618693696387818e-05,1.2737003648993305e-05,7.670264802441754e-07
91,1.1563224145674516e-05,1.2755009217134394e-05,7.250959483872486e-07
92,1.1636998843070871e-05,1.3330762647603033e-05,1.1671617111755365e-06
93,1.1505519887717036e-05,1.2819147395072607e-05,8.07349485122848e-07
94,1.162313029564167e-05,1.2735331645825054e-05,6.595639839906823e-07
95,1.1675372781188865e-05,1.3197641730068845e-05,6.761597466875128e-07
96,1.1644264982706505e-05,1.2975664269451614e-05,8.593429827166896e-07
97,1.1602394267824365e-05,1.3409360453611095e-05,1.0211260202043069e-06
98,1.1732458979607929e-05,1.2905313961005056e-05,8.028654369674078e-07
99,1.1609219366139635e-05,1.3551178936361272e-05,1.1987500815585686e-06
100,1.167010944971993e-05,1.307106416801108e-05,1.010995798392613e-06
101,1.1573636140374038e-05,1.2952038394668776e-05,8.302336916880741e-07
102,1.1638043680309743e-05,1.3275774134015986e-05,1.0255087085168942e-06
103,1.1645615463210864e-05,1.2563574185395161e-05,5.039237284177815e-07
104,1.1646374883686382e-05,1.268795312590579e-05,6.204545950050835e-07
105,1.1690150291072803e-05,1.2296068178417693e-05,3.799209893552475e-07
106,1.1724673077179195e-05,1.334138458062294e-05,7.703350595902889e-07
107,1.1663289702205444e-05,1.3068657842259927e-05,8.665141917499935e-07
108,1.1668881522849151e-05,1.2759289865753229e-05,8.340168758353554e-07
109,1.1663099500143513e-05,1.2566849095519235e-05,6.245382408463772e-07
110,1.1819981564511325e-05,1.2593101465424676e-05,6.454089523555795e-07
111,1.1598345782384139e-05,1.287190836735066e-05,8.311718197800418e-07
112,1.1871449485606123e-05,1.2892072831161411e-05,7.420766464411198e-07
113,1.1547599290920908e-05,1.2892721125116053e-05,6.675961208398596e-07
114,1.1684945620287713e-05,1.27282465750154e-05,7.505858776927043e-07
115,1.164491459141238e-05,1.2882860505063746e-05,6.873329597102295e-07
116,1.1594523333333713e-05,1.2618499845371455e-05,6.106608859595179e-07
117,1.1691089041879236e-05,1.310057141245908e-05,1.0119205316918485e-06
118,1.1597778315656293e-05,1.306090797046165e-05,7.943987860357074e-07
119,1.1622316687351154e-05,1.2624497842390994e-05,6.635042045869281e-07
120,1.170270880351168e-05,1.266775789268454e-05,6.874035525834475e-07
121,1.1560946050172837e-05,1.3046441563378169e-05,8.423741592967958e-07
122,1.1548679942680476e-05,1.2832387812124716e-05,8.537230117253044e-07
123,1.179656844875942e-05,1.2767860234730262e-05,5.876052259043493e-07
124,1.1636684726848263e-05,1.2548029608329583e-05,6.911240771496993e-07
125,1.184387306445358e-05,1.2911269619765227e-05,7.279718537940211e-07
126,1.174624629551625e-05,1.2737548047561014e-05,4.884253917328099e-07
127,1.1640284017881988e-05,1.2696672179969299e-05,7.320849996441996e-07
128,1.164676989320257e-05,1.2915869152839236e-05,8.476033704190072e-07
129,1.1546892800183446e-05,1.2434141411178645e-05,4.870630138969998e-07
130,1.1704901941827193e-05,1.281129539159096e-05,7.365020851472625e-07
131,1.1612029933791956e-05,1.2506801555007302e-05,5.806646013290019e-07
132,1.16540205176929e-05,1.324764664593554e-05,1.0643986211553644e-06
133,1.1571788167645508e-05,1.2492446772591284e-05,6.533644782806616e-07
134,1.1762806792557263e-05,1.2721544928036545e-05,5.297572287869746e-07
135,1.15232673297619e-05,1.2748474335666793e-05,5.974781654783825e-07
136,1.164941675084363e-05,1.2668879064046956e-05,5.6273120529006e-07
137,1.1640368519962166e-05,1.2481987223884221e-05,5.471717734252793e-07
138,1.1573127606777915e-05,1.256895231337385e-05,5.750478153747359e-07
139,1.154706176260943e-05,1.2784823060298881e-05,8.194505518196486e-07
140,1.1707725266006225e-05,1.301872053210828e-05,7.296986610931036e-07
141,1.1641742094718013e-05,1.2856962062389469e-05,5.998830984249391e-07
142,1.1760730373728439e-05,1.2679634360575848e-05,6.261749187694256e-07
143,1.1602768870585719e-05,1.2861678341424233e-05,7.571927583142176e-07
144,1.1576621074194595e-05,1.2876252713598896e-05,7.033349596832058e-07
145,1.1630372578895238e-05,1.2953229106401781e-05,8.259292973757188e-07
146,1.1657175027562914e-05,1.2441096420475025e-05,5.303772463357553e-07
147,1.1506809118777176e-05,1.3028035172333416e-05,9.524352078192077e-07
148,1.1597319791446548e-05,1.2566687169014197e-05,5.61710160571258e-07
149,1.1891971222269807e-05,1.30268815447986e-05,6.693559581870903e-07
150,1.1790656742560254e-05,1.3118889942002424e-05,7.984635864052396e-07
151,1.1525904184268492e-05,1.300277014876396e-05,8.945556726502747e-07
152,1.147312582430387e-05,1.2631071202621759e-05,5.920324155317429e-07
153,1.1710236006005276e-05,1.2842418815558992e-05,6.117115972308193e-07
154,1.1706912730728582e-05,1.3145381211293857e-05,8.222576100731775e-07
155,1.1548294238423884e-05,1.303130125072147e-05,7.43614959994143e-07
156,1.1724305095718957e-05,1.2945078860737612e-05,7.714238718554104e-07
157,1.1580180171461068e-05,1.3168745076596239e-05,1.0763347676762364e-06
158,1.1584770728747616e-05,1.2427378558061844e-05,5.477507671971794e-07
159,1.1633527275000726e-05,1.2794870343003535e-05,6.904756101064164e-07
160,1.1677447167601398e-05,1.2680288327268798e-05,5.923122418913484e-07
161,1.158209961699476e-05,1.3042292482107037e-05,9.481103561185732e-07
162,1.160209362282766e-05,1.3045074292375587e-05,9.474683451521379e-07
163,1.1710260697008937e-05,1.2782105744727411e-05,6.842255214404182e-07
164,1.1560880055500362e-05,1.2915890044434526e-05,7.127401162282627e-07
165,1.1612534654082561e-05,1.2713463161624059e-05,7.117216973906738e-07
166,1.164302946589565e-05,1.277926985340631e-05,6.624617675197438e-07
167,1.163099176216733e-05,1.2775559330454813e-05,6.611387396614732e-07
168,1.1661208004714699e-05,1.2981467602946293e-05,8.264376654747273e-07
169,1.1609384784744615e-05,1.2949910881955404e-05,9.168047879337135e-07
170,1.1546904881332583e-05,1.286817471132993e-05,7.231393523367485e-07
171,1.169659362494509e-05,1.2917091119437511e-05,7.522420251554177e-07
172,1.1647180647405668e-05,1.3331842989663319e-05,9.8510222812147e-07
173,1.1529043132484784e-05,1.314817044246123e-05,7.66840935963683e-07
174,1.1601512240364347e-05,1.2974945031731951e-05,8.471629374864641e-07
175,1.1612975669603374e-05,1.2975490168883522e-05,7.231226872329225e-07
176,1.1549392291216996e-05,1.317383231557594e-05,1.0238660498999747e-06
177,1.1581958897492731e-05,1.2942448053840699e-05,1.010887717557901e-06
178,1.172197265730464e-05,1.2708846476904739e-05,5.980514064477826e-07
179,1.1499147332444726e-05,1.301826192021736e-05,7.989068115829709e-07
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
