,Mejor,Media,Std
0,0.11375262675573153,0.7367887969817666,0.34547852075121405
1,0.08100148711685336,0.4743463813750359,0.2851430019380326
2,0.016851615046139457,0.25045827702102014,0.16164427186236874
3,0.015275114417550733,0.16463866738525,0.08326083610294559
4,0.026966017378517507,0.10501039705491606,0.05671373793425354
5,0.004051820714967645,0.048408763079822274,0.021180735308361648
6,0.007400241093762014,0.034895295623690474,0.019143936499118146
7,0.0035843861013406036,0.01747893944420372,0.007751670140761382
8,0.0008641116997772233,0.01833644249842884,0.009655655823509657
9,0.001064311241626902,0.009483680315905947,0.004508961964290734
10,0.001025488619994797,0.005768569385883998,0.002635637122034979
11,0.0011809207670478552,0.003656326861129987,0.001304436502709536
12,0.00012068735184634509,0.0014918670760191636,0.0006155743970656254
13,8.058709647859935e-05,0.000762328480890057,0.0004527242657281495
14,9.214729456930316e-05,0.0008946476119052621,0.0004759474430740873
15,0.00012318167502760322,0.0006395794876017098,0.0003004923219073891
16,5.592315639930578e-05,0.00029576843953578235,0.00014806702152336227
17,4.797242173526996e-05,0.00026033210811772143,0.00010650187098148408
18,8.622934863475204e-05,0.00023574509182411208,9.387131580236891e-05
19,3.0083722839605124e-05,0.0001495990588288092,5.538727904284811e-05
20,1.1669998767696607e-05,8.976345873129258e-05,3.8576020335664974e-05
21,2.445164973863802e-05,7.163423002133074e-05,2.379017296089798e-05
22,8.95683735406227e-06,4.928204467001078e-05,2.7640102416018743e-05
23,6.641257842796013e-06,4.6470810692653417e-05,2.0665854929312693e-05
24,7.6278920691876426e-06,4.3337785632607494e-05,2.0004320352045784e-05
25,1.0031932192880724e-05,5.4188894514031345e-05,2.5062890547407896e-05
26,5.582166474894986e-06,5.3959142615525634e-05,3.1230968113991104e-05
27,5.006282392174923e-06,6.323097999828866e-05,3.061527531202634e-05
28,1.1157507455591594e-05,6.441987925993555e-05,3.4401628522305814e-05
29,1.0458911352161706e-05,4.8776456502825526e-05,2.3778889720853373e-05
30,1.0414592988566593e-05,5.855822394915883e-05,2.890381538419737e-05
31,5.209074932033248e-06,5.18609635722579e-05,2.441147945939257e-05
32,2.014829985727864e-06,4.77948211594908e-05,2.3630502978170374e-05
33,1.0544385292935234e-05,5.072567895713873e-05,2.0971136564360863e-05
34,1.3147486728610725e-05,5.9078458863732336e-05,2.7092778131896178e-05
35,5.29451371167614e-06,5.930586919152585e-05,2.4299424003687997e-05
36,8.352481622316087e-06,6.228182051968537e-05,3.025814806750922e-05
37,5.947954258789981e-06,3.822207738407236e-05,2.0569390195531887e-05
38,4.912604259966712e-06,4.4125880963436466e-05,2.4771451347252366e-05
39,3.886341503790047e-06,3.7976244950410375e-05,2.3539851485503907e-05
40,5.479548769985007e-07,4.2003141173913574e-05,2.2378822525895564e-05
41,1.910846089222053e-05,5.2113455294278604e-05,2.4152744558020058e-05
42,7.506215578183802e-06,4.816036349514711e-05,2.247640165978504e-05
43,3.4665083813443663e-06,4.241592292083356e-05,2.4321858421403594e-05
44,8.937997758930809e-06,4.088831122485955e-05,2.0601631598600587e-05
45,1.1609329458655177e-06,4.0753665884873006e-05,2.3458406223724443e-05
46,1.1751894341596352e-05,4.052459945187655e-05,1.3921790973870792e-05
47,1.0495638972727584e-05,3.887549616440201e-05,1.6446955015295633e-05
48,5.527219543554662e-06,2.979618295139621e-05,1.4558938893748386e-05
49,1.2087066093779427e-05,3.941828843661289e-05,1.528078046689063e-05
50,1.0536399438901316e-05,5.170378838469243e-05,1.970764775251886e-05
51,6.278854594908738e-07,3.5376035016261105e-05,1.9570842470429306e-05
52,6.238445241597163e-06,5.3493368327485114e-05,2.7636934673384772e-05
53,3.842456856027603e-06,5.264515882339986e-05,2.2627702110164064e-05
54,1.3764182083090199e-05,6.194291231451554e-05,2.5377798209805505e-05
55,1.733146216037223e-06,3.6655194637049297e-05,2.4533698101767393e-05
56,5.099919462533847e-06,3.6109508749663304e-05,1.5442346492836493e-05
57,6.073990033201303e-06,4.393516354728577e-05,2.2258386667667868e-05
58,1.2034632930382945e-06,4.0580758319227624e-05,2.406895552335755e-05
59,1.216043454944203e-05,3.9900134564561514e-05,1.7643775091698432e-05
60,8.624892791785673e-06,4.468719284715039e-05,1.86432308064612e-05
61,7.66432782163032e-06,5.5353030447120916e-05,2.9100665189951802e-05
