,Mejor,Media,Std
0,0.1376288958968793,1.0858584827245852,0.30488940438424245
1,0.1376288958968793,0.6203788336125463,0.18595030812611368
2,0.07019422561554792,0.2683110687638388,0.09757427310940317
3,0.05087153633211007,0.11942940141610595,0.03196897880549259
4,0.017551665967890314,0.055266841588266356,0.015576374917729003
5,0.009593092453192665,0.027204721831955436,0.008280303175845194
6,0.0055420632946234765,0.01406173456637092,0.004260566361785392
7,0.001670776282866568,0.008401939004778479,0.002872958943228321
8,0.001670776282866568,0.005659541345338958,0.0019487511488691382
9,0.001670776282866568,0.0038512553922762215,0.0010198111616969829
10,0.001670776282866568,0.002981786352184842,0.0006127932954966337
11,0.0003687529694887502,0.002490984442055415,0.0007220788354626551
12,0.0003687529694887502,0.0019429860598659328,0.00042945876414332145
13,0.00033499760213840876,0.001238355985842737,0.0004235005716469178
14,0.00033499760213840876,0.0009499524743514788,0.0002872900386076909
15,0.0002718708424324131,0.0007085911141184627,0.0002080570822546032
16,0.0002718708424324131,0.0005536718099563826,0.000168657832552813
17,0.00022702870508504297,0.0004302805501241732,0.00011149853286501002
18,8.20073771829337e-05,0.000339943591776364,9.678829621877318e-05
19,8.20073771829337e-05,0.00029752095680298153,8.456084676885797e-05
20,4.582464565415563e-05,0.0002277859656009381,7.633259181162736e-05
21,4.582464565415563e-05,0.00019917382167393684,6.612350048628996e-05
22,4.582464565415563e-05,0.00018524246375915303,6.368433457235255e-05
23,4.582464565415563e-05,0.00014507760733654577,4.606736458543857e-05
24,4.582464565415563e-05,0.00011837189367544157,3.900836106166501e-05
25,4.582464565415563e-05,9.877236233599854e-05,3.3238456066408525e-05
26,4.582464565415563e-05,9.633297784310637e-05,3.1211681370650396e-05
27,4.582464565415563e-05,8.522589627050742e-05,2.5743885829375954e-05
28,2.9890776247252705e-05,7.659824092558866e-05,2.2159077107220984e-05
29,2.9890776247252705e-05,7.06198634596733e-05,1.666831943045699e-05
30,2.9890776247252705e-05,6.727003958361334e-05,1.4278532850321214e-05
31,2.9890776247252705e-05,6.714217307764156e-05,1.4119288149161266e-05
32,2.9890776247252705e-05,6.54299830781784e-05,1.3537129376026828e-05
33,2.9890776247252705e-05,6.266378453063167e-05,1.3912488418618092e-05
34,2.9890776247252705e-05,5.9137426488629555e-05,1.2879094423302266e-05
35,2.9890776247252705e-05,5.757698325273566e-05,1.2163826929041323e-05
36,2.9890776247252705e-05,5.535323674512603e-05,1.0195672516576092e-05
37,2.9890776247252705e-05,5.2301049794265295e-05,9.84912956234816e-06
38,2.9890776247252705e-05,5.05812085067146e-05,9.371368868715175e-06
39,2.4337509078164085e-05,4.591612544239684e-05,9.905140131483788e-06
40,2.4337509078164085e-05,4.3370013122402714e-05,9.53829776615452e-06
41,2.4337509078164085e-05,4.268146505939377e-05,9.134880073839806e-06
42,2.4337509078164085e-05,4.143589829207561e-05,8.375621988580241e-06
43,2.4337509078164085e-05,4.0891171442978234e-05,7.791198744910175e-06
44,2.4337509078164085e-05,4.0891171442978234e-05,7.791198744910175e-06
45,2.4337509078164085e-05,3.957213104711401e-05,6.914885227902862e-06
46,2.4337509078164085e-05,3.957213104711401e-05,6.914885227902862e-06
47,2.4337509078164085e-05,3.833381536397372e-05,6.7554955941408335e-06
48,2.4337509078164085e-05,3.7980690137841005e-05,6.5707534614291775e-06
49,2.4337509078164085e-05,3.714698029573733e-05,6.24902500572763e-06
50,2.4337509078164085e-05,3.675877660201769e-05,6.052757881854664e-06
51,2.4337509078164085e-05,3.6315716054829824e-05,5.738438612347349e-06
