,Mejor,Media,Std
0,0.14444974060469903,1.31632584292646,0.48457879932547054
1,0.14444974060469903,0.6641019029318461,0.1930993290240451
2,0.055412534246619204,0.3114438555248066,0.11005128549849386
3,0.04198078675722194,0.12634722765617484,0.0386061759221832
4,0.0042593826088865375,0.04825102924229384,0.016298551308416537
5,0.0042593826088865375,0.02360738581673828,0.007728775399347944
6,0.0042593826088865375,0.008870516212833553,0.002710389757118116
7,0.0018633016642115605,0.004301334244136516,0.001234421877735321
8,0.0005825197132206131,0.0020153633410380277,0.0006812929770822941
9,0.0004280334474856834,0.0008769461050567177,0.00022629341954798774
10,8.644507911113061e-05,0.00042387183039350275,0.00015689426953396606
11,6.345997684586321e-05,0.0001850430885927446,6.958981003780007e-05
12,4.22649476116612e-05,0.000108075040218133,3.295570103069273e-05
13,4.22649476116612e-05,9.110256419304804e-05,2.1432544179079566e-05
14,1.6860592931997234e-05,8.246430192327606e-05,2.2968751642128832e-05
15,1.6860592931997234e-05,6.889261976405227e-05,1.999097061593477e-05
16,1.6860592931997234e-05,6.017744187480453e-05,1.577036291645969e-05
17,1.6860592931997234e-05,5.725630520427602e-05,1.4699407582634707e-05
18,1.6860592931997234e-05,5.0276112512457614e-05,1.4500169049589257e-05
19,1.6860592931997234e-05,4.8553185043911415e-05,1.3540768139317286e-05
20,1.6860592931997234e-05,4.3116968992500766e-05,1.224408652035083e-05
21,1.4940941050926684e-05,3.9718181572061126e-05,1.230911442596312e-05
22,1.4395151486196171e-05,3.8324121240496085e-05,1.2736938719217399e-05
23,1.4374708361542981e-05,3.456046208732542e-05,1.1426728357293012e-05
24,1.4374708361542981e-05,3.331396845218889e-05,1.0137590803513393e-05
25,1.4374708361542981e-05,3.124557067391257e-05,1.0204289469539212e-05
26,1.4374708361542981e-05,2.9754315196802903e-05,9.514270077478938e-06
27,1.4374708361542981e-05,2.913012656926937e-05,8.963577910023627e-06
28,1.4374708361542981e-05,2.8109720310002672e-05,8.074907211282637e-06
29,1.4374708361542981e-05,2.741894370367394e-05,7.627418319937216e-06
30,1.4374708361542981e-05,2.741894370367394e-05,7.627418319937216e-06
31,1.4374708361542981e-05,2.5851421801038152e-05,7.154514286169677e-06
32,1.4374708361542981e-05,2.5615609183838283e-05,6.907017127943759e-06
33,1.4374708361542981e-05,2.5039183727640024e-05,6.479161503303594e-06
34,1.4374708361542981e-05,2.4505217892209955e-05,6.163339632629767e-06
35,6.310880708259057e-06,2.3648252253164315e-05,6.833357371037393e-06
36,6.310880708259057e-06,2.29844836996728e-05,6.386694791653505e-06
37,6.310880708259057e-06,2.281629138746415e-05,6.241267937343871e-06
38,6.310880708259057e-06,2.2773755995949494e-05,6.190331609720284e-06
39,6.310880708259057e-06,2.2413693370548538e-05,6.032617510743378e-06
40,6.310880708259057e-06,2.125381936937716e-05,5.7262670864177625e-06
41,6.310880708259057e-06,2.0768483147758995e-05,5.625277120846623e-06
42,6.310880708259057e-06,2.0238628786246417e-05,5.585125086767073e-06
43,6.310880708259057e-06,1.9656916414065367e-05,5.191028004721879e-06
44,6.310880708259057e-06,1.905711880590994e-05,5.286195721813646e-06
45,6.310880708259057e-06,1.8392464249068963e-05,5.449240153613162e-06
46,6.310880708259057e-06,1.7736178294977944e-05,5.5651897471243875e-06
47,6.310880708259057e-06,1.7736178294977944e-05,5.5651897471243875e-06
48,6.310880708259057e-06,1.70227168048881e-05,5.26462129610639e-06
49,6.310880708259057e-06,1.6526288610775623e-05,5.244219307267244e-06
50,6.310880708259057e-06,1.5847722483338536e-05,4.9268665799032965e-06
51,6.310880708259057e-06,1.5270881776914253e-05,4.934333885098692e-06
52,6.310880708259057e-06,1.5270881776914253e-05,4.934333885098692e-06
53,6.310880708259057e-06,1.4598476704695759e-05,4.52759761130355e-06
54,6.310880708259057e-06,1.4465853692901262e-05,4.340471157129489e-06
55,6.310880708259057e-06,1.417838132931749e-05,4.173972253131851e-06
56,6.310880708259057e-06,1.404860768638966e-05,4.026866577632134e-06
57,6.310880708259057e-06,1.4025910759442401e-05,3.994047719903745e-06
58,6.310880708259057e-06,1.3723133007829303e-05,3.885584446951062e-06
59,6.310880708259057e-06,1.3723133007829303e-05,3.885584446951062e-06
60,6.310880708259057e-06,1.3723133007829303e-05,3.885584446951062e-06
61,6.310880708259057e-06,1.332482324169572e-05,3.6116072556375e-06
62,6.310880708259057e-06,1.3255536006954766e-05,3.5136376634901873e-06
63,6.310880708259057e-06,1.3255536006954766e-05,3.5136376634901873e-06
64,6.310880708259057e-06,1.293348035472505e-05,3.4740523781083734e-06
65,3.2757274978905297e-06,1.226272008224185e-05,3.6865914756054677e-06
66,3.2757274978905297e-06,1.226272008224185e-05,3.6865914756054677e-06
67,3.2757274978905297e-06,1.226272008224185e-05,3.6865914756054677e-06
68,3.2757274978905297e-06,1.2127983370708248e-05,3.585226258002335e-06
69,3.2757274978905297e-06,1.2098157838420414e-05,3.5497706897875867e-06
70,3.2757274978905297e-06,1.2098157838420414e-05,3.5497706897875867e-06
71,1.8155118059456407e-06,1.1605955406172433e-05,3.911914082472945e-06
72,1.8155118059456407e-06,1.1605955406172433e-05,3.911914082472945e-06
73,1.8155118059456407e-06,1.1605955406172433e-05,3.911914082472945e-06
74,1.8155118059456407e-06,1.121629877349718e-05,4.015859810534626e-06
75,1.8155118059456407e-06,1.1131065731193897e-05,3.9369542387840425e-06
76,1.8155118059456407e-06,1.1131065731193897e-05,3.9369542387840425e-06
77,1.8155118059456407e-06,1.0867240552549583e-05,3.879313405047453e-06
78,1.8155118059456407e-06,1.0867240552549583e-05,3.879313405047453e-06
79,1.8155118059456407e-06,1.0800379776374707e-05,3.8086257033587875e-06
80,1.8155118059456407e-06,1.0624556975256615e-05,3.6935777621028367e-06
81,1.8155118059456407e-06,1.0400538467278321e-05,3.6066169553958915e-06
82,1.8155118059456407e-06,1.0076505998674131e-05,3.6043591425594716e-06
83,1.8155118059456407e-06,9.846568738664793e-06,3.4901775182259855e-06
84,1.8155118059456407e-06,9.846568738664793e-06,3.4901775182259855e-06
85,1.8155118059456407e-06,9.846568738664793e-06,3.4901775182259855e-06
86,1.8155118059456407e-06,9.846568738664793e-06,3.4901775182259855e-06
87,1.8155118059456407e-06,9.175522927533675e-06,3.3846718965907484e-06
88,1.8155118059456407e-06,9.13464937076532e-06,3.326627281184527e-06
89,1.491908354479235e-06,8.432929502049599e-06,3.2297088682785813e-06
90,1.491908354479235e-06,8.432929502049599e-06,3.2297088682785813e-06
91,1.491908354479235e-06,8.432929502049599e-06,3.2297088682785813e-06
92,1.491908354479235e-06,8.432929502049599e-06,3.2297088682785813e-06
93,1.491908354479235e-06,8.080479294811434e-06,3.2739920695917095e-06
94,1.491908354479235e-06,8.080479294811434e-06,3.2739920695917095e-06
95,1.491908354479235e-06,7.840800053228765e-06,3.165370094825057e-06
96,1.491908354479235e-06,7.471413113997684e-06,2.8619119263556847e-06
97,1.491908354479235e-06,7.471413113997684e-06,2.8619119263556847e-06
98,1.491908354479235e-06,7.471413113997684e-06,2.8619119263556847e-06
99,1.491908354479235e-06,7.471413113997684e-06,2.8619119263556847e-06
100,1.491908354479235e-06,7.160744927310061e-06,2.786740818751787e-06
101,1.491908354479235e-06,7.065216475662459e-06,2.7021219477657432e-06
102,1.491908354479235e-06,7.061772008284361e-06,2.697394290682535e-06
103,1.491908354479235e-06,6.883503732391745e-06,2.631842020069899e-06
104,1.491908354479235e-06,6.883503732391745e-06,2.631842020069899e-06
105,1.491908354479235e-06,6.883503732391745e-06,2.631842020069899e-06
106,1.491908354479235e-06,6.653985874010914e-06,2.6104376530142337e-06
107,1.491908354479235e-06,6.473738249586152e-06,2.5264485309707063e-06
108,1.491908354479235e-06,6.473738249586152e-06,2.5264485309707063e-06
109,1.491908354479235e-06,6.389123313724228e-06,2.4377366475510187e-06
110,1.491908354479235e-06,6.389123313724228e-06,2.4377366475510187e-06
111,1.491908354479235e-06,6.18300237184258e-06,2.398928543402917e-06
112,1.491908354479235e-06,5.6338275745994524e-06,2.2563120813060372e-06
113,1.491908354479235e-06,5.6338275745994524e-06,2.2563120813060372e-06
114,1.491908354479235e-06,5.6338275745994524e-06,2.2563120813060372e-06
115,1.491908354479235e-06,5.6338275745994524e-06,2.2563120813060372e-06
116,1.491908354479235e-06,5.6338275745994524e-06,2.2563120813060372e-06
117,1.491908354479235e-06,5.6338275745994524e-06,2.2563120813060372e-06
118,1.491908354479235e-06,5.500473946293954e-06,2.176605177451851e-06
119,1.491908354479235e-06,5.500473946293954e-06,2.176605177451851e-06
