,Mejor,Media,Std
0,0.4557182789390599,1.1490964403529975,0.31205653545186984
1,0.2676338956868221,0.5524201133319482,0.13028069215723123
2,0.195878823556867,0.3091963940441918,0.05199974711849561
3,0.045596594011653994,0.14648068886995616,0.05070144443878001
4,0.022959707000922387,0.06852697342000298,0.019851110465516107
5,0.011704724170310054,0.02635491809931966,0.008082681772284014
6,0.004318285160070827,0.018702428872576938,0.005550208979850712
7,0.003112813819026868,0.009270666947889502,0.0033987361555760974
8,0.0011270985985867943,0.003987267137848126,0.0013791755870905613
9,0.000513429256040065,0.00254263631518382,0.0008986733337205554
10,0.0004945522317129366,0.0015561242002790306,0.000510478219815105
11,0.000345211959613496,0.0009645365484534145,0.00022876912075654425
12,0.00020286304620797217,0.0006545759703345364,0.0001525523333400517
13,3.631616548304345e-05,0.0004746412332606384,0.00015926132294890943
14,5.618115347206449e-05,0.00029178671683900785,7.063456729378899e-05
15,0.00014145217806441963,0.00026155707554645797,6.118827181656051e-05
16,8.956307940654568e-05,0.0002397344013662116,8.516798604995834e-05
17,7.564164889595413e-05,0.00022130064244586776,8.658713972394956e-05
18,2.6128770028911377e-05,0.00022732368623797327,8.989701881570401e-05
19,5.6137990176983316e-05,0.00019343774082475636,7.369510074451827e-05
20,8.467402418829096e-05,0.00022120035592864082,8.009777829644783e-05
21,7.379345151104157e-05,0.0002080411238491235,7.615852124450632e-05
22,6.28899003011114e-05,0.00023274910308367054,0.00010404233106390103
23,4.9621290415751775e-05,0.00017030059800410204,6.94743463063113e-05
24,4.319787255370934e-05,0.000174503564474845,6.86095304787605e-05
25,5.029737559390175e-05,0.00016341459954872625,8.049446627692223e-05
26,3.42858060471303e-05,0.00013835655922520265,5.84271345011574e-05
27,3.833115070056296e-05,0.00017091280583443098,8.503437178987018e-05
28,3.4147757034711655e-05,0.00014890562774460197,6.096233935022047e-05
29,1.5499608615796366e-05,0.00013868503300873454,6.0957383639312707e-05
30,3.0195207432829226e-05,0.00017379127181325663,9.8002308275721e-05
31,1.4708851908856217e-05,0.0001397886452654778,6.0975409672021416e-05
32,6.516545381858571e-05,0.00020475420945926807,8.329567192713888e-05
33,3.256406789010929e-05,0.00015977213048506018,7.528600346096975e-05
34,2.0163841742283344e-05,0.00019488866686589543,9.879935564732371e-05
35,2.5757552939514472e-05,0.00013859834519578597,5.708097929262181e-05
36,3.1145722993235925e-05,0.00016029579459172664,7.0027030814754e-05
37,4.2824597046441436e-05,0.00014807897322161436,7.158518761688572e-05
38,2.793423676471383e-05,0.00010558893403331359,4.590501468490567e-05
39,3.3393185434632354e-05,0.0001543066293146839,8.257642683696511e-05
40,3.9194117750675656e-05,0.00011306465326932946,5.0593413459052594e-05
41,3.1068467998208154e-05,0.000149076237195813,6.939164810157589e-05
42,3.729070163874232e-05,0.00012382698455702467,5.6891378315679125e-05
43,3.1059197622494204e-05,0.00017061812512210879,7.942330695804914e-05
44,3.083160216835686e-05,0.00019221924681105004,9.539901267049479e-05
45,2.8669593000430325e-05,0.00015950521456862065,6.259400430274213e-05
46,2.5590539080072866e-05,0.00011990058886688199,5.0847296179129084e-05
47,2.3811299896585968e-05,0.00017265877668144676,9.165539147779039e-05
48,2.3686321323072886e-05,0.00017952579817255175,0.00010353949367674755
49,5.328738324220483e-05,0.00023845259102817033,9.811311418243251e-05
50,1.4909297196902858e-05,0.00015258532438916562,7.842575347756224e-05
