,Mejor,Media,Std
0,0.1577403729690199,0.5860885743697674,0.25142401324224095
1,0.0789975268855259,0.29382723033197716,0.13514165843254022
2,0.026632746871103136,0.14886146815895787,0.05532500806057665
3,0.026632746871103136,0.0979218801227685,0.03997772856157701
4,0.009448643779862943,0.04999495438343612,0.02429633812228656
5,0.00847061145511101,0.031228607871489233,0.012461676199196234
6,0.00847061145511101,0.021773085410334226,0.00833569390722404
7,0.0037989432608688005,0.013757490368389972,0.006036840257064331
8,0.0005396863497066913,0.008297798903071791,0.003392675325512071
9,0.0005396863497066913,0.006429903617725001,0.0026414810245039494
10,0.0005396863497066913,0.004284317613928721,0.0014138592706450352
11,0.0005396863497066913,0.0025824768055614424,0.0009768172606004417
12,0.0005396863497066913,0.0014808677447842034,0.0005633858504942876
13,0.0003124132187708794,0.0010335971111452363,0.00028303189064862413
14,0.00024925578549869813,0.000658224460256081,0.00021692483940310408
15,3.570059021057735e-05,0.0004553899604980783,0.0001799635572746476
16,3.570059021057735e-05,0.00026375471666169515,0.00010453017132408029
17,3.570059021057735e-05,0.00019091839334852708,6.618180511941464e-05
18,4.250412309875552e-06,0.00012054464652665748,5.165670915111052e-05
19,3.421335910018518e-06,6.05802003457504e-05,3.0474279122675477e-05
20,3.421335910018518e-06,3.386322347897458e-05,1.8362058427970424e-05
21,3.421335910018518e-06,2.4323248952102847e-05,1.3030706228203607e-05
22,3.421335910018518e-06,1.3599069248395178e-05,6.281993734822359e-06
23,2.1147126486051775e-06,7.788702225400015e-06,3.1088904300407904e-06
24,1.361508813237369e-06,5.8524811621519504e-06,2.0169593955615597e-06
25,1.361508813237369e-06,4.967280618457334e-06,1.867511316477142e-06
26,1.0560146782132224e-06,3.803007286915227e-06,1.4779924942075478e-06
27,1.0560146782132224e-06,3.3133608570428464e-06,1.2986106177848233e-06
28,4.6396846296750986e-07,2.7646701675064705e-06,1.2731741798532792e-06
29,4.6396846296750986e-07,2.1540213829140086e-06,1.0754714737361844e-06
30,4.516306104342432e-07,1.7047148989641736e-06,7.536011196554292e-07
31,4.516306104342432e-07,1.5189624379492607e-06,5.909310796715976e-07
32,4.516306104342432e-07,1.380294479080326e-06,5.11146314681275e-07
33,3.297147659212884e-07,1.3139343008761537e-06,5.17130203585741e-07
34,1.0518959064761237e-07,1.1907546274781723e-06,5.143828342892606e-07
35,1.0518959064761237e-07,1.0405766239017759e-06,4.805601268484111e-07
36,1.0518959064761237e-07,9.969953332423048e-07,4.5976920829551305e-07
37,1.0518959064761237e-07,9.403401143809421e-07,4.4543989379040867e-07
38,1.0518959064761237e-07,8.114441414986026e-07,3.834678711845285e-07
39,1.0518959064761237e-07,7.494157275373103e-07,3.359124593601981e-07
40,1.0518959064761237e-07,6.521687884680276e-07,3.0977272146870057e-07
41,1.0518959064761237e-07,6.48982078645079e-07,3.0542328972977427e-07
42,7.946435251636248e-08,5.911469929396679e-07,2.8678174841478454e-07
43,7.946435251636248e-08,5.2090272552767e-07,2.5272518880223843e-07
44,7.946435251636248e-08,5.037295897493633e-07,2.364622420265336e-07
45,7.946435251636248e-08,4.6960958643005055e-07,2.1916504301384921e-07
46,7.946435251636248e-08,4.4254132459072817e-07,1.992141610460861e-07
47,7.946435251636248e-08,4.205504303540737e-07,1.78265398009658e-07
48,7.946435251636248e-08,3.791910669709557e-07,1.5299130537978947e-07
49,7.946435251636248e-08,3.538760952805845e-07,1.3941581947507393e-07
50,7.946435251636248e-08,3.343339750777813e-07,1.300593935262177e-07
51,7.946435251636248e-08,3.2226644156263856e-07,1.2215658081553032e-07
52,7.946435251636248e-08,3.1597557169180683e-07,1.1719506692862612e-07
53,7.946435251636248e-08,3.00190963691149e-07,1.0824207653809615e-07
54,7.946435251636248e-08,2.9718146049975597e-07,1.0459668815053545e-07
55,7.946435251636248e-08,2.840638962765034e-07,1.0097430998519083e-07
56,7.946435251636248e-08,2.79123771028045e-07,9.599617490712165e-08
57,7.946435251636248e-08,2.6532045739571856e-07,9.254003371433642e-08
58,7.946435251636248e-08,2.5786078720284846e-07,8.953966230639859e-08
59,7.946435251636248e-08,2.5244241538279746e-07,8.327416345879126e-08
60,7.946435251636248e-08,2.5244241538279746e-07,8.327416345879126e-08
61,7.946435251636248e-08,2.2819133430550705e-07,8.091923337909146e-08
62,7.946435251636248e-08,2.1864356446880356e-07,7.695008401251312e-08
63,7.946435251636248e-08,2.1676822489202537e-07,7.480551242378437e-08
64,7.946435251636248e-08,2.1676822489202537e-07,7.480551242378437e-08
65,7.946435251636248e-08,2.094132679271508e-07,6.955239091462797e-08
66,7.946435251636248e-08,2.094132679271508e-07,6.955239091462797e-08
67,7.946435251636248e-08,1.968612741951926e-07,6.883098805547636e-08
68,7.946435251636248e-08,1.968612741951926e-07,6.883098805547636e-08
69,7.946435251636248e-08,1.968612741951926e-07,6.883098805547636e-08
70,7.946435251636248e-08,1.922320038795377e-07,6.417982751884801e-08
71,7.946435251636248e-08,1.8850644089030764e-07,6.171600659455016e-08
72,7.946435251636248e-08,1.8850644089030764e-07,6.171600659455016e-08
73,7.946435251636248e-08,1.8850644089030764e-07,6.171600659455016e-08
74,7.946435251636248e-08,1.8451002775264737e-07,5.939691722075721e-08
75,7.946435251636248e-08,1.8451002775264737e-07,5.939691722075721e-08
76,7.946435251636248e-08,1.766143363962093e-07,5.491986742866821e-08
77,7.946435251636248e-08,1.766143363962093e-07,5.491986742866821e-08
78,7.946435251636248e-08,1.766143363962093e-07,5.491986742866821e-08
79,7.946435251636248e-08,1.7579407193504942e-07,5.373146320526264e-08
80,7.946435251636248e-08,1.6717403921225372e-07,5.017464415999332e-08
81,7.946435251636248e-08,1.6717403921225372e-07,5.017464415999332e-08
82,7.946435251636248e-08,1.6717403921225372e-07,5.017464415999332e-08
83,7.946435251636248e-08,1.6300577991660192e-07,4.761148388254269e-08
84,7.946435251636248e-08,1.6206978214609343e-07,4.6343582748442376e-08
85,7.946435251636248e-08,1.6206978214609343e-07,4.6343582748442376e-08
86,7.946435251636248e-08,1.6206978214609343e-07,4.6343582748442376e-08
87,7.946435251636248e-08,1.6206978214609343e-07,4.6343582748442376e-08
88,7.946435251636248e-08,1.6206978214609343e-07,4.6343582748442376e-08
89,7.946435251636248e-08,1.583002474473374e-07,4.546594667258968e-08
90,7.946435251636248e-08,1.5424290356918685e-07,4.4856442330497536e-08
91,7.946435251636248e-08,1.5179710419099365e-07,4.300444770695119e-08
92,7.946435251636248e-08,1.4780221900884987e-07,4.216555680698817e-08
93,7.946435251636248e-08,1.4780221900884987e-07,4.216555680698817e-08
94,7.946435251636248e-08,1.4780221900884987e-07,4.216555680698817e-08
95,7.946435251636248e-08,1.4780221900884987e-07,4.216555680698817e-08
96,7.946435251636248e-08,1.4780221900884987e-07,4.216555680698817e-08
97,5.662773116630712e-08,1.4246427669419368e-07,4.325627977570607e-08
98,5.662773116630712e-08,1.4246427669419368e-07,4.325627977570607e-08
99,5.662773116630712e-08,1.4246427669419368e-07,4.325627977570607e-08
100,5.662773116630712e-08,1.4246427669419368e-07,4.325627977570607e-08
