,Mejor,Media,Std
0,0.9013803460344594,1.684186894000674,0.39888115317350936
1,0.39606943811314455,1.2732967144671128,0.35709132973990243
2,0.39606943811314455,0.917224560941061,0.23587680852289128
3,0.39606943811314455,0.7363776896101817,0.15549344819662417
4,0.1770110455338122,0.5503518295769451,0.16806884321688387
5,0.13821126297558822,0.36214797562861334,0.11333318441550239
6,0.08254399447774834,0.21645748206540283,0.0608139384628153
7,0.026965645177799254,0.12364451176294683,0.0384189245083016
8,0.01704035367521478,0.07506377204778933,0.026784918773053206
9,0.01704035367521478,0.03916357864129439,0.009595146570257477
10,0.0031609201942884575,0.025283888950258206,0.006530411820497927
11,0.0031609201942884575,0.01400931521460014,0.004780616209898743
12,0.0014108798239655263,0.005931990343907909,0.0021403727118457627
13,0.0014108798239655263,0.0033742230662845785,0.000991381598721264
14,0.0008660182987654037,0.0019555851971136485,0.0004097278122176697
15,0.00026566135365209886,0.0010668207614783127,0.0003462800646574947
16,0.00026566135365209886,0.0005254574163737317,0.0001235162105620929
17,8.206757116997962e-05,0.0002613482435503227,7.637922669391078e-05
18,4.717548095368915e-05,0.00011943693075549188,2.9119852125561593e-05
19,1.0645508492643388e-05,7.077632743917743e-05,2.1439669381146892e-05
20,1.0196198921066216e-05,4.4002857157122085e-05,1.621816762445656e-05
21,5.801923870818699e-06,3.3145490105786726e-05,1.333895750800807e-05
22,5.801923870818699e-06,2.3696959080853975e-05,9.325335854969872e-06
23,5.801923870818699e-06,1.8218438928456787e-05,7.085334933931962e-06
24,5.801923870818699e-06,1.5152562746810507e-05,5.639659497156659e-06
25,2.563889482187135e-06,1.2431423940148977e-05,4.306019315242597e-06
26,2.563889482187135e-06,1.1145350352831608e-05,3.3406777621888808e-06
27,2.4779831125693327e-06,9.994070878890174e-06,3.2412876490345104e-06
28,2.4779831125693327e-06,8.64099011607021e-06,2.6958763248534467e-06
29,2.4779831125693327e-06,8.279917662666514e-06,2.5611167692431125e-06
30,2.4779831125693327e-06,8.136613668821723e-06,2.4430457203344806e-06
31,2.4779831125693327e-06,7.2801294794323644e-06,2.514803065091964e-06
32,2.4779831125693327e-06,6.953572748762955e-06,2.4601107719839463e-06
33,2.4779831125693327e-06,6.372990312930869e-06,2.0795115788787874e-06
34,2.4779831125693327e-06,6.023087791612319e-06,1.891527927900471e-06
35,2.265521645806637e-06,5.434885362776074e-06,1.7022133370180746e-06
36,1.6642500317901708e-06,4.806749232853595e-06,1.500769904963613e-06
37,1.6642500317901708e-06,4.6319207826152905e-06,1.5353318182075156e-06
38,1.6642500317901708e-06,4.3605152013690976e-06,1.4463872207767327e-06
39,1.6642500317901708e-06,4.221282498571847e-06,1.3473514678468909e-06
40,1.6642500317901708e-06,4.221282498571847e-06,1.3473514678468909e-06
41,1.6642500317901708e-06,3.905254521462223e-06,1.2163193509604288e-06
42,1.6642500317901708e-06,3.805340737859722e-06,1.210471520369083e-06
43,1.6642500317901708e-06,3.78079262281029e-06,1.1838935038505482e-06
44,1.6642500317901708e-06,3.78079262281029e-06,1.1838935038505482e-06
45,1.6642500317901708e-06,3.588329073873682e-06,1.0847964334555788e-06
46,1.6642500317901708e-06,3.1577535196328646e-06,9.054795249665859e-07
47,1.6642500317901708e-06,2.978882197278259e-06,7.718797967165991e-07
48,1.6642500317901708e-06,2.978882197278259e-06,7.718797967165991e-07
49,1.6642500317901708e-06,2.8858524834863857e-06,7.228462434485059e-07
50,1.6642500317901708e-06,2.8156965791461013e-06,6.676020357446099e-07
51,1.6642500317901708e-06,2.716927391708689e-06,5.965232721316268e-07
52,1.6642500317901708e-06,2.716927391708689e-06,5.965232721316268e-07
53,1.6642500317901708e-06,2.716927391708689e-06,5.965232721316268e-07
54,1.6642500317901708e-06,2.6353035807288408e-06,5.72158709910434e-07
55,1.6642500317901708e-06,2.572058466852297e-06,5.694573880803111e-07
56,1.6642500317901708e-06,2.5583682564240857e-06,5.491370490746995e-07
57,1.6642500317901708e-06,2.5583682564240857e-06,5.491370490746995e-07
58,1.6642500317901708e-06,2.5583682564240857e-06,5.491370490746995e-07
59,1.6642500317901708e-06,2.5416513981831546e-06,5.297940600779848e-07
60,1.2865075842352514e-06,2.377619870016692e-06,4.970348151463949e-07
61,1.2865075842352514e-06,2.2696191366867627e-06,4.513886878387506e-07
62,1.2865075842352514e-06,2.2237422658992672e-06,4.4237786123511246e-07
63,1.2865075842352514e-06,2.210906925272514e-06,4.27330347052526e-07
64,9.130453843510633e-07,2.1090149714044818e-06,4.4113727144368564e-07
65,9.130453843510633e-07,2.1024400787932433e-06,4.3229992573195523e-07
66,9.130453843510633e-07,2.1024400787932433e-06,4.3229992573195523e-07
67,9.130453843510633e-07,2.090496689454609e-06,4.227434304798757e-07
68,9.130453843510633e-07,2.056800842752708e-06,4.0511514411014703e-07
69,9.130453843510633e-07,2.056800842752708e-06,4.0511514411014703e-07
70,9.130453843510633e-07,2.056800842752708e-06,4.0511514411014703e-07
71,9.130453843510633e-07,2.0565155806595044e-06,4.047478550155577e-07
72,8.647355230750749e-07,1.9506398524307206e-06,4.654480840627904e-07
73,8.647355230750749e-07,1.8725525655852452e-06,4.5996162075578987e-07
74,6.39992164039821e-07,1.7717640221109595e-06,4.94273400141473e-07
75,6.39992164039821e-07,1.7299377557257755e-06,4.940834335455747e-07
76,6.39992164039821e-07,1.7299377557257755e-06,4.940834335455747e-07
77,6.39992164039821e-07,1.7299377557257755e-06,4.940834335455747e-07
78,6.39992164039821e-07,1.7299377557257755e-06,4.940834335455747e-07
79,6.39992164039821e-07,1.7235001167745747e-06,4.865456688859869e-07
80,6.39992164039821e-07,1.7235001167745747e-06,4.865456688859869e-07
81,6.39992164039821e-07,1.7235001167745747e-06,4.865456688859869e-07
82,6.39992164039821e-07,1.718845868721864e-06,4.807695683346723e-07
83,6.39992164039821e-07,1.6489205520941789e-06,4.76173064895174e-07
84,6.39992164039821e-07,1.6149861872065602e-06,4.43118783470048e-07
85,6.39992164039821e-07,1.6149861872065602e-06,4.43118783470048e-07
86,6.39992164039821e-07,1.5756699604269778e-06,4.3882836790148036e-07
87,6.39992164039821e-07,1.5070061752436134e-06,4.076531755577368e-07
88,6.39992164039821e-07,1.5070061752436134e-06,4.076531755577368e-07
89,6.39992164039821e-07,1.5070061752436134e-06,4.076531755577368e-07
90,6.39992164039821e-07,1.5070061752436134e-06,4.076531755577368e-07
91,6.39992164039821e-07,1.5026534083161476e-06,4.022507845093658e-07
92,6.39992164039821e-07,1.4882860068159374e-06,3.9029168925761816e-07
93,6.39992164039821e-07,1.4582010052429682e-06,3.6508926859992595e-07
94,6.39992164039821e-07,1.418970766688912e-06,3.6944551534365683e-07
95,6.39992164039821e-07,1.3936104968059735e-06,3.594619305088852e-07
96,6.39992164039821e-07,1.3662770700727984e-06,3.518118202798516e-07
97,6.39992164039821e-07,1.354783215782253e-06,3.402787239814513e-07
98,6.39992164039821e-07,1.3360413656968773e-06,3.2931060609216936e-07
99,6.39992164039821e-07,1.3164778205649875e-06,3.1760442292791034e-07
100,6.39992164039821e-07,1.3164778205649875e-06,3.1760442292791034e-07
101,6.39992164039821e-07,1.3164778205649875e-06,3.1760442292791034e-07
102,4.139523396744707e-07,1.2726494235181594e-06,3.4800989983752967e-07
103,4.139523396744707e-07,1.236654606136616e-06,3.550167426612903e-07
104,4.139523396744707e-07,1.2285592209381632e-06,3.47211059037003e-07
105,4.139523396744707e-07,1.190042411678317e-06,3.16629476611511e-07
106,4.139523396744707e-07,1.1441474727815493e-06,3.083217007136964e-07
107,4.139523396744707e-07,1.1441474727815493e-06,3.083217007136964e-07
108,4.139523396744707e-07,1.1441474727815493e-06,3.083217007136964e-07
109,4.139523396744707e-07,1.1351498065014964e-06,2.98380642015641e-07
110,4.139523396744707e-07,1.1351498065014964e-06,2.98380642015641e-07
111,4.139523396744707e-07,1.1351498065014964e-06,2.98380642015641e-07
112,4.139523396744707e-07,1.0897771347587624e-06,2.9024113418091244e-07
113,4.139523396744707e-07,1.0897771347587624e-06,2.9024113418091244e-07
114,2.1651794799546038e-07,1.046201905198666e-06,3.1949427429106456e-07
115,2.1651794799546038e-07,1.0260075787691114e-06,2.9652422185598674e-07
116,2.1651794799546038e-07,1.0244803671431362e-06,2.94915539587668e-07
117,2.1651794799546038e-07,1.0087069377033067e-06,2.90709672232986e-07
118,2.1651794799546038e-07,1.0087069377033067e-06,2.90709672232986e-07
119,2.1651794799546038e-07,1.0087069377033067e-06,2.90709672232986e-07
