,Mejor,Media,Std
0,0.3975585985877673,1.3940645521453165,0.46623285668050773
1,0.35157433598422605,0.9430256948132091,0.30323859661774333
2,0.19300394123106707,0.6763859856645875,0.2081346985780799
3,0.14469948340272215,0.40653993485433254,0.11752671855211061
4,0.08333077975180159,0.26738706085755626,0.07879460455566548
5,0.08333077975180159,0.1951914299384687,0.04648435536652876
6,0.03393541214255321,0.11118411191349883,0.03771897667265167
7,0.031661416481432836,0.06315553482178543,0.01480889437718125
8,0.013671609134884171,0.03392025281346863,0.010666549465002367
9,0.004893514761489181,0.016232358857500555,0.004032647038990035
10,0.004893514761489181,0.01068897093496345,0.0025845663984080396
11,0.0006886840314958278,0.005759662200002886,0.0020034692593647184
12,0.0006886840314958278,0.0036095060313032635,0.0009824348725349943
13,0.0006886840314958278,0.0023742587153313733,0.00064166677782984
14,0.0006114742745760921,0.0012985086042916001,0.00033064539217021266
15,0.0002690973929685866,0.000753646404667772,0.00023006556839145638
16,0.00025053182345591404,0.0004566408096788196,0.00011523465465499004
17,9.869165287494365e-05,0.00026936716657703457,6.126489130338766e-05
18,4.5263569229460426e-05,0.00015669958124731067,5.6853142846472226e-05
19,2.2813661036581718e-05,8.603561804719163e-05,2.6405357640638274e-05
20,2.2813661036581718e-05,6.135507157065572e-05,1.3999886467518586e-05
21,2.1771548503392983e-05,4.624773990206475e-05,1.1995717738314396e-05
22,1.3848851218221657e-05,3.4516680849694894e-05,1.064150627078273e-05
23,5.7209402405462795e-06,2.1503300467381614e-05,7.719706807044259e-06
24,5.7209402405462795e-06,1.928919694263297e-05,6.443123213789493e-06
25,5.7209402405462795e-06,1.4310320296625213e-05,3.536573144579875e-06
26,5.7209402405462795e-06,1.2962385763369054e-05,2.9382572275555035e-06
27,1.9288422918438763e-06,1.1483210468112261e-05,3.603240144815711e-06
28,1.9288422918438763e-06,1.0840480076090592e-05,3.786001021412639e-06
29,1.9288422918438763e-06,8.682101604042348e-06,3.029018584550134e-06
30,1.9288422918438763e-06,7.901387379789516e-06,2.5732122731809933e-06
31,1.9288422918438763e-06,7.29747650728402e-06,2.631882776444875e-06
32,1.9288422918438763e-06,6.987465735762978e-06,2.58063934715926e-06
33,1.9288422918438763e-06,6.255733046372572e-06,2.296555835601746e-06
34,1.9288422918438763e-06,5.683288337299119e-06,2.0353400097507333e-06
35,1.9288422918438763e-06,5.108035737254244e-06,1.5423836590084635e-06
36,1.9288422918438763e-06,4.701206983301517e-06,1.4081358098856866e-06
37,1.9288422918438763e-06,4.4698386870322315e-06,1.2380185393219516e-06
38,1.9288422918438763e-06,4.0530738113344046e-06,1.2018420351631413e-06
39,1.9288422918438763e-06,3.892496489146479e-06,1.12410513389492e-06
40,1.9288422918438763e-06,3.892496489146479e-06,1.12410513389492e-06
41,9.524483820976042e-07,3.55254141364362e-06,1.1020760937363842e-06
