,Mejor,Media,Std
0,0.17832988916181422,1.0179005260566483,0.4010088887068976
1,0.06504150854292053,0.47246000791340964,0.21576713931873845
2,0.025762113554383057,0.15753643442898532,0.0743602764317033
3,0.011229247847055698,0.06027116875001311,0.02509691462125176
4,0.0064127432268290905,0.027465513258266724,0.011217131950139096
5,0.0015420017840204708,0.013759460842435935,0.004913164383037206
6,0.0011988974035709746,0.006291996839327344,0.0027744535932395504
7,0.0011988974035709746,0.0026768955333794477,0.000702638438712496
8,0.00025715132343224014,0.0013725504059602896,0.00048576799127124213
9,0.00025715132343224014,0.0007162691118152245,0.0002000308638247641
10,0.0002372159919282921,0.00036301119638165567,9.072496603056448e-05
11,5.253025754544158e-05,0.00020362071466671522,7.486886822144819e-05
12,3.404736462347051e-05,0.00010366129881879163,3.665687989538044e-05
13,1.2842433653196418e-05,5.1735454310675985e-05,1.263706510182402e-05
14,8.125300756232403e-06,3.116026362467989e-05,1.0106505985553457e-05
15,8.125300756232403e-06,2.071565443774996e-05,5.373250068453713e-06
16,6.7179611593621135e-06,1.4798154843314878e-05,3.995649182984096e-06
17,3.3541632790274073e-06,9.31723309105184e-06,2.641349869435467e-06
18,3.3541632790274073e-06,6.662392868915973e-06,1.6372113934670742e-06
19,1.1361411840154712e-06,5.150967231610071e-06,1.5621707425776045e-06
20,1.023446355119084e-06,3.5555689794210754e-06,1.2977926396537627e-06
21,1.023446355119084e-06,2.976663968634522e-06,9.554939068502395e-07
22,6.778913876594493e-07,2.5743726138764436e-06,8.733463712684546e-07
23,6.778913876594493e-07,1.9777356600374794e-06,6.785195538402327e-07
24,6.778913876594493e-07,1.8319843294629639e-06,5.798412021004952e-07
25,4.5845915327259483e-07,1.5935727227355827e-06,5.695062263692125e-07
26,4.5845915327259483e-07,1.4666504210585752e-06,5.171099742738439e-07
27,4.5845915327259483e-07,1.354730406726282e-06,4.881814975074055e-07
28,4.5845915327259483e-07,1.2092029599989689e-06,4.1033973194782673e-07
