,Mejor,Media,Std
0,0.21495945222542848,0.7184245795017503,0.34218797297688625
1,0.06300213793013437,0.3443516865564686,0.14087121353631285
2,0.029051976010480082,0.39858519954795624,0.1774032984666307
3,0.04734594125175397,0.26616876270086925,0.11292358662314765
4,0.004613098153624497,0.17602094764776383,0.0676088432768543
5,0.020867945670703218,0.1336238374733589,0.06199903664539029
6,0.016858352136101734,0.11151764024599245,0.03602810045512498
7,0.007170051179312994,0.049601359018924214,0.021364773469030107
8,0.0069292447475345215,0.035695268833108584,0.017403617292176297
9,0.0005961158066898036,0.02124140047530249,0.009838668398697927
10,0.004639961880756549,0.014231201563742104,0.006567715802200479
11,0.0032660374202751028,0.013687066652465526,0.006152717294230337
12,0.0012605387929045856,0.007970743900858132,0.0035054099350092472
13,0.0016354392951834194,0.0052906184701388735,0.002247816396765098
14,0.0002689124328450739,0.0027389445178505663,0.001266541289921495
15,0.0001925460413822214,0.0018789324316854665,0.0009834949091775819
16,0.00014349665883531463,0.0019637662117793276,0.0008616684635547289
17,0.00044021750892645915,0.001517597605453842,0.0007292926044331284
18,0.00041439391561941816,0.0014333387856423224,0.00048670019773979493
19,0.0003243050568837893,0.0013212816059602996,0.0005954546522911257
20,0.000297851740927297,0.0010184484183334908,0.0004251485311725089
21,0.00024846797108557615,0.0007884166719253438,0.0003541741280089274
22,0.0003541556458051187,0.0008550117171318661,0.0003001696137152474
23,0.00010173360510583275,0.0005339370621937927,0.00025812619528215114
24,0.00011675417263256788,0.0005283423938411586,0.00020437607116178324
25,4.030058406994546e-05,0.0006498938282269532,0.0002685424684846599
26,4.189380561205945e-05,0.000507629634230013,0.0002533308276217811
27,7.316580301610455e-05,0.0005700068593968449,0.00027517464929258144
28,0.00020301648727871915,0.0006412427607805448,0.00027001721217140214
29,3.878346108144077e-05,0.0006182401246567557,0.0002725045985391577
30,0.0002194838719713017,0.0007323565008390151,0.00030633692912992116
31,0.00013291999930210467,0.0006367680832392975,0.00022198210886100887
32,0.0001372438007297235,0.0004287964430041391,0.00015015301448640268
33,7.973338571460672e-05,0.00047064218432997295,0.0002259648499679286
34,9.92278229557352e-05,0.0004910220557891125,0.0002395805711196727
35,6.0532269684418585e-05,0.00035442764230378496,0.00015763894194897751
36,0.00011427595253259439,0.0004304879106563774,0.00017712707722318137
37,9.385811245528484e-05,0.0004355890932551154,0.00018183587114822507
38,4.892518544047609e-05,0.0003223087109513136,0.00016797435409913168
39,2.2008241393354924e-05,0.00029555759273642635,0.0001334228949888921
40,8.951466389959422e-05,0.000389346567388008,0.00014916309982462167
41,6.336292165138133e-05,0.0003760682355728905,0.00016046862745804056
42,8.559365468322136e-05,0.00041557717987427133,0.0001748385746149032
43,0.0001066008491719312,0.0004497109103418283,0.00020098117310893686
44,8.441702683029276e-05,0.0004686497387885125,0.00019555207450952077
45,2.4902068852808078e-05,0.0003601126782521623,0.0001678031743098541
46,6.409768298667807e-05,0.0003562559956425283,0.00019242858267762365
47,6.021356298966953e-05,0.00027925578738600043,0.00015870296393127585
48,4.504214888712915e-05,0.000453597913332948,0.00019257966519624527
49,1.987232804132667e-05,0.00039871037179482646,0.00024000313503866788
50,8.070760552908251e-05,0.0004008876773849955,0.00019814973736917432
51,0.0001096832554384545,0.000575554662418459,0.00019549346937592035
52,0.00010087315781256046,0.0005141865911344835,0.00018999815485332608
53,5.73805639372555e-05,0.000486921310566788,0.00018699476571786233
54,2.588033699290181e-05,0.00044193133413634257,0.00021289566675584032
55,0.00012746810914973842,0.0005301051075406514,0.00023567498306622153
56,4.059227576203262e-05,0.0005749148632530298,0.00029953712426250415
57,9.328452047419202e-05,0.00046326623585430353,0.00022726522351023464
58,5.705240643342105e-05,0.00040900835741919557,0.00021344465936706
59,5.8773995929268005e-05,0.0003589088429532958,0.00014247686108911705
60,2.847504823536082e-05,0.0002908372973260585,0.0001398832875292829
61,4.303946528026048e-05,0.00037499099190068877,0.00018771363010258263
62,7.089599151938369e-05,0.0003009004293142801,0.00012046904966706654
63,2.06440493818527e-05,0.00020629031079178985,0.00011340993188179318
64,7.852442865270927e-05,0.0002757417045042299,0.00013083554694600435
65,1.7155366423540088e-05,0.00033004922299114336,0.00013918120942353626
66,5.333912783146793e-05,0.0002480545827734644,0.00010427418240985176
67,1.5946067920278074e-05,0.0002183899034122978,0.00011447811335865616
68,2.5577113168350033e-05,0.00022915803983507773,0.00011384124835544814
69,4.0157060763122475e-05,0.00028748805746594186,0.00014850082907609156
70,0.00010306932214073738,0.00043860097309296974,0.00016449543872022485
71,3.33159355672151e-05,0.00040906424125650853,0.00023478165691171718
72,4.985266522106824e-05,0.00040173554403919994,0.00016939536015109363
73,7.52151805127323e-05,0.0003345131217801964,0.0001531014160655297
74,6.606189102435318e-05,0.00040300587580183254,0.0001679099557246877
75,2.7005188446014405e-05,0.0003589875619190159,0.0001271206380177247
76,2.765533323011773e-05,0.0003180468296601902,0.00016374001556266948
77,3.414790881811413e-05,0.0003262628365194061,0.00013927404907890324
78,1.9377990469618277e-05,0.0002821747850161804,0.0001484300621915069
79,2.2695392492303763e-05,0.0004499926783429258,0.0002016928927021466
80,2.8269974498640396e-05,0.0003413880056031983,0.00016117901029464454
81,4.0801250899329996e-05,0.0004195641377838427,0.000159124646161363
