,Mejor,Media,Std
0,0.2822746570454986,0.7917604035215907,0.25641537980960505
1,0.17190012601202567,0.40633508681028324,0.13598805020831584
2,0.04602952255028976,0.1928707555816038,0.0769757557819657
3,0.013216850000777977,0.07837720720716806,0.035097338083943636
4,0.007122730451120562,0.03344763992025421,0.01283696446724477
5,0.0035576218826852625,0.0205578518879379,0.007980522523415417
6,0.000966190610323344,0.011202070094927102,0.005212845050094382
7,0.00034344128242369505,0.006174793114170606,0.003539721324253259
8,0.00034344128242369505,0.0035881104525418237,0.0014867470108724321
9,0.00027731290816384327,0.0025559726143295947,0.0011422657135188763
10,0.00027731290816384327,0.001328274923479097,0.0005562924733949847
11,0.00022021004576004658,0.0007549099637258643,0.00030419064860901066
12,4.833475315280369e-05,0.00031205428946677984,0.0001298583353207282
13,4.5179288345201695e-05,0.00016341894327993897,6.712565049750374e-05
14,1.3390093194091892e-05,7.869731668167909e-05,4.178603902191277e-05
15,1.3390093194091892e-05,4.0761790863349315e-05,1.5084273625378736e-05
16,7.954173119849823e-06,2.5122028418582172e-05,1.009421005135059e-05
17,4.005441981252036e-06,1.519308244770145e-05,5.077118353717455e-06
18,1.1991145539157337e-06,1.0211813744025115e-05,4.138074307533752e-06
19,1.1991145539157337e-06,7.04909481550086e-06,2.8864833185510645e-06
20,1.1991145539157337e-06,5.566727497065715e-06,1.9337438822770598e-06
21,3.742924490065627e-07,3.958317509797228e-06,1.5991127044039168e-06
22,3.742924490065627e-07,2.973041056246454e-06,1.2291137173383809e-06
23,2.416052705421485e-07,2.320693414223614e-06,1.0172641875580306e-06
24,2.416052705421485e-07,1.7977185581753743e-06,7.282329933047296e-07
25,2.416052705421485e-07,1.587893675157659e-06,6.462150205998538e-07
26,2.416052705421485e-07,1.4957032872137959e-06,5.653321525349577e-07
27,2.416052705421485e-07,1.3348686760221e-06,4.7369439140555344e-07
28,2.416052705421485e-07,1.2675935420541665e-06,4.2647148438319465e-07
29,2.416052705421485e-07,1.2145809939313648e-06,4.125146378408026e-07
30,2.416052705421485e-07,1.2145809939313648e-06,4.125146378408026e-07
31,2.416052705421485e-07,1.0675282618288534e-06,3.8948527389045337e-07
32,2.416052705421485e-07,1.002493776801623e-06,3.5811426587383787e-07
33,2.1639968948171787e-07,8.684753308265235e-07,3.2889951707204183e-07
34,2.1639968948171787e-07,8.396320040964455e-07,3.282015088461192e-07
35,2.1639968948171787e-07,8.336973305559662e-07,3.217592081594714e-07
36,2.1639968948171787e-07,7.883055423297546e-07,3.0690606269371754e-07
37,2.1639968948171787e-07,7.626935080321006e-07,2.856330542541086e-07
38,2.1639968948171787e-07,7.275590466539177e-07,2.644895015902009e-07
39,2.1639968948171787e-07,7.01185869067899e-07,2.4368702280691316e-07
40,2.1639968948171787e-07,6.735821654724148e-07,2.1475494523920743e-07
41,1.426381068732731e-07,6.33880094819585e-07,2.1331699771700232e-07
42,1.426381068732731e-07,6.25770543754934e-07,2.0598875029482175e-07
43,1.426381068732731e-07,5.806107842448473e-07,2.1517606285599814e-07
44,1.426381068732731e-07,5.689301330172218e-07,2.098169400227139e-07
45,1.426381068732731e-07,5.362413421322931e-07,1.872406054635259e-07
46,1.426381068732731e-07,5.280795675637954e-07,1.8102245514244892e-07
47,5.312391458096823e-08,4.916982274237642e-07,1.9005676509102175e-07
48,5.312391458096823e-08,4.916982274237642e-07,1.9005676509102175e-07
49,5.312391458096823e-08,4.458119883098157e-07,1.7032328893673852e-07
50,5.312391458096823e-08,4.458119883098157e-07,1.7032328893673852e-07
51,5.312391458096823e-08,4.280735726681751e-07,1.715789596260033e-07
52,5.312391458096823e-08,4.1507908017504834e-07,1.6756413212729463e-07
53,5.312391458096823e-08,4.030298149165468e-07,1.6280091853368232e-07
54,5.312391458096823e-08,3.840856992700681e-07,1.6623894218455097e-07
55,5.312391458096823e-08,3.5171592911748154e-07,1.5620017615574968e-07
56,5.312391458096823e-08,3.5171592911748154e-07,1.5620017615574968e-07
57,5.312391458096823e-08,3.4894539178643406e-07,1.5284731180806063e-07
58,5.312391458096823e-08,3.3243667597650187e-07,1.4682928966329441e-07
59,4.4893375488616125e-08,3.0340779906072453e-07,1.3725268349936937e-07
60,4.4893375488616125e-08,3.0340779906072453e-07,1.3725268349936937e-07
61,4.4893375488616125e-08,2.9254887621983984e-07,1.3452948096465667e-07
62,4.4893375488616125e-08,2.8452772967480144e-07,1.2945716337521508e-07
63,4.4893375488616125e-08,2.778008300570589e-07,1.241798262234179e-07
64,4.4893375488616125e-08,2.753170761424535e-07,1.2079932985868486e-07
65,4.4893375488616125e-08,2.5287780886433086e-07,1.1013607948545291e-07
66,4.4893375488616125e-08,2.5287780886433086e-07,1.1013607948545291e-07
67,4.4893375488616125e-08,2.5287780886433086e-07,1.1013607948545291e-07
68,4.4893375488616125e-08,2.40458120635521e-07,1.0672671653383311e-07
69,4.4893375488616125e-08,2.3425601465885134e-07,1.0242778759314614e-07
70,4.4893375488616125e-08,2.2483997695219514e-07,9.997264887562522e-08
71,4.4893375488616125e-08,2.2483997695219514e-07,9.997264887562522e-08
72,4.4893375488616125e-08,2.1512931986043575e-07,9.517853184503783e-08
73,4.4893375488616125e-08,2.0931925450429294e-07,8.771701873020849e-08
74,4.4893375488616125e-08,2.0931925450429294e-07,8.771701873020849e-08
75,4.4893375488616125e-08,2.0357146874682852e-07,8.293597336481732e-08
76,4.4893375488616125e-08,1.8442580554582228e-07,7.464810190449886e-08
77,4.4893375488616125e-08,1.8442580554582228e-07,7.464810190449886e-08
78,4.4893375488616125e-08,1.8442580554582228e-07,7.464810190449886e-08
79,4.4893375488616125e-08,1.8442580554582228e-07,7.464810190449886e-08
80,4.4893375488616125e-08,1.8442580554582228e-07,7.464810190449886e-08
81,4.4893375488616125e-08,1.798954779063816e-07,7.22060017411e-08
82,4.4893375488616125e-08,1.791359741527528e-07,7.125970486956625e-08
83,4.4893375488616125e-08,1.791359741527528e-07,7.125970486956625e-08
84,4.4893375488616125e-08,1.6810642359911917e-07,6.892962684166412e-08
85,4.4893375488616125e-08,1.5921612783975323e-07,6.265895850972215e-08
86,4.4893375488616125e-08,1.5921612783975323e-07,6.265895850972215e-08
87,4.4893375488616125e-08,1.5921612783975323e-07,6.265895850972215e-08
88,4.4893375488616125e-08,1.5359038168299246e-07,6.185699257278004e-08
89,4.4893375488616125e-08,1.5359038168299246e-07,6.185699257278004e-08
90,4.4893375488616125e-08,1.5183175468654963e-07,5.976835851252189e-08
91,4.4893375488616125e-08,1.517369886337345e-07,5.962318685759279e-08
92,4.4893375488616125e-08,1.517369886337345e-07,5.962318685759279e-08
93,4.4893375488616125e-08,1.5044515788206192e-07,5.8040607895392745e-08
94,4.4893375488616125e-08,1.3972895043303924e-07,5.2331215252786216e-08
95,4.4893375488616125e-08,1.366072106713754e-07,5.035588394134646e-08
96,4.4893375488616125e-08,1.3261177171746895e-07,4.869893423132297e-08
97,4.4893375488616125e-08,1.3004937675284512e-07,4.6600372909873084e-08
98,1.5854388128575484e-08,1.237409986873188e-07,4.8845081685234376e-08
99,1.5854388128575484e-08,1.237409986873188e-07,4.8845081685234376e-08
100,1.5854388128575484e-08,1.237409986873188e-07,4.8845081685234376e-08
101,1.5854388128575484e-08,1.237409986873188e-07,4.8845081685234376e-08
102,1.5854388128575484e-08,1.237409986873188e-07,4.8845081685234376e-08
103,1.5854388128575484e-08,1.1978644424230228e-07,4.711404432036408e-08
104,1.5854388128575484e-08,1.1978644424230228e-07,4.711404432036408e-08
105,1.5854388128575484e-08,1.1978644424230228e-07,4.711404432036408e-08
106,1.5854388128575484e-08,1.1978644424230228e-07,4.711404432036408e-08
107,1.5854388128575484e-08,1.1949485714376326e-07,4.6649224948224e-08
108,1.5854388128575484e-08,1.1491954904864975e-07,4.5591000518686476e-08
109,1.5854388128575484e-08,1.1419487575309978e-07,4.45361241533259e-08
110,1.5854388128575484e-08,1.1181965251589534e-07,4.215614239634335e-08
111,1.5854388128575484e-08,1.1181965251589534e-07,4.215614239634335e-08
112,1.5854388128575484e-08,1.1181965251589534e-07,4.215614239634335e-08
113,1.5854388128575484e-08,1.0704313661812742e-07,4.3764270877659886e-08
114,1.5854388128575484e-08,1.0704313661812742e-07,4.3764270877659886e-08
115,1.5854388128575484e-08,1.0704313661812742e-07,4.3764270877659886e-08
116,1.5854388128575484e-08,1.0704313661812742e-07,4.3764270877659886e-08
117,1.5854388128575484e-08,1.0704313661812742e-07,4.3764270877659886e-08
118,1.5854388128575484e-08,1.0321546552192871e-07,4.285606168175228e-08
119,1.5854388128575484e-08,1.0321546552192871e-07,4.285606168175228e-08
120,1.5854388128575484e-08,1.0321546552192871e-07,4.285606168175228e-08
121,1.5854388128575484e-08,1.0321546552192871e-07,4.285606168175228e-08
122,1.5854388128575484e-08,1.0321546552192871e-07,4.285606168175228e-08
123,1.5854388128575484e-08,1.0246247031978661e-07,4.1976164827673596e-08
124,1.5854388128575484e-08,9.782426437749438e-08,3.9411414877942365e-08
125,1.5854388128575484e-08,9.782426437749438e-08,3.9411414877942365e-08
126,1.5854388128575484e-08,9.392378041211611e-08,3.924684254940999e-08
127,1.5854388128575484e-08,9.392378041211611e-08,3.924684254940999e-08
128,1.5854388128575484e-08,9.225170870497677e-08,3.7649990673281006e-08
129,1.5854388128575484e-08,9.225170870497677e-08,3.7649990673281006e-08
130,1.5854388128575484e-08,9.225170870497677e-08,3.7649990673281006e-08
131,1.5854388128575484e-08,9.225170870497677e-08,3.7649990673281006e-08
132,1.5854388128575484e-08,9.225170870497677e-08,3.7649990673281006e-08
133,1.5854388128575484e-08,9.092652110866586e-08,3.612626992620606e-08
134,1.5854388128575484e-08,9.092652110866586e-08,3.612626992620606e-08
135,1.5854388128575484e-08,9.092652110866586e-08,3.612626992620606e-08
136,1.5854388128575484e-08,9.092652110866586e-08,3.612626992620606e-08
137,1.5854388128575484e-08,9.092652110866586e-08,3.612626992620606e-08
138,1.5854388128575484e-08,8.771176424375229e-08,3.488076016965726e-08
139,1.5854388128575484e-08,8.771176424375229e-08,3.488076016965726e-08
140,1.5854388128575484e-08,8.771176424375229e-08,3.488076016965726e-08
141,1.5854388128575484e-08,8.742453437618567e-08,3.447306584625607e-08
142,1.5854388128575484e-08,8.742453437618567e-08,3.447306584625607e-08
143,1.5854388128575484e-08,8.742453437618567e-08,3.447306584625607e-08
144,1.5854388128575484e-08,8.742453437618567e-08,3.447306584625607e-08
145,1.5854388128575484e-08,8.742453437618567e-08,3.447306584625607e-08
146,1.5854388128575484e-08,8.488957594587111e-08,3.271880495220427e-08
147,1.5854388128575484e-08,8.488957594587111e-08,3.271880495220427e-08
148,1.5854388128575484e-08,8.488957594587111e-08,3.271880495220427e-08
149,1.5854388128575484e-08,8.488957594587111e-08,3.271880495220427e-08
150,1.5854388128575484e-08,8.488957594587111e-08,3.271880495220427e-08
151,1.5854388128575484e-08,8.488957594587111e-08,3.271880495220427e-08
152,1.5854388128575484e-08,8.211541685875155e-08,3.2212779846478284e-08
153,1.5854388128575484e-08,8.211541685875155e-08,3.2212779846478284e-08
154,1.5854388128575484e-08,8.211541685875155e-08,3.2212779846478284e-08
155,1.5854388128575484e-08,8.211541685875155e-08,3.2212779846478284e-08
156,1.5854388128575484e-08,8.211541685875155e-08,3.2212779846478284e-08
157,1.5854388128575484e-08,8.211541685875155e-08,3.2212779846478284e-08
158,1.5854388128575484e-08,8.211541685875155e-08,3.2212779846478284e-08
159,1.5854388128575484e-08,8.211541685875155e-08,3.2212779846478284e-08
160,1.5854388128575484e-08,7.885754698017801e-08,3.1305417976089883e-08
161,1.5854388128575484e-08,7.885754698017801e-08,3.1305417976089883e-08
162,1.5854388128575484e-08,7.885754698017801e-08,3.1305417976089883e-08
163,1.5854388128575484e-08,7.885754698017801e-08,3.1305417976089883e-08
164,1.5854388128575484e-08,7.885754698017801e-08,3.1305417976089883e-08
165,1.5854388128575484e-08,7.885754698017801e-08,3.1305417976089883e-08
166,1.5854388128575484e-08,7.885754698017801e-08,3.1305417976089883e-08
167,1.5854388128575484e-08,7.885754698017801e-08,3.1305417976089883e-08
