,Mejor,Media,Std
0,0.8831089119229003,2.090683389466969,0.6580091444247288
1,0.723258977213709,1.5986543806921678,0.44247103034898255
2,0.5245023708408232,1.230628347665156,0.2824374704760025
3,0.3825453919546632,0.9432119732390802,0.24933393227483988
4,0.15153850382724907,0.7100678327309566,0.18995060287502144
5,0.12716900969875386,0.4552830294312804,0.1509686002040681
6,0.06366073392210109,0.21340245927114618,0.08149557338292872
7,0.048882406751911384,0.1639153685573445,0.05120194905582037
8,0.04499395915123692,0.11607020783491097,0.033886268956627004
9,0.027244676290880922,0.06314456707696423,0.019365002564258778
10,0.010614880300060359,0.03173360073371312,0.00923419526778986
11,0.0071458342652425365,0.02157460910206945,0.007254329174964194
12,0.005700824577464966,0.011955288736893686,0.0032588839396661125
13,0.0020465663143242768,0.007057118002750947,0.0022734417940421378
14,0.0004409667944066735,0.004533086116536494,0.0015740971239297519
15,0.0008020584710086916,0.0028784572493326752,0.0009528094931628701
16,0.0005235964510209344,0.002040151115747613,0.0006977734920560957
17,0.0001911243891594262,0.0012493525030883841,0.0004002952710872348
18,0.0003698329806052699,0.0006296424111422388,0.0001345522440404299
19,0.00013376802293697376,0.00040622474371777216,0.00011780936836155217
20,0.00010452672315547674,0.0002203197160982333,7.182787643595864e-05
21,5.6229325512651176e-05,0.00011443133352794317,3.1865478623953676e-05
22,8.698848316390411e-06,6.184752932807861e-05,2.0866753561553025e-05
23,5.200081801658111e-06,2.7952903062172665e-05,1.2821213629641383e-05
24,5.432112610194201e-06,1.5867099741333935e-05,5.952192832174483e-06
25,1.4171479389603573e-06,7.856487290024484e-06,3.0979098303280663e-06
26,1.7048152888887236e-06,5.068169894549825e-06,1.1917606754481121e-06
27,7.551522770057914e-07,4.203607226839504e-06,1.5804917608825803e-06
28,7.636535649395457e-07,3.2869655212129752e-06,1.285148763592855e-06
29,2.5709030723689085e-07,2.601616183152334e-06,9.411644228742944e-07
30,4.391375957121749e-07,2.6248352900013444e-06,1.1403401204852675e-06
31,7.182633107110535e-07,3.1401251392165398e-06,1.022278771012389e-06
32,3.2062327460623454e-07,2.2063035015452405e-06,1.1068049653356817e-06
33,4.578618499159428e-07,2.431950689601292e-06,1.1224681264291825e-06
34,4.3046271148687845e-07,2.327998645969933e-06,9.760070543768238e-07
35,4.063260721799109e-07,2.2488610669171526e-06,7.392953309136849e-07
36,8.136464297667256e-07,2.425231323600648e-06,9.72639538626522e-07
37,1.8646258895620483e-07,2.2151312765197756e-06,1.0621438727119635e-06
