,Mejor,Media,Std
0,0.5626304606299628,1.032981289851517,0.2182646256650214
1,0.2008020556289459,0.5545690544941098,0.16756683777237974
2,0.07578372654268146,0.22270114147852257,0.05731879282577313
3,0.02228680037190415,0.10956189147140684,0.03565921143660722
4,0.02228680037190415,0.05119322353437084,0.014222453724532246
5,0.004569159663126704,0.023166410875584072,0.007815805277310293
6,0.0038675917310941857,0.012936576428579684,0.004426983556170937
7,0.0038353591753898775,0.007450958960722196,0.002611200410470438
8,0.0011749078675494717,0.005512042394729968,0.0015315440074952472
9,0.0011278328944971264,0.004090414586274868,0.001177760233153568
10,0.0011278328944971264,0.002944601597488114,0.0007426904642721998
11,0.0006873772781918275,0.0021434209064254395,0.0006400140234850888
12,0.0004888571368450398,0.0014120354129830378,0.000489940573174728
13,0.00018401403103018724,0.0009068794282558726,0.00023242896996866555
14,0.00018401403103018724,0.0006460869609162298,0.0001584351286564492
15,0.00018401403103018724,0.0004893509076202387,0.0001241064190846757
16,0.00018401403103018724,0.00037411578418922604,7.899227217386859e-05
17,3.7886549711220983e-05,0.0002636263484889151,8.035012560424883e-05
18,3.7886549711220983e-05,0.0002160680799813925,6.565301070342726e-05
19,3.619723829429207e-05,0.00018861091640037054,6.436222954035327e-05
20,3.619723829429207e-05,0.00015756181214946404,5.589126839873609e-05
21,3.619723829429207e-05,0.00012582035536829977,4.937128263685433e-05
22,3.619723829429207e-05,0.00010961439729640506,3.879505179319957e-05
23,3.619723829429207e-05,9.334034654979659e-05,3.2319645210892885e-05
24,3.619723829429207e-05,7.978200447809487e-05,2.71717909139703e-05
25,3.619723829429207e-05,7.26128201668787e-05,2.0739771254459344e-05
26,3.619723829429207e-05,6.483928244488708e-05,1.8429909869537365e-05
27,2.6996604586671085e-05,5.739736220141242e-05,1.4650169448121086e-05
28,2.6996604586671085e-05,5.367005920809749e-05,1.1921244182769141e-05
29,2.6996604586671085e-05,5.3390746462051305e-05,1.1509352180847676e-05
30,2.6996604586671085e-05,5.095840414369001e-05,1.089570415599821e-05
31,2.6996604586671085e-05,5.089986810289781e-05,1.0816308528467199e-05
32,2.6996604586671085e-05,4.894598121571733e-05,1.0758005274267562e-05
33,2.6996604586671085e-05,4.660749211182435e-05,9.873907336174281e-06
34,2.6996604586671085e-05,4.514491624755361e-05,9.446623669649925e-06
35,1.927538621947187e-05,4.382557210793987e-05,1.0199643169094084e-05
36,1.927538621947187e-05,4.18652544667621e-05,9.524632224507273e-06
37,1.927538621947187e-05,4.01075609952576e-05,8.486096430239944e-06
38,1.927538621947187e-05,3.950022493866701e-05,7.876470769420258e-06
39,1.927538621947187e-05,3.915856344900572e-05,7.488556725964128e-06
40,1.927538621947187e-05,3.841635847366414e-05,7.496665440801043e-06
41,1.927538621947187e-05,3.754710485908385e-05,6.9125267943193914e-06
42,1.927538621947187e-05,3.754710485908385e-05,6.9125267943193914e-06
43,1.927538621947187e-05,3.4693317966792756e-05,5.991601433197769e-06
44,1.927538621947187e-05,3.4693317966792756e-05,5.991601433197769e-06
45,1.927538621947187e-05,3.4435060514439296e-05,5.711322747240593e-06
46,1.9115384394107645e-05,3.295950154861204e-05,5.77591165249539e-06
47,1.9115384394107645e-05,3.2333210101752345e-05,5.3698642174458275e-06
48,1.9115384394107645e-05,3.169337444389469e-05,5.704549433994328e-06
49,1.9115384394107645e-05,3.130324011941909e-05,5.460556553977932e-06
50,1.9115384394107645e-05,3.0502220974225192e-05,5.3852024307257965e-06
51,1.9115384394107645e-05,2.9575552114264735e-05,4.971493875506615e-06
52,1.9115384394107645e-05,2.9575552114264735e-05,4.971493875506615e-06
53,1.1569382005238716e-05,2.70480787180496e-05,5.915057062687853e-06
54,1.1569382005238716e-05,2.70480787180496e-05,5.915057062687853e-06
55,1.1569382005238716e-05,2.642562048519325e-05,6.079096449628223e-06
56,1.1569382005238716e-05,2.5759948698316447e-05,5.989726590352456e-06
57,1.1569382005238716e-05,2.5759948698316447e-05,5.989726590352456e-06
58,1.1569382005238716e-05,2.5036324095233715e-05,5.605550694134113e-06
59,1.1569382005238716e-05,2.3578506101205446e-05,5.292624106076859e-06
60,1.1569382005238716e-05,2.3578506101205446e-05,5.292624106076859e-06
61,1.1569382005238716e-05,2.237062469255074e-05,5.006116279738041e-06
62,8.938241882515776e-06,2.1264828974786986e-05,5.080019390717498e-06
63,8.938241882515776e-06,2.0896743516013132e-05,5.006541635728223e-06
64,8.938241882515776e-06,2.0896743516013132e-05,5.006541635728223e-06
65,8.938241882515776e-06,1.9995071691002795e-05,4.51668676721088e-06
66,8.938241882515776e-06,1.961546587093664e-05,4.3845790363400415e-06
67,8.938241882515776e-06,1.8987503347051847e-05,4.197187679963377e-06
68,8.938241882515776e-06,1.8974127114472497e-05,4.1750710935697534e-06
69,8.938241882515776e-06,1.85528177622077e-05,3.778877936992863e-06
70,8.938241882515776e-06,1.85528177622077e-05,3.778877936992863e-06
71,8.938241882515776e-06,1.85528177622077e-05,3.778877936992863e-06
72,8.938241882515776e-06,1.7815884404047455e-05,3.304218547021973e-06
73,8.938241882515776e-06,1.777420629784698e-05,3.2412954911418306e-06
74,8.938241882515776e-06,1.7389482797531923e-05,3.361245493075101e-06
75,7.95125498115177e-06,1.692298523433566e-05,3.6645045071063282e-06
76,7.95125498115177e-06,1.692298523433566e-05,3.6645045071063282e-06
77,7.95125498115177e-06,1.692298523433566e-05,3.6645045071063282e-06
78,7.95125498115177e-06,1.692298523433566e-05,3.6645045071063282e-06
79,7.95125498115177e-06,1.6485554748511842e-05,3.863039230261029e-06
80,7.95125498115177e-06,1.6056143623761918e-05,4.015944591880874e-06
81,7.95125498115177e-06,1.5937297538821526e-05,3.920091718341652e-06
