,Mejor,Media,Std
0,0.9151296977809399,1.4037964609610438,0.25174943878124084
1,0.25621716739517586,0.822983125851631,0.21266632185778342
2,0.1655669260650284,0.40518405980235844,0.12747991366196054
3,0.09721196164680815,0.1881339476013306,0.04457166437938049
4,0.04334405245693501,0.08949277077553089,0.0210948195784196
5,0.019182205148038988,0.04860368977849364,0.012477499150451635
6,0.01130529632042443,0.030199181900316695,0.00781600403956305
7,0.006856792715069405,0.019133587143755446,0.005896894841898891
8,0.006706452284552504,0.01158904598721827,0.0034463710749038437
9,0.002516582773028596,0.00880909223382503,0.002459779097343301
10,0.002516582773028596,0.00725784400815282,0.0021451782416483335
11,0.002516582773028596,0.006011862328112444,0.0016294259054334824
12,0.0012265430120364232,0.00462333525806842,0.0013772131150861014
13,0.0005867663457833644,0.0032690123815391453,0.0010660186911200789
14,0.00037217942832393864,0.002455153563413778,0.0009409727179891387
15,0.00037217942832393864,0.0020508255859947567,0.0007770665158496022
16,0.00037217942832393864,0.0016338614247115605,0.0006067438172431202
17,0.00037217942832393864,0.0012663011786631171,0.00040917361809424607
18,0.0003411618359746374,0.0009118429187152386,0.0002948214886419472
19,0.00024417653723934267,0.0006138564168565066,0.00019055480864570593
20,0.00019424044620360584,0.0005382299136479411,0.00015504930105018265
21,9.208655351840932e-05,0.0004629004869302387,0.00015799241429283685
22,9.208655351840932e-05,0.000364767432026407,0.0001251722392432027
23,7.423508121717578e-05,0.00030359773330533753,0.00011418758667299006
24,7.423508121717578e-05,0.00023751090691647084,8.732241140076258e-05
25,7.423508121717578e-05,0.00020082086720088797,7.038834578245138e-05
26,6.967425757555424e-05,0.00016591610134758937,5.727901087344697e-05
27,6.967425757555424e-05,0.0001430683024438393,4.5556057173651226e-05
28,5.251785156100635e-05,0.00011400687274868795,3.677735663370187e-05
29,5.012764548232526e-05,0.00010242395589567234,2.9990530811831192e-05
30,3.270685933706821e-05,9.054396413956101e-05,2.333117765108529e-05
31,3.270685933706821e-05,8.909232917560238e-05,2.197759782459628e-05
32,3.270685933706821e-05,8.778738113662968e-05,2.1003395507686113e-05
33,3.270685933706821e-05,8.239837099432541e-05,2.0455711519972183e-05
34,2.65147837025421e-05,7.779981862918849e-05,2.1725326486069363e-05
35,2.65147837025421e-05,7.556237719537595e-05,2.0233759275803517e-05
36,2.65147837025421e-05,7.191451603967657e-05,1.971028099058378e-05
37,2.65147837025421e-05,6.841973696454918e-05,1.910037079731399e-05
38,1.2032893735958426e-05,6.27441326191469e-05,1.981810775672369e-05
39,1.2032893735958426e-05,6.12265711306938e-05,1.8145158489149217e-05
40,1.2032893735958426e-05,5.886311278655153e-05,1.6746795788027724e-05
41,1.2032893735958426e-05,5.424238579939768e-05,1.742378061819828e-05
42,1.2032893735958426e-05,4.7642724761804244e-05,1.6196946214684448e-05
43,1.2032893735958426e-05,4.422241447386705e-05,1.462890604139294e-05
44,1.2032893735958426e-05,4.19264963596433e-05,1.2568922096818122e-05
45,9.722317390031369e-06,3.9004658069746964e-05,1.2993635886347905e-05
46,9.722317390031369e-06,3.4553571345580824e-05,1.2415943216741518e-05
47,9.722317390031369e-06,3.2688327547457056e-05,1.0865595694301729e-05
48,9.722317390031369e-06,3.024304610492619e-05,1.0705138494962614e-05
49,9.722317390031369e-06,2.8064869165285098e-05,9.399521428428226e-06
50,9.722317390031369e-06,2.5775524677015386e-05,8.387081328763175e-06
51,9.722317390031369e-06,2.4691421400935872e-05,7.839007375725884e-06
52,9.722317390031369e-06,2.4422598215605206e-05,7.610804637192543e-06
53,4.385449180470501e-06,2.3034771061476004e-05,8.109563614066213e-06
54,4.385449180470501e-06,2.2028710044372904e-05,8.337572572954075e-06
55,4.385449180470501e-06,2.0254760266709755e-05,8.230873341797378e-06
56,4.385449180470501e-06,1.9260846658354894e-05,7.82544220010532e-06
57,4.385449180470501e-06,1.8526973694507887e-05,7.2337400659695925e-06
58,4.385449180470501e-06,1.763611882951685e-05,6.512438885018388e-06
59,4.385449180470501e-06,1.6340994702253958e-05,5.682006554062543e-06
60,4.385449180470501e-06,1.589748424980321e-05,5.554595143725875e-06
61,4.385449180470501e-06,1.4526651584766478e-05,5.1040239975315465e-06
62,4.108833068520554e-06,1.3547616548093717e-05,4.929414863258997e-06
63,4.108833068520554e-06,1.2346945034772363e-05,4.522187256191412e-06
64,4.108833068520554e-06,1.1923269391797655e-05,4.173455071548485e-06
65,4.108833068520554e-06,1.116519270271224e-05,3.7051668651069706e-06
66,4.108833068520554e-06,1.100945464060139e-05,3.4940420197846117e-06
67,4.108833068520554e-06,1.0620345343485313e-05,3.3520161145079344e-06
68,2.5091214761380602e-06,9.405252279236622e-06,2.9400487054348936e-06
69,2.5091214761380602e-06,9.202262153358308e-06,2.7815006968013562e-06
70,2.5091214761380602e-06,9.202262153358308e-06,2.7815006968013562e-06
71,2.5091214761380602e-06,8.892813891931837e-06,2.7352560000739726e-06
72,2.5091214761380602e-06,8.368665000675986e-06,2.534910226829733e-06
73,2.5091214761380602e-06,8.311803570879527e-06,2.4692710028560003e-06
74,2.5091214761380602e-06,8.072251786704913e-06,2.4658621741040315e-06
75,2.5091214761380602e-06,7.340887429350035e-06,2.1762318965539207e-06
76,2.5091214761380602e-06,7.205228522376082e-06,2.1126592033367333e-06
77,2.5091214761380602e-06,7.205228522376082e-06,2.1126592033367333e-06
78,2.5091214761380602e-06,7.205228522376082e-06,2.1126592033367333e-06
79,2.5091214761380602e-06,7.205228522376082e-06,2.1126592033367333e-06
80,2.5091214761380602e-06,7.163713961492086e-06,2.061440642983031e-06
81,2.5091214761380602e-06,6.918876803991118e-06,1.9606264267593975e-06
82,2.5091214761380602e-06,6.5039577158892846e-06,1.9004621800808301e-06
83,2.5091214761380602e-06,6.2405631988705454e-06,1.7246376296591515e-06
84,2.5091214761380602e-06,6.131836678090734e-06,1.6099421183370244e-06
85,2.5091214761380602e-06,5.9934829504577125e-06,1.552249768240497e-06
86,2.5091214761380602e-06,5.9934829504577125e-06,1.552249768240497e-06
87,2.5091214761380602e-06,5.8757778438242655e-06,1.424203149147861e-06
88,2.5091214761380602e-06,5.8757778438242655e-06,1.424203149147861e-06
89,2.5091214761380602e-06,5.8757778438242655e-06,1.424203149147861e-06
