,Mejor,Media,Std
0,0.24678842903281167,1.0923154267385748,0.3601732206956524
1,0.16058673251605327,0.4966687722443075,0.16146274252720041
2,0.11891110337830622,0.2309107966000122,0.06311383548299246
3,0.02158919894474858,0.08508827647362688,0.028734181133439562
4,0.02158919894474858,0.037059504141135347,0.009484648108670527
5,0.006717487608348406,0.01809376731508855,0.0055898345546410225
6,0.0008490068485824935,0.008996291044610359,0.0026046525333663847
7,0.0008490068485824935,0.0045233156122391725,0.0017152089161559464
8,0.0008490068485824935,0.0023918149492962292,0.0007682829156527852
9,0.00043797662676755666,0.0014803538176457857,0.0004699594789719081
10,0.0002239418758403894,0.0009370585873021237,0.000343237164685681
11,0.000149823579251148,0.0005566582232688027,0.00022523413370783982
12,0.00012186153103578496,0.0003341353952440418,0.00010645969707169268
13,6.312822926484567e-05,0.00026158677367773506,9.294722310832752e-05
14,6.312822926484567e-05,0.00021889938320111154,7.37222376586102e-05
15,6.312822926484567e-05,0.0001847193434964922,5.8695383761892286e-05
16,5.067929508208933e-05,0.0001507593541053784,5.096362460647379e-05
17,3.9237668450496714e-05,0.00010697154252226117,3.674103775120824e-05
18,3.9237668450496714e-05,0.0001001890829607204,3.1641405347515506e-05
19,3.9237668450496714e-05,9.819776716915652e-05,3.0259649147034662e-05
20,3.9237668450496714e-05,8.513348893269217e-05,2.4236354025431705e-05
21,3.9237668450496714e-05,7.744151906563138e-05,1.835747731692472e-05
22,3.9237668450496714e-05,7.595922374085758e-05,1.7391479076717272e-05
23,3.20127515285957e-05,7.177765946068158e-05,1.720419654641971e-05
24,3.20127515285957e-05,6.63502695892687e-05,1.745737536619992e-05
25,3.20127515285957e-05,6.604063685339624e-05,1.7100636555874864e-05
26,3.20127515285957e-05,6.496542360004325e-05,1.6269625689110318e-05
27,2.00623450035422e-05,5.941308942867554e-05,1.6105810883552598e-05
28,2.00623450035422e-05,5.5878647629844835e-05,1.4358946253435075e-05
29,2.00623450035422e-05,5.1522964503867784e-05,1.3386959667565558e-05
30,2.00623450035422e-05,5.011394622342782e-05,1.249988513377395e-05
31,2.00623450035422e-05,4.920827192501268e-05,1.1956530777272478e-05
32,2.00623450035422e-05,4.5542239934565135e-05,1.0663218886325993e-05
33,2.00623450035422e-05,4.2380606606934494e-05,9.128785158412717e-06
34,2.00623450035422e-05,4.064159097041223e-05,8.1099324824115e-06
35,2.00623450035422e-05,3.98815490732489e-05,7.5642947968145915e-06
36,7.4469179132446645e-06,3.7252260803406034e-05,9.165416642018406e-06
37,7.4469179132446645e-06,3.7252200560884424e-05,9.165331124161693e-06
38,4.3550571038370125e-06,3.216028082274684e-05,1.0080164070973138e-05
39,4.3550571038370125e-06,3.108739960470972e-05,9.743424614927064e-06
40,4.3550571038370125e-06,3.0641043186425377e-05,9.55151059298389e-06
41,4.3550571038370125e-06,3.0064229343407474e-05,9.417588636644835e-06
42,4.3550571038370125e-06,2.9493811944938256e-05,9.079786086066324e-06
43,4.3550571038370125e-06,2.845945872881334e-05,8.827821315891445e-06
44,4.3550571038370125e-06,2.7596740110729767e-05,8.366453662571584e-06
45,4.3550571038370125e-06,2.6007924711310257e-05,8.42765036645864e-06
46,4.3550571038370125e-06,2.6007924711310257e-05,8.42765036645864e-06
47,4.3550571038370125e-06,2.5745022685034188e-05,8.163713312541205e-06
48,4.3550571038370125e-06,2.5159281330173405e-05,7.812029472955576e-06
49,4.3550571038370125e-06,2.5159281330173405e-05,7.812029472955576e-06
50,4.3550571038370125e-06,2.3826495911096884e-05,7.205855012126057e-06
51,4.3550571038370125e-06,2.2502152659932403e-05,6.965940498463413e-06
52,4.3550571038370125e-06,2.1622267921071756e-05,6.83193848535343e-06
53,4.3550571038370125e-06,2.1041406195241577e-05,6.392978319440801e-06
54,4.3550571038370125e-06,2.0899418558322185e-05,6.271466227486015e-06
55,4.3550571038370125e-06,2.087619138729473e-05,6.244810932711755e-06
56,4.3550571038370125e-06,1.9513630150165753e-05,6.195796583854258e-06
57,4.3550571038370125e-06,1.892214328050234e-05,5.926592743103513e-06
58,4.3550571038370125e-06,1.8914438752795362e-05,5.917941629618782e-06
59,4.3550571038370125e-06,1.8914438752795362e-05,5.917941629618782e-06
60,4.3550571038370125e-06,1.8895911563733688e-05,5.8978033288670355e-06
61,4.3550571038370125e-06,1.7795377018477803e-05,6.263467427382237e-06
62,4.3550571038370125e-06,1.680240474597446e-05,5.861509002583504e-06
63,4.3550571038370125e-06,1.6023333316406823e-05,5.785714736618149e-06
64,4.3550571038370125e-06,1.407126790242689e-05,5.393806968857479e-06
65,4.3550571038370125e-06,1.3790756538585955e-05,5.067399613837568e-06
66,4.3550571038370125e-06,1.3282369205914672e-05,4.641111150738998e-06
67,4.3550571038370125e-06,1.2895784066902019e-05,4.345981882218283e-06
68,4.3550571038370125e-06,1.2820546687830358e-05,4.253365650679454e-06
69,4.3550571038370125e-06,1.2372645053906793e-05,4.3158813582987044e-06
70,4.3550571038370125e-06,1.1902582544931016e-05,4.0308008864651656e-06
71,2.1389017127050315e-06,1.1387295014790088e-05,4.259289015715388e-06
72,2.1389017127050315e-06,1.1387295014790088e-05,4.259289015715388e-06
73,2.1389017127050315e-06,1.1295781736763922e-05,4.154497864049887e-06
74,2.1389017127050315e-06,1.1026106190418076e-05,4.042876201849054e-06
75,2.1389017127050315e-06,1.1026106190418076e-05,4.042876201849054e-06
76,2.1389017127050315e-06,1.1026106190418076e-05,4.042876201849054e-06
77,2.1389017127050315e-06,1.0804296654840397e-05,3.807529673257348e-06
78,2.1389017127050315e-06,1.0644864836343319e-05,3.6721946961968657e-06
79,2.1389017127050315e-06,1.0644864836343319e-05,3.6721946961968657e-06
80,2.1389017127050315e-06,1.033746080402556e-05,3.534753594417499e-06
81,2.1389017127050315e-06,9.662317613460258e-06,3.394219908447e-06
82,2.1389017127050315e-06,9.662317613460258e-06,3.394219908447e-06
83,2.1389017127050315e-06,9.386478828935443e-06,3.3188803821646068e-06
84,2.1389017127050315e-06,9.386478828935443e-06,3.3188803821646068e-06
85,2.1389017127050315e-06,8.959903409038677e-06,3.246414582874962e-06
86,2.1389017127050315e-06,8.704532862973579e-06,3.115563623208347e-06
87,2.1389017127050315e-06,8.171083339175652e-06,3.0541457028116953e-06
88,2.1389017127050315e-06,8.171083339175652e-06,3.0541457028116953e-06
89,2.1389017127050315e-06,8.106848575090868e-06,2.9739789226056665e-06
90,2.1389017127050315e-06,7.929289169307853e-06,2.855339129968508e-06
91,2.1389017127050315e-06,7.929289169307853e-06,2.855339129968508e-06
92,2.1389017127050315e-06,7.929289169307853e-06,2.855339129968508e-06
93,2.1389017127050315e-06,7.929289169307853e-06,2.855339129968508e-06
94,2.1389017127050315e-06,7.755854675143988e-06,2.749231887364725e-06
95,2.1389017127050315e-06,7.492441571136103e-06,2.5654860275366336e-06
96,2.1389017127050315e-06,7.484567662256909e-06,2.5526655282464265e-06
97,2.1389017127050315e-06,7.1629334567881784e-06,2.330754478174764e-06
98,1.6911946938994964e-06,6.610082712142881e-06,2.2828485429206017e-06
99,1.6911946938994964e-06,6.463049279900724e-06,2.1161669299565504e-06
100,1.6911946938994964e-06,6.321655336857146e-06,2.02256942971882e-06
101,1.6911946938994964e-06,6.321655336857146e-06,2.02256942971882e-06
102,1.6911946938994964e-06,6.020228285694627e-06,1.8900808934028632e-06
103,1.6911946938994964e-06,6.020228285694627e-06,1.8900808934028632e-06
104,1.6911946938994964e-06,5.790155167302268e-06,1.8888079501087602e-06
105,1.6911946938994964e-06,5.638726264174313e-06,1.8421042914284343e-06
106,1.6911946938994964e-06,5.638726264174313e-06,1.8421042914284343e-06
107,1.6911946938994964e-06,5.484846878799955e-06,1.802506704290215e-06
108,1.6911946938994964e-06,5.484846878799955e-06,1.802506704290215e-06
109,1.6911946938994964e-06,5.421587055561848e-06,1.752806655605387e-06
110,1.6911946938994964e-06,5.316356010686413e-06,1.6679203871028227e-06
111,1.6911946938994964e-06,5.316356010686413e-06,1.6679203871028227e-06
112,1.6911946938994964e-06,5.316356010686413e-06,1.6679203871028227e-06
113,1.6911946938994964e-06,5.251543572352409e-06,1.614056473628453e-06
114,1.6911946938994964e-06,5.179421611823023e-06,1.5600117236955152e-06
115,1.6911946938994964e-06,5.179421611823023e-06,1.5600117236955152e-06
116,1.6911946938994964e-06,5.179421611823023e-06,1.5600117236955152e-06
117,1.6911946938994964e-06,5.179421611823023e-06,1.5600117236955152e-06
118,1.6911946938994964e-06,5.13522356540327e-06,1.5179144359573756e-06
119,1.6911946938994964e-06,5.13522356540327e-06,1.5179144359573756e-06
120,1.6911946938994964e-06,5.13522356540327e-06,1.5179144359573756e-06
121,1.6911946938994964e-06,4.927261875369352e-06,1.481938526125049e-06
122,1.6911946938994964e-06,4.927261875369352e-06,1.481938526125049e-06
123,1.6911946938994964e-06,4.769984893835745e-06,1.4636892059875322e-06
124,1.6911946938994964e-06,4.744141156185599e-06,1.4322937008790741e-06
125,1.6911946938994964e-06,4.733714681904875e-06,1.4189366248452419e-06
126,1.6911946938994964e-06,4.733714681904875e-06,1.4189366248452419e-06
127,1.6911946938994964e-06,4.733714681904875e-06,1.4189366248452419e-06
128,1.6911946938994964e-06,4.733714681904875e-06,1.4189366248452419e-06
129,1.6911946938994964e-06,4.733714681904875e-06,1.4189366248452419e-06
130,1.6911946938994964e-06,4.733714681904875e-06,1.4189366248452419e-06
131,1.6911946938994964e-06,4.579432497671472e-06,1.4587584127051823e-06
132,1.6911946938994964e-06,4.579432497671472e-06,1.4587584127051823e-06
133,1.6911946938994964e-06,4.579432497671472e-06,1.4587584127051823e-06
134,1.6911946938994964e-06,4.483561150235686e-06,1.4279784902124859e-06
135,1.6911946938994964e-06,4.483561150235686e-06,1.4279784902124859e-06
136,1.6911946938994964e-06,4.483561150235686e-06,1.4279784902124859e-06
137,1.6911946938994964e-06,4.483561150235686e-06,1.4279784902124859e-06
138,1.6911946938994964e-06,4.412806555014056e-06,1.3843182226207185e-06
139,1.6911946938994964e-06,4.294232170918198e-06,1.3650592519680375e-06
140,1.6911946938994964e-06,4.156854957021237e-06,1.3664300591339098e-06
141,1.6911946938994964e-06,4.156854957021237e-06,1.3664300591339098e-06
142,1.6911946938994964e-06,4.065070136286711e-06,1.3253652355003348e-06
143,1.6911946938994964e-06,4.065070136286711e-06,1.3253652355003348e-06
144,1.6911946938994964e-06,4.065070136286711e-06,1.3253652355003348e-06
145,1.6911946938994964e-06,3.974723674301434e-06,1.2853415018484402e-06
146,1.6911946938994964e-06,3.974723674301434e-06,1.2853415018484402e-06
147,1.6911946938994964e-06,3.888915333586918e-06,1.2366020493434956e-06
148,1.6911946938994964e-06,3.817112386316164e-06,1.1797750829894318e-06
149,1.6911946938994964e-06,3.817112386316164e-06,1.1797750829894318e-06
150,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
151,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
152,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
153,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
154,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
155,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
156,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
157,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
158,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
159,1.6911946938994964e-06,3.807552531906287e-06,1.1655386811537745e-06
160,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
161,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
162,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
163,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
164,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
165,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
166,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
167,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
168,1.6911946938994964e-06,3.7508816864918663e-06,1.1006597471053272e-06
169,1.6911946938994964e-06,3.6883274011361805e-06,1.0553670510042478e-06
170,1.6911946938994964e-06,3.6883274011361805e-06,1.0553670510042478e-06
171,1.6911946938994964e-06,3.6883274011361805e-06,1.0553670510042478e-06
172,1.6911946938994964e-06,3.6883274011361805e-06,1.0553670510042478e-06
173,1.6911946938994964e-06,3.6883274011361805e-06,1.0553670510042478e-06
174,1.6911946938994964e-06,3.6883274011361805e-06,1.0553670510042478e-06
175,1.6911946938994964e-06,3.6738265107267014e-06,1.0344292009501667e-06
176,1.6911946938994964e-06,3.6738265107267014e-06,1.0344292009501667e-06
177,1.6911946938994964e-06,3.6738265107267014e-06,1.0344292009501667e-06
178,1.6911946938994964e-06,3.6738265107267014e-06,1.0344292009501667e-06
179,1.6911946938994964e-06,3.621859426687591e-06,9.880385032818815e-07
180,1.6911946938994964e-06,3.621859426687591e-06,9.880385032818815e-07
181,1.6911946938994964e-06,3.520350197468863e-06,9.676870037898818e-07
182,1.6911946938994964e-06,3.475276831125744e-06,9.130498147450732e-07
183,1.6911946938994964e-06,3.475276831125744e-06,9.130498147450732e-07
184,1.6911946938994964e-06,3.475276831125744e-06,9.130498147450732e-07
185,1.6911946938994964e-06,3.475276831125744e-06,9.130498147450732e-07
186,1.6911946938994964e-06,3.475276831125744e-06,9.130498147450732e-07
187,1.6911946938994964e-06,3.475276831125744e-06,9.130498147450732e-07
188,1.461139782983165e-06,3.3557193659522363e-06,9.346036926299491e-07
189,1.461139782983165e-06,3.3557193659522363e-06,9.346036926299491e-07
190,1.461139782983165e-06,3.3557193659522363e-06,9.346036926299491e-07
191,1.461139782983165e-06,3.3557193659522363e-06,9.346036926299491e-07
192,1.461139782983165e-06,3.3354328559276236e-06,9.049773477796154e-07
193,1.461139782983165e-06,3.325959856386648e-06,8.891459221661189e-07
194,1.461139782983165e-06,3.325959856386648e-06,8.891459221661189e-07
195,1.461139782983165e-06,3.325959856386648e-06,8.891459221661189e-07
196,1.461139782983165e-06,3.325959856386648e-06,8.891459221661189e-07
