,Mejor,Media,Std
0,0.11402933794340653,0.4545848280006449,0.2105940562151618
1,0.04929631674884531,0.15704517507568355,0.05137469266897148
2,0.013465335966462665,0.07355201319971055,0.026891625456176325
3,0.006780357324044876,0.03802179311485671,0.015922989837155992
4,0.006780357324044876,0.023248520479347567,0.008555633848323972
5,0.00419693821927936,0.016570005134597,0.0071591495400693045
6,0.003109738025555345,0.010888229982002043,0.004143498076993154
7,0.0014811416055649602,0.008433976351985372,0.003330445107551788
8,0.00023006691211393583,0.006133252361574647,0.0025742485433157564
9,0.00023006691211393583,0.004727128932559538,0.0017859099977265834
10,0.00023006691211393583,0.0043163812318632476,0.0016633099410843439
11,0.00023006691211393583,0.003952965868223067,0.0015530403637538702
12,0.00023006691211393583,0.0034149579938726545,0.0014396143744675725
13,0.00023006691211393583,0.003299149662609004,0.0013812597339692076
14,0.00023006691211393583,0.003035365225982969,0.0012090258195616443
15,0.00023006691211393583,0.0027530391550298146,0.0011089857137894033
16,0.00023006691211393583,0.0026591779310522184,0.0010368708855855694
17,0.00023006691211393583,0.0022804636148026974,0.0010159733143825958
18,0.00023006691211393583,0.0020150259994571435,0.0008184457255256732
19,0.00023006691211393583,0.0016579717704575845,0.0006744893853590613
20,0.00023006691211393583,0.0014710615675440138,0.000576948968586608
21,0.00023006691211393583,0.0013383667205847359,0.0004995752951338766
22,0.00023006691211393583,0.0012884138141378847,0.00047026535741075023
23,0.00023006691211393583,0.0012201825087487695,0.0004334898994635031
24,0.00023006691211393583,0.0011437290636194637,0.00038959110692625155
25,0.00023006691211393583,0.0010840467631236255,0.000368517592928089
26,0.00023006691211393583,0.0009674054953211917,0.00036212107501161186
27,0.00023006691211393583,0.000895636883502195,0.0003272070577340342
28,0.00023006691211393583,0.0008351764453367402,0.0002815242098017805
29,0.00023006691211393583,0.0007741439204841304,0.00028073594093965757
30,0.00013349516560690462,0.0006679076447339469,0.00029241582910212715
31,0.00013349516560690462,0.0006651918270308409,0.00028905282343319016
32,0.00013349516560690462,0.0006529295179350345,0.00027997067805645033
33,0.00013349516560690462,0.0006278515040833149,0.0002801056479374257
34,0.00013349516560690462,0.0005713893195306512,0.00024582369856687144
35,0.00013349516560690462,0.000567958837796242,0.00024151857235499099
36,0.00013349516560690462,0.0005172118783202763,0.0002170760164110125
37,0.00013349516560690462,0.0005018775250724933,0.00020240235182553313
38,0.00013349516560690462,0.0005009783368367998,0.00020103234318244632
39,0.00013349516560690462,0.00047693337530900455,0.00018955252465990583
40,0.00013349516560690462,0.0004520709392602238,0.00017466813345076078
41,0.00013349516560690462,0.0004010805985341789,0.00015049251005980319
42,0.00013349516560690462,0.0003899795069521633,0.00014270314891645956
43,0.00013349516560690462,0.0003899795069521633,0.00014270314891645956
44,0.00013349516560690462,0.00036445298122654064,0.00013186198691703666
45,0.00013349516560690462,0.00036445298122654064,0.00013186198691703666
46,0.00013349516560690462,0.0003608836653951989,0.00012617930774164721
47,0.00013349516560690462,0.0003462366971801147,0.00012609870151735923
48,0.00011654546615487656,0.00029983168160372374,0.00010588705077387483
49,0.00011654546615487656,0.00029700190145120066,0.00010083346313707607
50,0.00011654546615487656,0.000278675799901287,8.869225655254814e-05
51,0.00011654546615487656,0.00027017912458608017,8.540798393097915e-05
52,0.00011654546615487656,0.00027017912458608017,8.540798393097915e-05
53,0.00011654546615487656,0.0002611626220420293,8.245913115318195e-05
54,4.124403554642812e-05,0.00023578781897719018,7.634102568012936e-05
55,4.124403554642812e-05,0.00022996465066746723,7.446352444330944e-05
56,4.124403554642812e-05,0.0002238195550562814,7.089051059805156e-05
57,4.124403554642812e-05,0.0002179880117741849,6.845407536936516e-05
58,4.124403554642812e-05,0.00020966217784880578,5.88928929779116e-05
59,4.124403554642812e-05,0.00020966217784880578,5.88928929779116e-05
60,4.124403554642812e-05,0.000206651096727547,5.537202122821099e-05
61,4.124403554642812e-05,0.000206651096727547,5.537202122821099e-05
62,4.124403554642812e-05,0.00020182624945160214,5.351279139910907e-05
63,4.124403554642812e-05,0.00020182624945160214,5.351279139910907e-05
64,4.124403554642812e-05,0.00020182624945160214,5.351279139910907e-05
65,4.124403554642812e-05,0.00020182624945160214,5.351279139910907e-05
66,4.124403554642812e-05,0.00019820469139191814,5.294162059971244e-05
67,4.124403554642812e-05,0.00019820469139191814,5.294162059971244e-05
68,4.124403554642812e-05,0.00019450325342491826,5.1016551577035566e-05
69,4.124403554642812e-05,0.00018449165936057602,5.23294207165232e-05
70,4.124403554642812e-05,0.00018449165936057602,5.23294207165232e-05
71,4.124403554642812e-05,0.00018449165936057602,5.23294207165232e-05
72,4.124403554642812e-05,0.00018080798500307997,5.128741190627162e-05
73,4.124403554642812e-05,0.00018080798500307997,5.128741190627162e-05
74,4.124403554642812e-05,0.00018080798500307997,5.128741190627162e-05
75,4.124403554642812e-05,0.00017226059424856963,4.930323786635914e-05
76,4.124403554642812e-05,0.00017226059424856963,4.930323786635914e-05
77,4.124403554642812e-05,0.00015735580078232508,4.708152633615171e-05
78,4.124403554642812e-05,0.00015644662521864378,4.58769515353504e-05
79,4.124403554642812e-05,0.00015604903581392082,4.5291134449990696e-05
80,3.2417371198226994e-05,0.00014975372012852607,4.889415407302433e-05
81,3.2417371198226994e-05,0.00014579960048244234,4.589308277087037e-05
82,3.2417371198226994e-05,0.00014357219313345263,4.451426770216918e-05
