,Mejor,Media,Std
0,0.38894158379870203,0.8642590148836965,0.27199175419175414
1,0.280994177253972,0.47101678171886113,0.09383292623776014
2,0.06999705919637074,0.25901030610904635,0.07932409310848905
3,0.0630400700148371,0.11945920397153843,0.033428156070037573
4,0.03981852034000381,0.06403127896223976,0.010197510385089292
5,0.015300024186724413,0.036236819825665574,0.009050312972399317
6,0.00490304915505458,0.019992434742706646,0.005720244707251468
7,0.0025841304040459907,0.009920004459383043,0.003202495741643633
8,0.002172893529929952,0.004867425084090839,0.0011107727620346614
9,0.00149701221556217,0.0025119360009096623,0.0004891692234777188
10,0.0007922629013896751,0.0015870570970857917,0.00035079048302731896
11,0.0003770212990212737,0.0009980339521705852,0.00024143873554646102
12,0.0002865615147686078,0.0005744896824713431,0.00011207445355662655
13,0.0001756151386505934,0.0003793403207743217,7.556022199909878e-05
14,0.00014726913569155836,0.0002736894586465946,4.984531748828905e-05
15,0.000121328307367359,0.000202878746268818,4.214078470608628e-05
16,9.541281772781599e-05,0.00014254450439339235,1.785378599554844e-05
17,7.777498811499872e-05,0.0001122744632930006,1.4685589252948406e-05
18,7.767815224460223e-05,9.348494388893434e-05,9.486582246050912e-06
19,6.758197727398944e-05,7.998786454550853e-05,5.4688363499823444e-06
20,6.60101836128073e-05,7.632250029377801e-05,4.568106319972922e-06
21,6.544142407706158e-05,7.358052539144562e-05,4.00188735901102e-06
22,6.383364664948272e-05,7.188033230206215e-05,3.7451893314381944e-06
23,6.229268740814945e-05,6.917349773939099e-05,3.0766262728138076e-06
24,6.16105682239808e-05,6.748116438876943e-05,2.6749144849977354e-06
25,6.16105682239808e-05,6.697455125226675e-05,2.287652063250794e-06
26,6.16105682239808e-05,6.620286798091783e-05,1.887278035668112e-06
27,6.0464256269265095e-05,6.570258494466346e-05,1.95204910520006e-06
28,6.0464256269265095e-05,6.567035444308308e-05,1.917344348186585e-06
29,6.0464256269265095e-05,6.534755889184712e-05,1.7398388973615291e-06
30,6.0464256269265095e-05,6.525662850414253e-05,1.6569903991312115e-06
31,6.0464256269265095e-05,6.478408860797307e-05,1.6825363103065454e-06
32,6.0464256269265095e-05,6.395094906679498e-05,1.487772407513093e-06
33,5.7435517461290934e-05,6.363795526925965e-05,1.825858856427258e-06
34,5.7435517461290934e-05,6.328277646760542e-05,1.779924452906869e-06
35,5.7435517461290934e-05,6.293263853748852e-05,1.6205592643273484e-06
36,5.7435517461290934e-05,6.246351787399874e-05,1.674875366365043e-06
37,5.7435517461290934e-05,6.208210457715246e-05,1.5167587210999096e-06
38,5.7435517461290934e-05,6.149474630738374e-05,1.6409583070183e-06
39,5.6949970512746014e-05,6.123234234131752e-05,1.7629628777180101e-06
40,5.6949970512746014e-05,6.094396087769844e-05,1.710672041563816e-06
41,5.6949970512746014e-05,6.0732312220247446e-05,1.6726485393210415e-06
42,5.6949970512746014e-05,6.057910738618116e-05,1.6040817240628352e-06
43,5.6949970512746014e-05,6.012085950460402e-05,1.364962444085308e-06
44,5.6949970512746014e-05,5.958885789500087e-05,1.3045033214965746e-06
45,5.6949970512746014e-05,5.937536668534148e-05,1.1598590085650685e-06
46,5.6949970512746014e-05,5.9302278483909926e-05,1.082005712437746e-06
47,5.6949970512746014e-05,5.925178675592183e-05,1.0313584406793179e-06
48,5.6949970512746014e-05,5.916415728683521e-05,1.0183782946347429e-06
49,5.6949970512746014e-05,5.897141937953936e-05,9.50725520328814e-07
50,5.6949970512746014e-05,5.888750485479826e-05,8.897568742463686e-07
51,5.6949970512746014e-05,5.8575466380351914e-05,7.397159888376192e-07
52,5.6949970512746014e-05,5.8497699747506655e-05,7.457965936642754e-07
53,5.6949970512746014e-05,5.8497699747506655e-05,7.457965936642754e-07
54,5.6949970512746014e-05,5.8482221134931886e-05,7.26204024246523e-07
55,5.661621868098493e-05,5.8383928349395065e-05,7.726689600017855e-07
56,5.661621868098493e-05,5.821768447831974e-05,6.438415339288612e-07
57,5.576023231827121e-05,5.810308236155203e-05,7.589668308925217e-07
58,5.576023231827121e-05,5.799356781437251e-05,7.252488671947532e-07
59,5.576023231827121e-05,5.793126841130865e-05,7.004221699013255e-07
60,5.576023231827121e-05,5.793126841130865e-05,7.004221699013255e-07
61,5.576023231827121e-05,5.793126841130865e-05,7.004221699013255e-07
62,5.576023231827121e-05,5.784142600916818e-05,6.395071115747239e-07
63,5.576023231827121e-05,5.7747435824906825e-05,6.612183599997479e-07
64,5.576023231827121e-05,5.764432698872137e-05,6.204955926746122e-07
65,5.576023231827121e-05,5.756414500626724e-05,6.130934310439826e-07
66,5.576023231827121e-05,5.752108852914542e-05,5.941288282639273e-07
67,5.576023231827121e-05,5.748111093427877e-05,5.692267326581598e-07
68,5.565797888705293e-05,5.739180975972259e-05,6.397820128896846e-07
69,5.544368312489069e-05,5.728985212106992e-05,7.087095072636267e-07
70,5.544368312489069e-05,5.728985212106992e-05,7.087095072636267e-07
71,5.544368312489069e-05,5.7159884955162216e-05,7.067033028125426e-07
72,5.544368312489069e-05,5.703092210679735e-05,6.822116242075896e-07
73,5.544368312489069e-05,5.6897662126673586e-05,6.609061369219609e-07
74,5.544368312489069e-05,5.6867354403717625e-05,6.442335584985135e-07
75,5.544368312489069e-05,5.6867354403717625e-05,6.442335584985135e-07
76,5.544368312489069e-05,5.686545135436041e-05,6.418912751433242e-07
77,5.544368312489069e-05,5.6655828339755836e-05,6.124398202219921e-07
78,5.544368312489069e-05,5.6534040655311994e-05,5.777630006592824e-07
79,5.529894291274782e-05,5.64656529319946e-05,5.988185141219163e-07
80,5.529894291274782e-05,5.641047107732722e-05,5.942103937721113e-07
81,5.4811239079933064e-05,5.62556644594542e-05,6.005868887949535e-07
82,5.4811239079933064e-05,5.615378631284576e-05,6.079574448373395e-07
83,5.4811239079933064e-05,5.615378631284576e-05,6.079574448373395e-07
84,5.4811239079933064e-05,5.615378631284576e-05,6.079574448373395e-07
85,5.4811239079933064e-05,5.608354698207908e-05,6.332343620751716e-07
86,5.4811239079933064e-05,5.6081259194884604e-05,6.301124408875768e-07
87,5.4811239079933064e-05,5.5999289481950845e-05,5.984448325117128e-07
88,5.4811239079933064e-05,5.5999289481950845e-05,5.984448325117128e-07
89,5.4811239079933064e-05,5.5934675810584676e-05,5.587029819111064e-07
90,5.4811239079933064e-05,5.5934675810584676e-05,5.587029819111064e-07
91,5.4811239079933064e-05,5.5918443732694444e-05,5.405775802569772e-07
92,5.4811239079933064e-05,5.5918443732694444e-05,5.405775802569772e-07
93,5.4811239079933064e-05,5.586242224224373e-05,4.924854433474894e-07
94,5.4811239079933064e-05,5.5846278781319976e-05,4.729241417381707e-07
95,5.4811239079933064e-05,5.58041300231528e-05,4.5464743510236486e-07
96,5.4811239079933064e-05,5.5803008724794495e-05,4.5261244196741903e-07
97,5.4811239079933064e-05,5.5753066825485303e-05,4.462423739655805e-07
98,5.4811239079933064e-05,5.572821857144918e-05,4.199092883589381e-07
99,5.4811239079933064e-05,5.572821857144918e-05,4.199092883589381e-07
100,5.4811239079933064e-05,5.568382958837665e-05,3.830678169982214e-07
101,5.4811239079933064e-05,5.563659284473191e-05,3.820634750892194e-07
102,5.4811239079933064e-05,5.563659284473191e-05,3.820634750892194e-07
103,5.433057708338468e-05,5.557502530241613e-05,4.3677779412974153e-07
104,5.433057708338468e-05,5.555547465442575e-05,4.199868702156916e-07
105,5.433057708338468e-05,5.550734014978535e-05,4.451987551177459e-07
106,5.433057708338468e-05,5.5486924867616855e-05,4.281257517828472e-07
107,5.433057708338468e-05,5.543977786351923e-05,4.510834525724694e-07
108,5.433057708338468e-05,5.539433903884028e-05,4.5878202331953213e-07
109,5.433057708338468e-05,5.539433903884028e-05,4.5878202331953213e-07
110,5.433057708338468e-05,5.535656587466872e-05,4.4621161495834764e-07
111,5.433057708338468e-05,5.531147368717735e-05,4.6350863039630925e-07
112,5.433057708338468e-05,5.531147368717735e-05,4.6350863039630925e-07
113,5.344033240637164e-05,5.5196278956325593e-05,5.629016751398625e-07
114,5.344033240637164e-05,5.517377630234964e-05,5.524425949121827e-07
115,5.3137227942843314e-05,5.5086015273602194e-05,6.542041295857436e-07
116,5.3137227942843314e-05,5.506473753659231e-05,6.417821387320492e-07
117,5.3011766322662226e-05,5.497361986645371e-05,7.298347144502115e-07
118,5.3011766322662226e-05,5.496724217148242e-05,7.240219736167306e-07
119,5.3011766322662226e-05,5.496724217148242e-05,7.240219736167306e-07
120,5.3011766322662226e-05,5.4947750125613854e-05,7.121053077351798e-07
121,5.3011766322662226e-05,5.4862934345196195e-05,6.672522514321746e-07
122,5.3011766322662226e-05,5.480364623772736e-05,6.356135870766587e-07
123,5.3011766322662226e-05,5.480364623772736e-05,6.356135870766587e-07
124,5.3011766322662226e-05,5.480364623772736e-05,6.356135870766587e-07
125,5.3011766322662226e-05,5.480364623772736e-05,6.356135870766587e-07
126,5.3011766322662226e-05,5.480364623772736e-05,6.356135870766587e-07
127,5.3011766322662226e-05,5.4790756360272654e-05,6.245097669557842e-07
128,5.3011766322662226e-05,5.473945449169735e-05,6.056615229968172e-07
129,5.3011766322662226e-05,5.469265754413914e-05,5.985219377933068e-07
130,5.2693955773454316e-05,5.4553636938692135e-05,6.606894996874357e-07
131,5.2693955773454316e-05,5.451790874040262e-05,6.508088029213778e-07
132,5.2693955773454316e-05,5.451790874040262e-05,6.508088029213778e-07
133,5.2693955773454316e-05,5.4486264118240746e-05,6.362773647213037e-07
134,5.2693955773454316e-05,5.4486264118240746e-05,6.362773647213037e-07
135,5.2693955773454316e-05,5.437988481912225e-05,6.044024279783792e-07
136,5.2693955773454316e-05,5.435205191941429e-05,5.871542131151067e-07
137,5.2693955773454316e-05,5.429856996188119e-05,6.013803378716825e-07
138,5.2693955773454316e-05,5.4293532513306986e-05,5.96269970712286e-07
139,5.2693955773454316e-05,5.421668901475556e-05,5.726936818155893e-07
140,5.222512961102302e-05,5.4130485365791895e-05,6.669862881366465e-07
141,5.222512961102302e-05,5.411900255671809e-05,6.578271955465519e-07
