,Mejor,Media,Std
78,5.827517573197536e-07,2.6940920202207076e-06,1.2116025549733388e-06
79,5.827517573197536e-07,2.6627996604037787e-06,1.179780108994753e-06
80,5.827517573197536e-07,2.6627996604037787e-06,1.179780108994753e-06
81,5.827517573197536e-07,2.5783786332034286e-06,1.1519967504623754e-06
82,5.827517573197536e-07,2.293356783751768e-06,9.914909215400965e-07
83,5.827517573197536e-07,2.293356783751768e-06,9.914909215400965e-07
84,5.827517573197536e-07,2.293356783751768e-06,9.914909215400965e-07
85,5.827517573197536e-07,2.197925910421707e-06,9.722504769678166e-07
86,5.827517573197536e-07,2.1445097536963565e-06,9.277471187907886e-07
87,5.827517573197536e-07,2.1445097536963565e-06,9.277471187907886e-07
88,5.827517573197536e-07,2.1418184500924115e-06,9.231560364652401e-07
89,5.827517573197536e-07,2.087044890744783e-06,8.796016734424334e-07
90,5.827517573197536e-07,2.087044890744783e-06,8.796016734424334e-07
91,5.827517573197536e-07,2.0339513852700054e-06,8.352856878122194e-07
92,5.827517573197536e-07,1.9715763055951662e-06,8.00083791246601e-07
93,5.827517573197536e-07,1.9715763055951662e-06,8.00083791246601e-07
94,5.827517573197536e-07,1.928007283503925e-06,7.626894251434448e-07
95,5.827517573197536e-07,1.928007283503925e-06,7.626894251434448e-07
96,5.827517573197536e-07,1.928007283503925e-06,7.626894251434448e-07
97,5.827517573197536e-07,1.928007283503925e-06,7.626894251434448e-07
98,5.827517573197536e-07,1.924785641307112e-06,7.571570070898047e-07
99,5.827517573197536e-07,1.8393405082916763e-06,7.544862807270274e-07
100,5.827517573197536e-07,1.8393405082916763e-06,7.544862807270274e-07
101,5.827517573197536e-07,1.8393405082916763e-06,7.544862807270274e-07
102,5.827517573197536e-07,1.8393405082916763e-06,7.544862807270274e-07
103,5.827517573197536e-07,1.8393405082916763e-06,7.544862807270274e-07
104,5.827517573197536e-07,1.8022528864558433e-06,7.124985897618928e-07
105,5.827517573197536e-07,1.8022528864558433e-06,7.124985897618928e-07
106,3.6741182199400817e-07,1.6567749531180733e-06,6.599559411559423e-07
107,3.6741182199400817e-07,1.6567749531180733e-06,6.599559411559423e-07
108,3.6741182199400817e-07,1.6163223305608186e-06,6.215159529376295e-07
109,3.6741182199400817e-07,1.5921326576095395e-06,5.91199138013644e-07
110,3.6741182199400817e-07,1.5530180262540476e-06,5.539219070151736e-07
111,3.6741182199400817e-07,1.5530180262540476e-06,5.539219070151736e-07
112,3.6741182199400817e-07,1.5530180262540476e-06,5.539219070151736e-07
113,3.6741182199400817e-07,1.4684473806894227e-06,5.450849759270222e-07
114,3.6741182199400817e-07,1.4684473806894227e-06,5.450849759270222e-07
115,3.6741182199400817e-07,1.4684473806894227e-06,5.450849759270222e-07
116,3.6741182199400817e-07,1.4684473806894227e-06,5.450849759270222e-07
117,3.6741182199400817e-07,1.4684473806894227e-06,5.450849759270222e-07
118,3.6741182199400817e-07,1.3898394074145927e-06,5.393528991928959e-07
119,1.7600438667967614e-07,1.3254104794942154e-06,5.653195498365298e-07
120,1.7600438667967614e-07,1.3254104794942154e-06,5.653195498365298e-07
121,1.7600438667967614e-07,1.2648273716644404e-06,5.275537336312772e-07
122,1.7600438667967614e-07,1.2648273716644404e-06,5.275537336312772e-07
123,1.7600438667967614e-07,1.2648273716644404e-06,5.275537336312772e-07
124,1.7600438667967614e-07,1.2648273716644404e-06,5.275537336312772e-07
125,1.7600438667967614e-07,1.2648273716644404e-06,5.275537336312772e-07
126,1.7600438667967614e-07,1.2495849375522174e-06,5.112449229181475e-07
127,1.7600438667967614e-07,1.2495849375522174e-06,5.112449229181475e-07
128,1.7600438667967614e-07,1.2192452389008844e-06,4.877261405424486e-07
129,1.7600438667967614e-07,1.1979613976208525e-06,4.6705771702104065e-07
130,1.7600438667967614e-07,1.1979613976208525e-06,4.6705771702104065e-07
131,1.7600438667967614e-07,1.1248134564942502e-06,4.2657692667299766e-07
132,1.7600438667967614e-07,1.1248134564942502e-06,4.2657692667299766e-07
133,1.7600438667967614e-07,1.1248134564942502e-06,4.2657692667299766e-07
134,1.7600438667967614e-07,1.1248134564942502e-06,4.2657692667299766e-07
135,1.7600438667967614e-07,1.0808917104905957e-06,4.095316933953579e-07
136,1.7600438667967614e-07,1.0802084793114455e-06,4.0843537240003255e-07
137,1.7600438667967614e-07,1.0351130365823355e-06,4.1178037574685434e-07
138,1.7600438667967614e-07,1.0351130365823355e-06,4.1178037574685434e-07
139,1.7600438667967614e-07,1.0031803346390438e-06,4.0116964792658594e-07
140,1.7600438667967614e-07,9.79341912052068e-07,3.842471806922081e-07
141,1.7600438667967614e-07,9.79341912052068e-07,3.842471806922081e-07
142,1.7600438667967614e-07,9.45716993004984e-07,3.751892999109705e-07
143,1.7600438667967614e-07,9.45716993004984e-07,3.751892999109705e-07
144,1.7600438667967614e-07,9.45716993004984e-07,3.751892999109705e-07
145,1.7600438667967614e-07,9.45716993004984e-07,3.751892999109705e-07
146,1.7600438667967614e-07,9.45716993004984e-07,3.751892999109705e-07
147,1.7600438667967614e-07,9.433590980776951e-07,3.714749538992321e-07
148,1.7600438667967614e-07,9.248663767094474e-07,3.5559169713613655e-07
149,1.7600438667967614e-07,9.138143883286552e-07,3.415499775636778e-07
150,1.7600438667967614e-07,9.138143883286552e-07,3.415499775636778e-07
151,1.7600438667967614e-07,9.138143883286552e-07,3.415499775636778e-07
152,1.7600438667967614e-07,9.138143883286552e-07,3.415499775636778e-07
153,1.7600438667967614e-07,8.763712398995349e-07,3.124612202884824e-07
154,1.7600438667967614e-07,8.482601138373342e-07,3.0744185550758493e-07
155,1.7600438667967614e-07,8.466559562521518e-07,3.0510179393518207e-07
156,1.7600438667967614e-07,8.466559562521518e-07,3.0510179393518207e-07
157,1.7600438667967614e-07,8.466559562521518e-07,3.0510179393518207e-07
158,1.7600438667967614e-07,8.346600769304903e-07,2.944137309440194e-07
159,1.7600438667967614e-07,8.346600769304903e-07,2.944137309440194e-07
160,1.7600438667967614e-07,7.926888753860108e-07,2.8894458690782006e-07
161,1.7600438667967614e-07,7.926888753860108e-07,2.8894458690782006e-07
162,1.7600438667967614e-07,7.926888753860108e-07,2.8894458690782006e-07
163,1.7600438667967614e-07,7.622287077081261e-07,2.892342557817692e-07
164,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
165,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
166,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
167,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
168,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
169,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
170,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
171,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
172,1.7600438667967614e-07,7.361801798212428e-07,2.836105117276315e-07
173,1.7600438667967614e-07,7.317714362179851e-07,2.7740682150088605e-07
174,1.7600438667967614e-07,7.317714362179851e-07,2.7740682150088605e-07
175,1.7600438667967614e-07,7.317714362179851e-07,2.7740682150088605e-07
176,1.7600438667967614e-07,7.317714362179851e-07,2.7740682150088605e-07
177,1.7600438667967614e-07,7.317714362179851e-07,2.7740682150088605e-07
178,1.7600438667967614e-07,7.317714362179851e-07,2.7740682150088605e-07
179,1.7600438667967614e-07,7.317714362179851e-07,2.7740682150088605e-07
180,1.7600438667967614e-07,7.007840764110675e-07,2.798525871206176e-07
181,1.7600438667967614e-07,7.007840764110675e-07,2.798525871206176e-07
182,1.7600438667967614e-07,6.833699755189291e-07,2.691654794024881e-07
183,1.7600438667967614e-07,6.833699755189291e-07,2.691654794024881e-07
184,1.7600438667967614e-07,6.833699755189291e-07,2.691654794024881e-07
185,1.7600438667967614e-07,6.833699755189291e-07,2.691654794024881e-07
186,1.7600438667967614e-07,6.833699755189291e-07,2.691654794024881e-07
187,1.7600438667967614e-07,6.833699755189291e-07,2.691654794024881e-07
188,1.7600438667967614e-07,6.583112930003255e-07,2.6378079326692217e-07
189,1.7600438667967614e-07,6.583112930003255e-07,2.6378079326692217e-07
190,1.7600438667967614e-07,6.43967538551251e-07,2.543086992757141e-07
191,1.7600438667967614e-07,6.43967538551251e-07,2.543086992757141e-07
192,1.7600438667967614e-07,6.43967538551251e-07,2.543086992757141e-07
193,1.7600438667967614e-07,6.409361544241724e-07,2.5036147200328465e-07
194,1.490444343896799e-07,6.036010613690551e-07,2.4816343554471327e-07
195,1.490444343896799e-07,6.036010613690551e-07,2.4816343554471327e-07
196,1.490444343896799e-07,6.036010613690551e-07,2.4816343554471327e-07
197,1.490444343896799e-07,6.036010613690551e-07,2.4816343554471327e-07
198,1.490444343896799e-07,6.036010613690551e-07,2.4816343554471327e-07
199,1.490444343896799e-07,6.036010613690551e-07,2.4816343554471327e-07
200,1.490444343896799e-07,5.738437012066178e-07,2.481109614973353e-07
201,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
202,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
203,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
204,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
205,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
206,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
207,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
208,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
209,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
210,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
211,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
212,1.490444343896799e-07,5.708106840119904e-07,2.442739399966982e-07
213,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
214,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
215,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
216,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
217,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
218,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
219,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
220,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
221,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
222,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
223,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
224,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
225,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
226,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
227,1.490444343896799e-07,5.554840497715539e-07,2.3625260518982166e-07
228,1.490444343896799e-07,5.482189116757203e-07,2.283566356541699e-07
229,1.490444343896799e-07,5.455688679375534e-07,2.245246043430554e-07
230,1.490444343896799e-07,5.455688679375534e-07,2.245246043430554e-07
231,1.490444343896799e-07,5.455688679375534e-07,2.245246043430554e-07
232,1.490444343896799e-07,5.455688679375534e-07,2.245246043430554e-07
233,1.490444343896799e-07,5.455688679375534e-07,2.245246043430554e-07
234,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
235,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
236,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
237,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
238,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
239,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
240,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
241,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
242,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
243,1.490444343896799e-07,5.325575797165401e-07,2.1499147425419106e-07
244,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
245,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
246,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
247,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
248,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
249,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
250,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
251,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
252,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
253,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
254,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
255,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
256,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
257,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
258,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
259,1.490444343896799e-07,5.237647958237555e-07,2.051998223932626e-07
260,1.490444343896799e-07,5.043317438199394e-07,2.029974027356469e-07
261,1.490444343896799e-07,5.034308149047258e-07,2.0158635041221175e-07
262,1.490444343896799e-07,5.034308149047258e-07,2.0158635041221175e-07
263,1.490444343896799e-07,5.034308149047258e-07,2.0158635041221175e-07
264,1.490444343896799e-07,5.034308149047258e-07,2.0158635041221175e-07
265,1.490444343896799e-07,4.907818666872826e-07,1.9402453372725404e-07
266,1.490444343896799e-07,4.907818666872826e-07,1.9402453372725404e-07
267,1.490444343896799e-07,4.907818666872826e-07,1.9402453372725404e-07
268,1.490444343896799e-07,4.907818666872826e-07,1.9402453372725404e-07
269,1.490444343896799e-07,4.907818666872826e-07,1.9402453372725404e-07
270,1.490444343896799e-07,4.907818666872826e-07,1.9402453372725404e-07
271,1.490444343896799e-07,4.767258848995959e-07,1.8621998454137203e-07
272,1.490444343896799e-07,4.767258848995959e-07,1.8621998454137203e-07
273,1.490444343896799e-07,4.767258848995959e-07,1.8621998454137203e-07
274,1.490444343896799e-07,4.767258848995959e-07,1.8621998454137203e-07
275,1.490444343896799e-07,4.767258848995959e-07,1.8621998454137203e-07
276,1.490444343896799e-07,4.767258848995959e-07,1.8621998454137203e-07
277,1.490444343896799e-07,4.767258848995959e-07,1.8621998454137203e-07
278,1.490444343896799e-07,4.767258848995959e-07,1.8621998454137203e-07
279,1.490444343896799e-07,4.7051430469894876e-07,1.7968815134790624e-07
280,1.490444343896799e-07,4.7051430469894876e-07,1.7968815134790624e-07
281,1.490444343896799e-07,4.7051430469894876e-07,1.7968815134790624e-07
282,1.490444343896799e-07,4.7051430469894876e-07,1.7968815134790624e-07
283,1.490444343896799e-07,4.7051430469894876e-07,1.7968815134790624e-07
284,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
285,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
286,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
287,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
288,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
289,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
290,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
291,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
292,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
293,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
294,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
295,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
296,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
297,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
298,1.490444343896799e-07,4.6654126620896814e-07,1.7448312182837398e-07
299,1.490444343896799e-07,4.595227745330833e-07,1.6694008747376523e-07
300,1.490444343896799e-07,4.595227745330833e-07,1.6694008747376523e-07
301,1.490444343896799e-07,4.291109445237948e-07,1.637447956776182e-07
302,1.490444343896799e-07,4.291109445237948e-07,1.637447956776182e-07
303,1.490444343896799e-07,4.291109445237948e-07,1.637447956776182e-07
304,1.490444343896799e-07,4.291109445237948e-07,1.637447956776182e-07
305,1.490444343896799e-07,4.291109445237948e-07,1.637447956776182e-07
306,1.490444343896799e-07,4.291109445237948e-07,1.637447956776182e-07
307,1.490444343896799e-07,4.1575599888071627e-07,1.59646916005889e-07
308,1.490444343896799e-07,4.1575599888071627e-07,1.59646916005889e-07
309,1.490444343896799e-07,4.1575599888071627e-07,1.59646916005889e-07
310,1.490444343896799e-07,4.1575599888071627e-07,1.59646916005889e-07
311,1.490444343896799e-07,4.0534427775994674e-07,1.5509757865935123e-07
312,1.490444343896799e-07,4.0534427775994674e-07,1.5509757865935123e-07
313,1.490444343896799e-07,4.0534427775994674e-07,1.5509757865935123e-07
314,1.490444343896799e-07,4.0534427775994674e-07,1.5509757865935123e-07
315,1.490444343896799e-07,4.0534427775994674e-07,1.5509757865935123e-07
316,1.490444343896799e-07,4.0534427775994674e-07,1.5509757865935123e-07
317,1.490444343896799e-07,4.0534427775994674e-07,1.5509757865935123e-07
318,1.490444343896799e-07,4.0534427775994674e-07,1.5509757865935123e-07
319,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
320,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
321,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
322,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
323,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
324,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
325,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
326,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
327,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
328,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
329,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
330,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
331,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
332,1.490444343896799e-07,4.053129220168349e-07,1.5505210010136798e-07
333,1.490444343896799e-07,4.025851744938794e-07,1.5178612451787156e-07
334,1.490444343896799e-07,4.025851744938794e-07,1.5178612451787156e-07
335,1.490444343896799e-07,4.025851744938794e-07,1.5178612451787156e-07
336,1.490444343896799e-07,4.025851744938794e-07,1.5178612451787156e-07
337,1.490444343896799e-07,4.025851744938794e-07,1.5178612451787156e-07
338,1.490444343896799e-07,4.025851744938794e-07,1.5178612451787156e-07
339,1.490444343896799e-07,4.025851744938794e-07,1.5178612451787156e-07
340,1.490444343896799e-07,4.0019431792255216e-07,1.4874057752266882e-07
341,1.2635695939098753e-07,3.843613929745901e-07,1.5183861632837945e-07
342,1.2635695939098753e-07,3.843613929745901e-07,1.5183861632837945e-07
343,1.2635695939098753e-07,3.843613929745901e-07,1.5183861632837945e-07
344,1.2635695939098753e-07,3.843613929745901e-07,1.5183861632837945e-07
345,1.2635695939098753e-07,3.843613929745901e-07,1.5183861632837945e-07
346,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
347,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
348,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
349,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
350,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
351,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
352,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
353,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
354,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
355,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
356,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
357,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
358,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
359,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
360,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
361,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
362,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
363,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
364,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
365,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
366,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
367,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
368,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
369,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
370,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
371,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
372,1.2635695939098753e-07,3.7801155171495367e-07,1.463568832930155e-07
373,1.2635695939098753e-07,3.713208146031268e-07,1.406318677112804e-07
374,1.2635695939098753e-07,3.713208146031268e-07,1.406318677112804e-07
375,1.2635695939098753e-07,3.713208146031268e-07,1.406318677112804e-07
376,1.2635695939098753e-07,3.713208146031268e-07,1.406318677112804e-07
377,1.2635695939098753e-07,3.713208146031268e-07,1.406318677112804e-07
378,1.2635695939098753e-07,3.713208146031268e-07,1.406318677112804e-07
379,1.2635695939098753e-07,3.713208146031268e-07,1.406318677112804e-07
380,1.2635695939098753e-07,3.713208146031268e-07,1.406318677112804e-07
381,1.2635695939098753e-07,3.6220061457048395e-07,1.3521498809186207e-07
382,1.2635695939098753e-07,3.6220061457048395e-07,1.3521498809186207e-07
383,1.2635695939098753e-07,3.6220061457048395e-07,1.3521498809186207e-07
384,1.2635695939098753e-07,3.6220061457048395e-07,1.3521498809186207e-07
385,1.2635695939098753e-07,3.599557498020588e-07,1.3223376224971056e-07
386,1.2635695939098753e-07,3.599557498020588e-07,1.3223376224971056e-07
387,1.2635695939098753e-07,3.599557498020588e-07,1.3223376224971056e-07
388,1.2635695939098753e-07,3.599557498020588e-07,1.3223376224971056e-07
