,Mejor,Media,Std
186,4.507127853904164e-06,1.071433995951431e-05,2.7262276244251585e-06
187,4.507127853904164e-06,1.071433995951431e-05,2.7262276244251585e-06
188,4.507127853904164e-06,1.0407481842211115e-05,2.540603244106217e-06
189,4.507127853904164e-06,1.0407481842211115e-05,2.540603244106217e-06
190,4.507127853904164e-06,1.0239802967774767e-05,2.495677628176812e-06
191,4.507127853904164e-06,1.0239802967774767e-05,2.495677628176812e-06
192,4.507127853904164e-06,1.0239802967774767e-05,2.495677628176812e-06
193,4.507127853904164e-06,1.0239802967774767e-05,2.495677628176812e-06
194,4.507127853904164e-06,1.0239802967774767e-05,2.495677628176812e-06
195,4.507127853904164e-06,1.0239802967774767e-05,2.495677628176812e-06
196,4.507127853904164e-06,1.008828189176526e-05,2.4318779904616604e-06
197,4.507127853904164e-06,1.008828189176526e-05,2.4318779904616604e-06
198,4.507127853904164e-06,1.008828189176526e-05,2.4318779904616604e-06
199,4.507127853904164e-06,9.835085638820476e-06,2.475439210402002e-06
200,4.507127853904164e-06,9.835085638820476e-06,2.475439210402002e-06
201,4.507127853904164e-06,9.66920905711438e-06,2.3973078747314162e-06
202,4.507127853904164e-06,9.66920905711438e-06,2.3973078747314162e-06
203,4.507127853904164e-06,9.66920905711438e-06,2.3973078747314162e-06
204,4.507127853904164e-06,9.439225025640866e-06,2.3633222300046268e-06
205,4.507127853904164e-06,9.439225025640866e-06,2.3633222300046268e-06
206,4.507127853904164e-06,9.439225025640866e-06,2.3633222300046268e-06
207,4.507127853904164e-06,9.439225025640866e-06,2.3633222300046268e-06
208,4.507127853904164e-06,9.439225025640866e-06,2.3633222300046268e-06
209,4.507127853904164e-06,9.439225025640866e-06,2.3633222300046268e-06
210,4.507127853904164e-06,9.262569207784697e-06,2.2614057119817215e-06
211,4.507127853904164e-06,9.219553514852806e-06,2.1946322575915836e-06
212,4.507127853904164e-06,9.219553514852806e-06,2.1946322575915836e-06
213,4.507127853904164e-06,8.91879736513516e-06,1.9714901262782474e-06
214,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
215,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
216,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
217,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
218,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
219,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
220,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
221,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
222,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
223,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
224,1.7431945581967101e-06,8.569452069659468e-06,2.2714344943586265e-06
225,1.7431945581967101e-06,8.41482424848294e-06,2.1879510887999274e-06
226,1.7431945581967101e-06,8.330946192561864e-06,2.0944186289215228e-06
227,1.7431945581967101e-06,8.330946192561864e-06,2.0944186289215228e-06
228,1.7431945581967101e-06,8.161686743093853e-06,2.0084868148964244e-06
229,1.7431945581967101e-06,8.161686743093853e-06,2.0084868148964244e-06
230,1.7431945581967101e-06,8.161686743093853e-06,2.0084868148964244e-06
231,1.7431945581967101e-06,8.161686743093853e-06,2.0084868148964244e-06
232,1.7431945581967101e-06,8.161686743093853e-06,2.0084868148964244e-06
233,1.7431945581967101e-06,8.161686743093853e-06,2.0084868148964244e-06
234,1.7431945581967101e-06,8.161686743093853e-06,2.0084868148964244e-06
235,1.7431945581967101e-06,8.161686743093853e-06,2.0084868148964244e-06
236,1.7431945581967101e-06,8.147611079666701e-06,1.990523059080182e-06
237,1.7431945581967101e-06,8.147611079666701e-06,1.990523059080182e-06
238,1.7431945581967101e-06,8.147611079666701e-06,1.990523059080182e-06
239,1.7431945581967101e-06,8.147611079666701e-06,1.990523059080182e-06
240,1.7431945581967101e-06,8.147611079666701e-06,1.990523059080182e-06
241,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
242,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
243,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
244,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
245,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
246,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
247,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
248,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
249,1.7431945581967101e-06,7.973507697349593e-06,1.9865486118583614e-06
250,1.7431945581967101e-06,7.704323317547127e-06,2.1443600327812105e-06
251,1.7431945581967101e-06,7.704323317547127e-06,2.1443600327812105e-06
252,1.7431945581967101e-06,7.704323317547127e-06,2.1443600327812105e-06
253,1.7431945581967101e-06,7.4336516815784964e-06,2.2980017209893173e-06
254,1.7431945581967101e-06,7.4336516815784964e-06,2.2980017209893173e-06
255,1.7431945581967101e-06,7.4336516815784964e-06,2.2980017209893173e-06
256,1.7431945581967101e-06,7.4336516815784964e-06,2.2980017209893173e-06
257,1.7431945581967101e-06,7.4336516815784964e-06,2.2980017209893173e-06
258,1.7431945581967101e-06,7.4336516815784964e-06,2.2980017209893173e-06
259,1.7431945581967101e-06,7.3940204637243225e-06,2.25608096907499e-06
260,1.7431945581967101e-06,7.3940204637243225e-06,2.25608096907499e-06
261,1.7431945581967101e-06,7.239762974834013e-06,2.2260598754311275e-06
262,1.7431945581967101e-06,7.239762974834013e-06,2.2260598754311275e-06
263,1.7431945581967101e-06,7.239762974834013e-06,2.2260598754311275e-06
264,1.7431945581967101e-06,7.239762974834013e-06,2.2260598754311275e-06
265,1.7431945581967101e-06,7.239762974834013e-06,2.2260598754311275e-06
266,1.7431945581967101e-06,7.108513363696053e-06,2.178121954994216e-06
267,1.7431945581967101e-06,7.108513363696053e-06,2.178121954994216e-06
268,1.7431945581967101e-06,6.999182920575875e-06,2.1322863756014164e-06
269,1.7431945581967101e-06,6.999182920575875e-06,2.1322863756014164e-06
270,1.7431945581967101e-06,6.999182920575875e-06,2.1322863756014164e-06
271,1.7431945581967101e-06,6.999182920575875e-06,2.1322863756014164e-06
272,1.7431945581967101e-06,6.7662045609252515e-06,2.237585429949214e-06
273,1.7431945581967101e-06,6.7662045609252515e-06,2.237585429949214e-06
274,1.7431945581967101e-06,6.7662045609252515e-06,2.237585429949214e-06
275,1.7431945581967101e-06,6.68460512900792e-06,2.1623549074500018e-06
276,1.7431945581967101e-06,6.68460512900792e-06,2.1623549074500018e-06
277,1.7431945581967101e-06,6.495681427986919e-06,2.1837968116998336e-06
278,1.7431945581967101e-06,6.495681427986919e-06,2.1837968116998336e-06
279,1.7431945581967101e-06,6.4216111685403735e-06,2.127258588018443e-06
280,1.7431945581967101e-06,6.4216111685403735e-06,2.127258588018443e-06
281,1.7431945581967101e-06,6.3608460631798565e-06,2.0695189558431244e-06
282,1.7431945581967101e-06,6.3608460631798565e-06,2.0695189558431244e-06
283,1.7431945581967101e-06,6.3608460631798565e-06,2.0695189558431244e-06
284,1.7431945581967101e-06,6.3608460631798565e-06,2.0695189558431244e-06
285,1.7431945581967101e-06,6.3608460631798565e-06,2.0695189558431244e-06
286,1.7431945581967101e-06,6.202531698813255e-06,2.0587971713322594e-06
287,1.7431945581967101e-06,6.202531698813255e-06,2.0587971713322594e-06
288,1.7431945581967101e-06,6.029122025737923e-06,2.0630068399293433e-06
289,1.7431945581967101e-06,6.029122025737923e-06,2.0630068399293433e-06
290,1.7431945581967101e-06,6.029122025737923e-06,2.0630068399293433e-06
291,1.7431945581967101e-06,6.029122025737923e-06,2.0630068399293433e-06
292,1.7431945581967101e-06,5.9244101881433e-06,2.014486583769571e-06
293,1.7431945581967101e-06,5.755102997163353e-06,2.007624197611453e-06
294,1.7431945581967101e-06,5.755102997163353e-06,2.007624197611453e-06
295,1.7431945581967101e-06,5.755102997163353e-06,2.007624197611453e-06
296,1.7431945581967101e-06,5.593749082224999e-06,1.9843261626980712e-06
297,1.7431945581967101e-06,5.593749082224999e-06,1.9843261626980712e-06
298,1.7431945581967101e-06,5.593749082224999e-06,1.9843261626980712e-06
299,1.4279425618078236e-06,5.219159950082142e-06,2.0222768723605515e-06
300,1.4279425618078236e-06,5.219159950082142e-06,2.0222768723605515e-06
301,1.4279425618078236e-06,5.0463504703516675e-06,1.9966247070513374e-06
302,1.4279425618078236e-06,5.0463504703516675e-06,1.9966247070513374e-06
303,1.4279425618078236e-06,5.0463504703516675e-06,1.9966247070513374e-06
304,1.4279425618078236e-06,5.0463504703516675e-06,1.9966247070513374e-06
305,1.4279425618078236e-06,4.770751008219046e-06,1.8972254782497217e-06
306,1.4279425618078236e-06,4.770751008219046e-06,1.8972254782497217e-06
307,1.4279425618078236e-06,4.770751008219046e-06,1.8972254782497217e-06
308,1.4279425618078236e-06,4.770751008219046e-06,1.8972254782497217e-06
309,1.4279425618078236e-06,4.629879948049092e-06,1.8212574279084004e-06
310,1.4279425618078236e-06,4.629879948049092e-06,1.8212574279084004e-06
311,1.4279425618078236e-06,4.629879948049092e-06,1.8212574279084004e-06
312,1.4279425618078236e-06,4.566868093892892e-06,1.7525425411150379e-06
313,1.4279425618078236e-06,4.518934823199779e-06,1.6928296519873622e-06
314,1.4279425618078236e-06,4.518934823199779e-06,1.6928296519873622e-06
315,1.4279425618078236e-06,4.342435743818146e-06,1.5569933663174914e-06
316,1.4279425618078236e-06,4.342435743818146e-06,1.5569933663174914e-06
317,1.4279425618078236e-06,4.302120030834824e-06,1.5158013378690345e-06
318,1.4279425618078236e-06,4.302120030834824e-06,1.5158013378690345e-06
319,1.4279425618078236e-06,4.302120030834824e-06,1.5158013378690345e-06
320,1.4279425618078236e-06,4.302120030834824e-06,1.5158013378690345e-06
321,1.4279425618078236e-06,4.302120030834824e-06,1.5158013378690345e-06
322,1.4279425618078236e-06,4.302120030834824e-06,1.5158013378690345e-06
323,1.4279425618078236e-06,4.217869863840328e-06,1.471242686432212e-06
324,1.4279425618078236e-06,4.217869863840328e-06,1.471242686432212e-06
325,1.4279425618078236e-06,4.179100989857221e-06,1.431123624938971e-06
326,1.4279425618078236e-06,4.179100989857221e-06,1.431123624938971e-06
327,1.4279425618078236e-06,4.157370776032524e-06,1.406588355729697e-06
328,1.4279425618078236e-06,4.1005424876945895e-06,1.3640889490452678e-06
329,1.4279425618078236e-06,4.053186373626164e-06,1.3234532000787366e-06
330,1.4279425618078236e-06,4.053186373626164e-06,1.3234532000787366e-06
331,1.4279425618078236e-06,4.053086247584764e-06,1.3233088917813492e-06
332,1.4279425618078236e-06,4.053086247584764e-06,1.3233088917813492e-06
333,1.4279425618078236e-06,4.053086247584764e-06,1.3233088917813492e-06
334,1.4279425618078236e-06,4.053086247584764e-06,1.3233088917813492e-06
335,1.4279425618078236e-06,4.053086247584764e-06,1.3233088917813492e-06
336,1.4279425618078236e-06,3.9100970251031065e-06,1.3488862138035314e-06
337,1.4279425618078236e-06,3.9100970251031065e-06,1.3488862138035314e-06
338,1.4279425618078236e-06,3.9100970251031065e-06,1.3488862138035314e-06
339,1.4279425618078236e-06,3.9100970251031065e-06,1.3488862138035314e-06
340,1.4279425618078236e-06,3.9100970251031065e-06,1.3488862138035314e-06
341,1.4279425618078236e-06,3.9100970251031065e-06,1.3488862138035314e-06
342,1.4279425618078236e-06,3.9100970251031065e-06,1.3488862138035314e-06
343,1.4279425618078236e-06,3.793048697395658e-06,1.3355008964209172e-06
344,1.4279425618078236e-06,3.793048697395658e-06,1.3355008964209172e-06
345,1.4279425618078236e-06,3.692035432087189e-06,1.3003638290866958e-06
346,1.4279425618078236e-06,3.692035432087189e-06,1.3003638290866958e-06
347,1.4279425618078236e-06,3.692035432087189e-06,1.3003638290866958e-06
348,1.4279425618078236e-06,3.692035432087189e-06,1.3003638290866958e-06
349,1.4279425618078236e-06,3.692035432087189e-06,1.3003638290866958e-06
350,1.4279425618078236e-06,3.692035432087189e-06,1.3003638290866958e-06
351,1.4279425618078236e-06,3.692035432087189e-06,1.3003638290866958e-06
352,1.4279425618078236e-06,3.692035432087189e-06,1.3003638290866958e-06
353,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
354,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
355,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
356,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
357,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
358,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
359,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
360,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
361,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
362,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
363,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
364,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
365,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
366,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
367,1.2169209980927064e-06,3.5476373200225273e-06,1.327303331786715e-06
368,1.2169209980927064e-06,3.473741063763279e-06,1.273350899230185e-06
369,9.909767410159159e-07,3.323677289312592e-06,1.2923226234707865e-06
370,9.909767410159159e-07,3.323677289312592e-06,1.2923226234707865e-06
371,9.909767410159159e-07,3.323677289312592e-06,1.2923226234707865e-06
372,9.909767410159159e-07,3.323677289312592e-06,1.2923226234707865e-06
373,9.909767410159159e-07,3.323677289312592e-06,1.2923226234707865e-06
374,9.909767410159159e-07,3.323677289312592e-06,1.2923226234707865e-06
375,9.909767410159159e-07,3.323677289312592e-06,1.2923226234707865e-06
376,9.909767410159159e-07,3.182491623565116e-06,1.2862311865782907e-06
377,9.909767410159159e-07,3.182491623565116e-06,1.2862311865782907e-06
378,9.909767410159159e-07,3.182491623565116e-06,1.2862311865782907e-06
379,9.909767410159159e-07,3.160912192307914e-06,1.2529014914594393e-06
380,9.909767410159159e-07,3.160912192307914e-06,1.2529014914594393e-06
381,9.909767410159159e-07,3.160912192307914e-06,1.2529014914594393e-06
382,9.909767410159159e-07,3.160912192307914e-06,1.2529014914594393e-06
383,9.909767410159159e-07,3.160912192307914e-06,1.2529014914594393e-06
384,9.909767410159159e-07,3.160912192307914e-06,1.2529014914594393e-06
