,Mejor,Media,Std
0,0.34185008494279095,1.3488372691699488,0.3405613032841359
1,0.1582452448390676,0.9975605948956807,0.32555895068069984
2,0.1582452448390676,0.6724454410026808,0.2165816785049236
3,0.1582452448390676,0.49029231492547115,0.14948911092533151
4,0.10454876906941828,0.3597844419758688,0.09579302524998529
5,0.10454876906941828,0.2900181452713178,0.07320378954812831
6,0.08686129482737329,0.22283281580541306,0.06714706997648714
7,0.03674898246264229,0.13844376058334631,0.04474499026034175
8,0.0232646344972958,0.08971252623645547,0.024358623196854837
9,0.006356616693140168,0.05215193457374944,0.019984181706983534
10,0.004744267720767996,0.03020548322495871,0.011070797668066729
11,0.004744267720767996,0.022102515280999047,0.007253195526329067
12,0.004744267720767996,0.014737287651808846,0.004538649977352657
13,0.002080850916742416,0.00922077233465347,0.0030794931080697923
14,0.0012387845947972001,0.005736571289858939,0.0019197765808240804
15,0.0012387845947972001,0.003907943590544701,0.0010490602410251151
16,0.00042060810431417307,0.0022943159698253597,0.0007621345996821514
17,0.00042060810431417307,0.001581456079946771,0.000456210970321127
18,0.0002962473780405883,0.0008379538083003214,0.0002998009920042623
19,0.00020493653961742859,0.000452702638023002,0.00014600738356255864
20,0.00013109486724605102,0.00025092932093809353,5.884513046268607e-05
21,4.914010015383782e-05,0.00015090268578026465,4.2597251958531376e-05
22,4.914010015383782e-05,9.705777838465471e-05,2.5235556556283378e-05
23,2.1370648277802822e-05,6.154135092266847e-05,1.6971578021855993e-05
24,2.1191168978930076e-05,4.026796844742015e-05,9.03183520511132e-06
25,6.111105990868362e-06,2.8921738066600993e-05,1.0303574807595933e-05
26,5.478235845309195e-06,1.6112487008800265e-05,6.202500463129063e-06
27,4.718633218993401e-06,9.653346852872227e-06,2.7857535602703667e-06
28,1.452754640045889e-06,5.736992795346253e-06,2.155280677894358e-06
29,7.059575985694903e-07,3.005445435438243e-06,1.248846064927189e-06
30,7.059575985694903e-07,2.2675070299120633e-06,7.050564304285027e-07
