,Mejor,Media,Std
30,6.906690876927856e-07,5.577450544357108e-06,2.841705324071953e-06
31,2.323170372540427e-07,4.67969541382828e-06,2.684128178426744e-06
32,1.2986423698301755e-06,6.2302552057655834e-06,2.7513178327634263e-06
33,5.012437535944519e-07,6.5847947323790515e-06,2.8193425956427865e-06
34,4.7182113003482086e-07,6.8041799420773226e-06,3.1167741350397384e-06
35,8.392721747713071e-07,6.105822145276285e-06,2.6551894425167117e-06
36,1.3313264877238533e-06,6.085798302187332e-06,2.8613879520911435e-06
37,9.811464431009594e-07,6.221648938909488e-06,2.982524300221644e-06
38,5.248169683230763e-07,5.41860628372806e-06,2.9233748525564906e-06
39,1.5602404633594239e-06,6.431417362339859e-06,2.61608894161301e-06
40,1.2783484764664386e-06,7.896668228233086e-06,3.253309620909921e-06
41,7.522048323275082e-07,4.914967651214676e-06,2.172078009116025e-06
42,9.166566011172211e-07,5.028299177885806e-06,2.336391431521376e-06
43,3.201331925187551e-07,6.51587495428164e-06,3.514933212755415e-06
44,1.4061895184412043e-06,4.9336450581072185e-06,2.371206685440661e-06
45,7.943694227675065e-07,4.130605381965749e-06,1.887006542512367e-06
46,6.809412151859992e-07,4.046685047915181e-06,1.8026191756683908e-06
47,1.2431742122338972e-06,5.194243229743984e-06,2.4140372872290567e-06
48,3.7231875778799886e-07,4.564485541044387e-06,2.3721375841113913e-06
49,2.2666655139070389e-07,6.133471064199349e-06,2.6147094103807207e-06
50,6.502288016418789e-07,4.334372523561911e-06,1.5867962854529557e-06
51,4.663288361417935e-07,3.2568590306516736e-06,1.8773424934696896e-06
52,7.146470256980326e-07,4.587560506216302e-06,2.530319519973473e-06
53,7.153282805317855e-07,5.185206276343313e-06,1.9743644613535946e-06
54,4.1240927118441244e-07,6.9064446317878875e-06,3.3343191773087693e-06
55,1.8322602878718837e-06,6.8741337151075295e-06,3.336350869556189e-06
56,4.473246656013597e-07,5.5059555877672715e-06,2.174628285334718e-06
57,4.7678681221904436e-07,5.293882072947087e-06,2.7031277848184964e-06
58,6.838894890099045e-07,4.543171389418858e-06,2.230280215599671e-06
59,1.588051712172928e-07,3.757876427635654e-06,2.1672423949104084e-06
60,6.309639440800619e-07,4.372687101318419e-06,2.06706926074046e-06
61,4.2841734427199003e-07,3.46245974756083e-06,1.5998147543240723e-06
62,1.200197230290462e-06,3.86622321037121e-06,1.6531238918496594e-06
63,6.957764026490968e-07,3.5482167395664033e-06,1.866808117508761e-06
64,6.638139366714108e-07,4.946232953613041e-06,2.3578279027529495e-06
65,4.1089019119116194e-07,3.3400704915877822e-06,1.502689671242451e-06
66,9.9618485236635e-07,3.2128994870581875e-06,1.511467713819931e-06
67,4.3641961417629706e-07,3.833239287714399e-06,2.0486767286076905e-06
68,7.726981873407434e-07,3.7113594880641616e-06,1.681212200664539e-06
69,7.968809387689616e-07,3.736301462622454e-06,1.0917116405084588e-06
70,1.1434542829628504e-06,3.876909407561549e-06,1.8040556364208676e-06
71,3.423223964102649e-07,4.208887484729367e-06,1.6701099626098718e-06
72,6.898673879559917e-07,4.246798013174058e-06,2.3288891528087935e-06
73,4.586606117477853e-07,2.634321794430756e-06,1.3684623343214126e-06
74,5.334708757198032e-07,5.160582086389938e-06,2.0903139436707853e-06
75,2.879589582397361e-07,3.0254956920611466e-06,1.5070827653634987e-06
76,9.740974020144868e-07,4.357996081191844e-06,2.394442046488757e-06
77,1.8950203429395465e-07,3.743477698799075e-06,2.0344319771445244e-06
78,9.255224132715608e-07,5.172806413692268e-06,2.1201152428937932e-06
79,9.139015417953252e-07,3.7204029921166435e-06,1.6866242437448404e-06
80,2.508941208803895e-07,3.5624985355289865e-06,1.8044573634451182e-06
81,9.794719898512857e-07,3.6570686190592418e-06,1.6779477553121214e-06
82,1.0521168808316344e-06,5.515595160184518e-06,2.5959362284764456e-06
83,1.4918541154197912e-07,4.2616950387287645e-06,2.211847417042796e-06
84,1.766097650910405e-06,5.377867920822273e-06,2.381664169104454e-06
85,9.180961954473194e-07,5.510290651806377e-06,2.6269067083308443e-06
86,8.938028827056833e-07,4.885225139818731e-06,2.4231936348975084e-06
87,8.629176555091249e-07,6.348632704476706e-06,3.0259811240920852e-06
88,2.184696053759754e-07,6.456632626053659e-06,3.665696921544818e-06
89,3.660586932019593e-07,5.670005830601486e-06,2.4625666293031958e-06
90,1.3226243296598076e-06,6.078856788773338e-06,2.550891741960428e-06
91,8.332752445079091e-07,3.722589375471799e-06,1.5547847695278456e-06
92,3.703474175044223e-07,2.783813653660806e-06,1.4557595878292308e-06
93,3.487519019641797e-07,3.7663218257037642e-06,2.428819488576538e-06
94,4.429400264439923e-07,4.221710290339815e-06,1.977603534104711e-06
95,1.6916549745901022e-07,4.496453412320366e-06,2.119160216519056e-06
96,1.07441888266197e-06,4.531795409869617e-06,2.1085668995703555e-06
97,9.694241405339072e-07,5.001014086314311e-06,2.1397084083007836e-06
98,7.517896679590361e-07,3.6456827876050746e-06,1.7536751307426449e-06
99,2.768929671625668e-07,4.525836000300938e-06,2.3382916489573835e-06
100,2.896110561726798e-07,5.162807802419878e-06,2.597360840798681e-06
101,7.355671699529571e-07,6.200470229922331e-06,2.7770149423875003e-06
102,1.1304234845079986e-06,5.534805181073972e-06,2.6368068698929147e-06
103,9.892618494659962e-07,4.820263810363692e-06,2.209676752730473e-06
104,2.0463146357794843e-07,5.608517259985488e-06,2.4531226130320247e-06
105,6.566381138079396e-07,5.243193057854008e-06,1.8253998337653064e-06
106,8.602100096213648e-07,4.402371179274082e-06,2.29559329987923e-06
107,5.065656289544095e-07,4.743864419166484e-06,3.0436305956970472e-06
108,7.447838026723747e-07,4.050604008655291e-06,1.967829378157283e-06
109,6.877056375175696e-07,4.181473365513353e-06,2.5776310942945392e-06
110,1.010278395103484e-06,4.249284009427376e-06,2.107769860047675e-06
111,1.3527113785606856e-06,4.158815349235539e-06,1.663741880887032e-06
112,1.522515594196969e-06,5.039140615253322e-06,2.130265452373171e-06
113,1.410538205614826e-06,5.211371082988339e-06,2.0042274582449946e-06
114,1.3124860370822767e-06,6.043004964136399e-06,2.8041553990903164e-06
115,4.2123966415085596e-07,4.387087852945202e-06,1.987883110795832e-06
116,1.1235722116659835e-06,6.048323992431524e-06,2.6324884660808807e-06
117,1.9283761148580943e-06,6.896993693410376e-06,2.860017375531118e-06
118,1.3047341549123519e-06,5.1277226382550046e-06,2.8950760208124345e-06
119,6.581203522893204e-07,3.7595334511551727e-06,2.083913744240999e-06
120,2.816636200794791e-07,3.945690053850136e-06,2.1261067239917576e-06
121,4.043717126585118e-07,3.739199994589896e-06,1.5141232077295106e-06
122,5.770948095225815e-07,5.376030004637706e-06,2.2687438259032154e-06
123,1.3134295801889626e-06,5.210689009471438e-06,2.2458464249109132e-06
124,1.5003537631942528e-07,4.103522966643678e-06,2.6526941690220368e-06
125,1.4144255862589276e-06,4.2516285953122694e-06,2.1532474370580425e-06
126,5.076418120821159e-07,4.6750285051944615e-06,2.0204184019899332e-06
127,8.539908049255799e-07,5.0058110467327835e-06,2.761142791080397e-06
128,8.228489849018859e-07,5.468486824524422e-06,2.7959042156459146e-06
129,9.647920924899634e-07,5.826481549548675e-06,2.7434806011702662e-06
130,3.3596546420307977e-07,4.949819851777127e-06,2.4730691833101447e-06
131,1.157980136398114e-06,5.6940836662135125e-06,2.663248879164215e-06
132,1.7280612418025072e-07,4.859595333820821e-06,2.252963102545074e-06
133,5.781475258471198e-07,4.452836188067553e-06,1.7383508166513303e-06
134,6.991923638403611e-07,4.035308658039674e-06,1.949986126769844e-06
135,2.564706332103256e-07,3.5754658114186974e-06,2.1589488139960274e-06
136,4.573742641310683e-07,2.732748121583589e-06,1.251623113709191e-06
137,5.416795205651865e-07,3.6597752433891652e-06,1.7734330459997354e-06
138,5.565920635760128e-07,4.173081769930148e-06,1.7608536174748381e-06
139,6.814375884365097e-07,3.710972875832413e-06,1.6683956778316302e-06
140,7.805361813605193e-07,4.650409536984714e-06,2.07827789276108e-06
141,2.738513592879934e-07,4.21184515309035e-06,2.3825969575080865e-06
142,7.905509578460586e-07,4.395590675351801e-06,1.699835736464859e-06
143,1.4396939216024477e-07,4.613274294553343e-06,1.973586080737238e-06
144,1.6253949955566167e-07,4.700640450994817e-06,1.8962815395816395e-06
145,4.289372619157673e-07,5.2895687793094386e-06,2.740409966246876e-06
146,8.489785315785033e-07,4.845307591612853e-06,2.3083653391831056e-06
147,5.957988262884328e-07,5.899279232516473e-06,2.5533247341370075e-06
148,5.219588451160088e-07,3.7875032659827412e-06,1.8203668079046165e-06
149,3.8675004438806385e-07,6.008055553074379e-06,2.46917655254392e-06
150,5.64823076069683e-07,6.717059182841493e-06,3.7952520950205552e-06
151,5.290226576895064e-07,5.294795750367256e-06,2.540771772649966e-06
152,8.794191627676514e-07,3.535929790964922e-06,1.8714482478840944e-06
153,2.4068401697197504e-07,3.5306871154637246e-06,1.5234712247696556e-06
154,2.6108679625449517e-07,3.721580850728788e-06,1.7431678089002988e-06
155,6.970183964252751e-07,3.221047801304441e-06,1.3165198964198327e-06
156,8.046559055123502e-07,3.766124526050559e-06,1.6881683440217835e-06
157,8.077457406063927e-07,4.856293937213697e-06,2.9501842081042016e-06
158,3.971255935881028e-07,4.248586721058086e-06,2.2030772581027595e-06
159,3.701853527782284e-07,3.557648996982918e-06,1.7190147577458397e-06
160,4.906940669016416e-07,4.385590015788386e-06,2.4399703203628827e-06
161,2.5676695277515855e-07,3.060248698949853e-06,1.7563649026048133e-06
162,5.316828382327135e-07,4.518340846388053e-06,1.766020573620831e-06
163,3.7525270830030696e-07,3.88423395237746e-06,2.0902792450324927e-06
164,8.888097698114208e-07,3.4921336248967233e-06,1.8007170763696455e-06
165,2.4023467881206314e-07,3.252640304535339e-06,1.7354769431764317e-06
166,4.359903586035154e-07,4.159898877959982e-06,2.6155132999408654e-06
167,8.482861132040817e-07,3.958702388140562e-06,1.9053024638037444e-06
168,2.715119132009019e-06,7.193384681998692e-06,2.2101821079701437e-06
169,2.113524207521818e-07,4.807140885848077e-06,2.5372311578580985e-06
170,7.367278631762972e-07,4.51146550804808e-06,2.0395944046001385e-06
171,6.315614114854795e-07,6.1259422841071045e-06,2.1557684865626526e-06
172,1.1856881145087318e-06,5.851123459416623e-06,2.188357700538247e-06
173,7.078996825909253e-07,3.8089583439496832e-06,2.288872038594589e-06
174,2.373272186994313e-08,4.0557883506806245e-06,2.2358474412939063e-06
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
