,Mejor,Media,Std
0,0.3228288682713087,1.5614068814437845,0.5020326333796895
1,0.30429861226825067,0.79386425019611,0.1777106754084841
2,0.08154603643909542,0.32954237093894273,0.12410909818410763
3,0.06899143027970575,0.14033079592569855,0.03679099790957779
4,0.02425703539299537,0.0680381168027405,0.017372371355336678
5,0.013579193765935648,0.03294513938124235,0.010300412948268629
6,0.006930050657565641,0.014358442954601066,0.0032246836921646007
7,0.002732538628156271,0.007914344488587313,0.0022458577808748513
8,0.0005486791893085491,0.0036265348300056456,0.0012644211793348002
9,0.0004006383261826831,0.0017128047165878785,0.0005916467441185745
10,0.0002481827349451332,0.00086377321861165,0.00027251535080616415
11,0.00037982305883129503,0.0006985125595663385,0.00017206105963463706
12,0.0002443909828782925,0.0004628640888562141,0.00011303005686202371
13,0.00017927797266868638,0.00031410816200645204,7.181007453568371e-05
14,6.502752623251599e-05,0.0002445303273662807,6.201532642764083e-05
15,7.406914995331445e-05,0.0001600812213369076,4.600333628661179e-05
16,5.4138424215082776e-05,0.00011881012349309967,2.541480396854e-05
17,5.402083300007374e-05,8.650818382537253e-05,1.7002668377175675e-05
18,3.714064480854632e-05,6.233912833519238e-05,1.0420981270966016e-05
19,2.5644574059050554e-05,4.873655051283386e-05,7.825095155840747e-06
20,1.5819062425778582e-05,3.541123772667598e-05,9.069178432352638e-06
21,1.394089520821645e-05,2.8638671323861077e-05,5.34704228881851e-06
22,1.8012003335354375e-05,2.6929477385317047e-05,3.976894716036862e-06
23,1.2627318124374494e-05,2.0451537865203065e-05,3.9010146231161085e-06
24,1.1482415230230855e-05,1.742008796127996e-05,2.2772364845238973e-06
25,1.0911517014662066e-05,1.600210761350997e-05,1.6497703243467325e-06
26,1.2074764057927582e-05,1.5373924102347507e-05,1.7967779460135292e-06
27,1.2409969542458131e-05,1.4774191907515054e-05,1.1989370264482606e-06
28,1.1914514649439023e-05,1.4085884562210133e-05,9.061752924852326e-07
29,1.089009224323433e-05,1.3270623856080642e-05,9.469041318120064e-07
30,9.587934733930664e-06,1.3557435641127212e-05,1.3827437665765938e-06
31,9.430694348916831e-06,1.2740621055637165e-05,1.1765745040326054e-06
32,9.312670118064646e-06,1.2489175418112135e-05,1.1360992949074215e-06
33,9.256542909990084e-06,1.2229226613317976e-05,1.077252979280163e-06
34,9.413790883141288e-06,1.1441608334535787e-05,9.247950768986921e-07
35,9.337031671753784e-06,1.1156281230869318e-05,8.861074130774504e-07
36,9.35767535324323e-06,1.0799450092082651e-05,7.824930580441754e-07
37,9.257054249686523e-06,1.0015551846023715e-05,5.266326571613858e-07
38,9.414823745970339e-06,1.0475989624525006e-05,5.954158959887149e-07
39,9.301054892461678e-06,1.0467607533937048e-05,6.717952198483025e-07
40,9.36958399552116e-06,1.0269628336284447e-05,7.275111440509632e-07
41,9.18749058358778e-06,1.0644522289959225e-05,7.643688841547715e-07
42,9.386993051398211e-06,1.03166037524039e-05,6.678630259694409e-07
43,9.196698124262653e-06,1.0075729125417468e-05,5.445236798310812e-07
44,9.315525832844206e-06,1.025507386017939e-05,7.180682543164783e-07
45,9.346587342355663e-06,1.0494094894303129e-05,8.576328937861592e-07
46,9.486789553600059e-06,1.0859407524622496e-05,8.290050040568157e-07
47,9.112854292084163e-06,1.07773794931e-05,1.0139720481657362e-06
48,9.306674583016722e-06,1.0861527906680424e-05,7.025771428552999e-07
49,9.293037291796847e-06,1.035478241122542e-05,6.895075542601736e-07
50,9.3388147948714e-06,1.0300134548245093e-05,7.654626885043019e-07
51,9.352443442818455e-06,1.0353499197618754e-05,4.995890567575528e-07
52,9.441977717575944e-06,1.0794081425486212e-05,8.91458175819476e-07
53,9.363458634802105e-06,1.0632653088245836e-05,7.475443227392549e-07
54,9.201719881556232e-06,1.0150201392402317e-05,5.879427788642169e-07
55,9.155754165777138e-06,1.0254774111895847e-05,7.546794202853992e-07
56,9.201237076871874e-06,1.0294327261726575e-05,6.966948144575616e-07
57,9.145040347806093e-06,1.0289956907501297e-05,7.234545701963477e-07
58,9.43830310067346e-06,1.0595459678496322e-05,6.607379198636268e-07
59,9.069730452568737e-06,1.0354331998047666e-05,7.462608830207319e-07
60,8.96338667664296e-06,1.0258030406304083e-05,6.617710347151059e-07
61,9.168063161772649e-06,1.0789529300922593e-05,8.642937141390935e-07
62,9.287318622192416e-06,1.0502301449309305e-05,7.78870358329898e-07
63,9.066908785097784e-06,1.0260630109446747e-05,6.819729148344419e-07
64,9.043458081978902e-06,1.0412523715281963e-05,7.412046351543809e-07
65,9.161837441591823e-06,1.0690705212465997e-05,9.425836950343278e-07
66,9.11471082759217e-06,1.0332690607344073e-05,6.565783002332614e-07
67,9.182421283123229e-06,1.0271785683691338e-05,8.419480730173823e-07
68,9.30292714883977e-06,1.0408456067019749e-05,6.68351152433188e-07
69,9.023637008353653e-06,1.0620595278792988e-05,9.165153166576419e-07
70,9.347856165163668e-06,1.0661157823401664e-05,7.430722410215822e-07
71,9.00162224823955e-06,1.0220656950200025e-05,7.650229783653171e-07
72,8.980943194374027e-06,1.0665056867424183e-05,9.629885752721655e-07
73,9.021995207060688e-06,1.0711460773322735e-05,7.739361238839312e-07
74,8.937188466786203e-06,1.0196297822148057e-05,7.994825077939589e-07
75,9.136098618045557e-06,1.001553896875967e-05,6.098218231732679e-07
76,9.113848117237114e-06,1.0164065019472912e-05,5.660591356998709e-07
77,9.051237791679405e-06,1.0011887852682063e-05,5.162088563556536e-07
78,9.013175857854588e-06,1.0054547532412592e-05,6.462545564679166e-07
79,9.083062673918487e-06,1.0079786328154223e-05,6.080166914590949e-07
80,8.87732719237113e-06,9.917096271841637e-06,6.29734378776946e-07
81,9.081158749746916e-06,1.0057654786592984e-05,6.770713017576105e-07
82,9.202362174122482e-06,1.0170683577639047e-05,6.165074515316418e-07
83,9.2188542290317e-06,1.055450813702854e-05,7.847379781890207e-07
84,9.063196945075402e-06,1.0270942249497453e-05,6.283874110701976e-07
85,9.172494072720387e-06,1.0189751403988362e-05,6.456575259784014e-07
86,9.0176123214937e-06,1.0327875879744204e-05,7.009362478193715e-07
87,9.206032082629582e-06,1.0501873002685196e-05,8.097087807260589e-07
88,8.913726738512233e-06,9.970459073526122e-06,6.556913808510592e-07
89,9.261832809957057e-06,1.0275606066845308e-05,6.502402605667265e-07
90,9.269596990696819e-06,1.0354953507842928e-05,6.217879437669969e-07
91,9.253024580722033e-06,1.1200848243200475e-05,1.1768974659958676e-06
92,9.097853567715403e-06,1.0039454102671893e-05,6.967599691369166e-07
93,9.067140569297853e-06,9.980839403617816e-06,4.7350153076702406e-07
94,9.150395570455154e-06,1.0321716419757452e-05,6.469347066742082e-07
95,9.20851506385942e-06,1.0325718473738559e-05,7.133673604411596e-07
96,9.086405052409659e-06,9.975252135358152e-06,5.092950726577255e-07
97,9.13683068590313e-06,1.0211906305243457e-05,7.231364058606262e-07
98,9.106966663452738e-06,1.014091226760335e-05,6.848119147481905e-07
99,9.062829680809635e-06,1.0522774757487229e-05,8.613056829834483e-07
100,9.015331173059724e-06,1.0333140678112858e-05,7.391336328964358e-07
101,9.222139070719038e-06,1.081663577438355e-05,8.233168658697668e-07
102,9.344792583797105e-06,1.0402713157454058e-05,7.15524384061822e-07
103,9.001016202241142e-06,1.0347809655041307e-05,8.723760514962179e-07
104,9.142294164051121e-06,1.0477428120222016e-05,6.745434464774595e-07
105,9.102698304083583e-06,1.0324743626864673e-05,7.330800161296307e-07
106,9.16552086406639e-06,1.016260041057218e-05,5.15954687533735e-07
107,9.105751580100366e-06,9.956146153665431e-06,6.05704710275252e-07
108,8.916815032335544e-06,1.0344243028225905e-05,7.808134254399747e-07
109,9.014170711465326e-06,1.0043379143610339e-05,6.774024288368437e-07
110,9.059604467830823e-06,1.0220080985010455e-05,7.509958498426045e-07
111,9.00848294341757e-06,1.0088028769177073e-05,6.609284397278081e-07
112,9.081641616195597e-06,1.0247041147565407e-05,8.100420351722113e-07
113,8.967089909279299e-06,1.0502360098967702e-05,7.931320064119682e-07
114,9.03390302629022e-06,9.969108780618987e-06,5.861886220815301e-07
115,8.991898855364726e-06,1.027778644732448e-05,7.933042966758235e-07
