,Mejor,Media,Std
0,0.05820616206872215,0.4804762186135822,0.23346735287047327
1,0.05838679972686811,0.2691316216828893,0.10466569594162466
2,0.04577254309730215,0.13841173245221836,0.05348707358780266
3,0.015471306408914691,0.10715541963747453,0.049005362451919006
4,0.019476421599257266,0.06218305338459016,0.027998414869285625
5,0.005787584252985393,0.05212338281468257,0.03460574235082849
6,0.0034247054667480054,0.03488981072797768,0.014759575471677111
7,0.006435527122038001,0.019352255506054985,0.006577545753696126
8,0.0035143026783809785,0.016812026968139878,0.005202616073228467
9,0.0035652220283267887,0.010415019143098265,0.004362023104419473
10,0.0014806922453698297,0.007824925104016531,0.003131082379403352
11,0.0009724430119278781,0.0040684901243614145,0.0016951575120474143
12,0.0007716527051441074,0.0030263162959256254,0.0014344012684028922
13,0.00014816646872838806,0.0019186661463996924,0.001023073920926982
14,0.00016521554952290613,0.001092020192333026,0.000535525533073248
15,5.749558029637793e-05,0.0009348221955868247,0.0004879317501251219
16,0.00010086086966722375,0.00045489648831132425,0.00021973322793485215
17,8.02249151407952e-05,0.00035283380919729797,0.00015591580256168244
18,7.470047697558544e-05,0.00024165941269565564,0.00010868375233797937
19,3.526414397909766e-05,0.00016088543683164444,8.87817206973591e-05
20,1.8838053235749086e-05,9.324305803158601e-05,4.851222729066571e-05
21,2.78973024157942e-06,7.692139156421651e-05,3.552615053934907e-05
22,2.78388599775459e-06,3.844670118586863e-05,1.632586709789572e-05
23,1.1011031697814289e-05,3.529005796310798e-05,1.2633413116120483e-05
24,5.597484430721069e-06,3.157245761789438e-05,1.3369589463167898e-05
25,1.209732294819822e-06,1.941664373715339e-05,8.295860429205108e-06
26,2.737566634560796e-06,1.1483146883199219e-05,4.359733254149086e-06
27,3.8047536048640683e-06,9.672377207088044e-06,3.4827455601987845e-06
28,3.4273196583521376e-06,7.720754186129734e-06,2.7272690752365537e-06
29,8.390024566356524e-07,9.465985481919998e-06,4.102516463758739e-06
30,8.801797594998496e-07,6.521944202582335e-06,2.4869834270677243e-06
31,1.7832836691059972e-06,5.975138621361253e-06,2.5522005083701085e-06
32,3.3606988364455715e-07,5.734600137929664e-06,2.738211606499862e-06
33,1.6304345552904435e-06,5.536507140147621e-06,2.544270753525327e-06
34,1.2816913703023916e-06,6.962707039696107e-06,2.548018001841889e-06
35,5.652774573315386e-07,5.1316330335769844e-06,1.9317824532565706e-06
36,1.7257489757280972e-06,6.1401504997887725e-06,2.6540833446465617e-06
37,3.007135065123034e-07,4.400972319403411e-06,2.2717081668913243e-06
38,2.261860073725782e-07,3.4290052789889686e-06,2.043896841397874e-06
39,4.5158862238369e-07,3.824791491668318e-06,1.8012332689729558e-06
40,1.197674951797896e-06,3.5273577370954676e-06,1.4043233068791953e-06
41,3.0837976226899315e-07,4.749497786324389e-06,2.3828898626901827e-06
42,4.1867991168063024e-07,4.8574134286581635e-06,2.3432170320195802e-06
43,8.999852608557222e-07,5.102149731873945e-06,2.6112438968034972e-06
44,3.9234622391305535e-07,4.002160227079132e-06,1.9158669132153343e-06
45,3.395276715219868e-07,3.5722563787049047e-06,1.8332216054597292e-06
46,8.396883742851282e-07,4.471835459177635e-06,1.625846242602909e-06
47,4.207673576221997e-07,3.7853261067875535e-06,2.143332427146163e-06
48,4.3948639705904866e-07,4.184859861255814e-06,1.8598454546845582e-06
49,1.0858498356255003e-06,5.415123625408846e-06,2.493368890439231e-06
50,4.2055493136078705e-07,3.9399041103687355e-06,2.1266068574793998e-06
