,Mejor,Media,Std
0,0.13469183942871948,0.5119186720244587,0.1727555603587667
1,0.03283080540971785,0.2456572282783461,0.08173118367059223
2,0.009643256286316003,0.11713054763427731,0.046100242714412334
3,0.011843119786660472,0.06603960620306178,0.02234880263725976
4,0.0026912088503331403,0.04664562161643208,0.021374852840809148
5,0.006675859094021128,0.033274369727217736,0.01332510012762566
6,0.00403591107972998,0.01884994845654302,0.007461340820182186
7,0.0029682745697299077,0.0156059869594675,0.006296423608698788
8,0.0038035982879431945,0.013741242425436577,0.006370668933536419
9,0.0017804956386087345,0.0096932246734251,0.004200051501189934
10,0.00246242830811463,0.007672204053438211,0.00261481392484848
11,0.001279577275095115,0.006697604953365977,0.002717207773891609
12,0.000591155324897995,0.005397922644529416,0.0021870888797372932
13,0.001065126958254073,0.004405511871474565,0.0017638052577199342
14,0.0003139764786965998,0.003981303096926721,0.0018279852719315988
15,0.0003672591631829335,0.0032541902560169803,0.001590870453140577
16,0.0003196301259424982,0.0029463644285167507,0.0012734392589811465
17,0.0006262584864921332,0.003951612767914283,0.0017070163957077198
18,0.0002841329606393132,0.002200111306999124,0.0008780224493440641
19,0.00026338997063527853,0.002286914378498294,0.0011653592105362648
20,0.0005061430407490928,0.001918391338213387,0.0008962731988820903
21,0.00013852824895432673,0.0013119933702508272,0.0006502191988409581
22,0.0001432590804028557,0.0013641695274191575,0.0005946345720249093
23,0.000212938139997951,0.0011841629121270212,0.0004931605980906155
24,0.00028890339074771757,0.0009700278875253669,0.0005270838788247903
25,0.0001406735039697673,0.0011217680435487358,0.0006090719495618594
26,0.00023313024202391164,0.0009088135316537454,0.0003814244870658403
27,0.00014519888311467354,0.001037969548503897,0.0004858784272491926
28,0.0001680422334121452,0.0006745688620671477,0.00031344742246685724
29,0.00014625562629224149,0.0007137025688304221,0.00029286570158632073
30,0.0002936132144943198,0.0006829931557244388,0.0002620849114573313
31,0.00010698562640306513,0.0005780295007784882,0.00027460075191553397
32,8.390513194698638e-05,0.0005497869226971728,0.0002497946426019709
33,0.00011561258165135594,0.00048529928610816626,0.00023037571257606364
34,0.00018258742013357938,0.0003915427006048767,0.0001442556224587113
35,0.0001555958825585265,0.0004465413699383432,0.00014485164464407167
36,0.0001186682535670191,0.00043161701166203264,0.00018134161198522339
37,0.00010812168665333225,0.00034005116723335516,0.00014149461903506858
38,0.00012808558577294643,0.00038736281899303505,0.00013255051459050342
39,0.00011589380304908151,0.00036887627525222734,0.0001090608627512624
40,0.00011273040432091163,0.0003362866978960009,0.00010595429124151667
41,0.00010643428527009421,0.0002957694048390377,0.00012162271893854041
42,0.00014642693126925443,0.00026535990461316764,6.613315984698622e-05
43,0.00010510607649581594,0.0003340903969003126,0.00012439052997112798
44,0.00010429727884843785,0.00025174130500030245,7.554200153713608e-05
45,0.00012412866944401982,0.00023870003083249484,8.626625612772266e-05
46,9.615905181860011e-05,0.00024244041452594709,7.739255399321502e-05
47,9.492179901055745e-05,0.0002482855571392357,8.567003111493722e-05
48,0.00010903233114207834,0.0002925748794984229,0.00012346558581274094
49,0.0001303771803589617,0.00023648174683976378,6.922132952826449e-05
50,0.00011127565526303137,0.0002450926165756213,8.528221076535122e-05
51,9.150936841784942e-05,0.00023078759536507428,8.47369150003435e-05
52,0.00010895533689217151,0.00021508062090265222,6.474843284492887e-05
53,0.0001469737393506528,0.000281551029481995,8.104793823927104e-05
54,9.8937519033026e-05,0.00021777271571783206,7.897486470288817e-05
55,9.272432259225684e-05,0.00019080745348138344,6.135079946004022e-05
56,9.571502499107404e-05,0.00023679544288932985,9.010892788796426e-05
57,9.427039228506843e-05,0.0001984085168358066,6.594292894000573e-05
58,0.00012855602561580344,0.0002331578358118081,5.5808443734719004e-05
59,8.277748611722335e-05,0.00019478438623340492,6.672117013079967e-05
60,0.00010649004368884313,0.0002791770699197194,8.061288271375289e-05
61,8.84709316790811e-05,0.000191660570489232,6.653369305922258e-05
62,0.00010445314197242089,0.00021588696391797255,7.290774314108232e-05
63,8.816396133634481e-05,0.00024316033279760853,8.278576569173494e-05
64,9.909193846523404e-05,0.00021812319682652264,6.321335052458339e-05
65,9.857083625812077e-05,0.00022832871060478018,0.0001002798855376517
66,0.0001013075937787317,0.00024978146479382894,7.038361103613195e-05
67,0.00010648737276533199,0.0002688826990963881,8.631148734115287e-05
68,9.846916037960957e-05,0.0002366868025032413,8.4520724237308e-05
69,9.089596715068392e-05,0.00019798448193777225,6.348793272397143e-05
70,9.764920033157582e-05,0.00018952606820923386,5.582145210966387e-05
71,0.00010769751681496262,0.0002142813337202559,6.850653823660547e-05
72,9.489920007650009e-05,0.00020885148422990704,7.462188936975921e-05
73,8.948962192012161e-05,0.00019292167281368956,5.148707582174986e-05
74,8.539960568787288e-05,0.0002165557303577378,7.054917071940329e-05
75,9.525592804815264e-05,0.00018543149826003575,4.922551853225581e-05
76,8.496502428871618e-05,0.00018447297934308024,6.197657189146729e-05
77,9.274499042368263e-05,0.00021693176626412297,7.558616192800306e-05
78,7.475884267157807e-05,0.00018394671689744797,6.011752925366657e-05
79,9.873579369728678e-05,0.0001782179119253872,4.273852231168497e-05
80,0.00010067610148853455,0.00025505117045388127,0.00010846787214735686
81,9.402348968301905e-05,0.00024204529822870115,9.524291781678261e-05
82,0.00012266785036858316,0.0002844006403778909,8.24335808211013e-05
83,0.00010231208235849896,0.0002442736076147673,9.178418295666837e-05
84,0.00010204040587341797,0.00022486172070416922,8.50970094282229e-05
85,9.796561047136525e-05,0.0002365350228790374,7.943285416055971e-05
86,8.093908863037881e-05,0.00022661044505833543,7.559589815514995e-05
87,8.47725025740464e-05,0.0001864904097049682,6.648068656995165e-05
88,8.323384799947531e-05,0.00019040346236806719,6.811355579504954e-05
89,9.335730110610348e-05,0.000185422575895393,5.077390162152265e-05
90,8.97189410188207e-05,0.00019989011065693214,7.409536841351004e-05
91,8.355408896197729e-05,0.00019510914641243784,7.438422411212842e-05
92,9.680703519555491e-05,0.00018804870661147995,5.708687251156195e-05
93,9.014028662502347e-05,0.0001877488355960183,5.756208203452027e-05
94,8.042944494280287e-05,0.00020364870932199286,5.531941274499677e-05
95,7.784351293132428e-05,0.00019147333687971355,7.790785557272577e-05
96,8.743955964177877e-05,0.0001779807900490483,5.613893076450475e-05
97,0.00011669541056746121,0.0002322688059360217,7.080084517152124e-05
98,0.00010467581277524824,0.00023555044794146257,8.031171688916168e-05
99,7.65708355593357e-05,0.0002116781980164209,7.988946233946826e-05
100,9.274439254671945e-05,0.00020814929885944707,7.581436755477834e-05
101,8.619016497851658e-05,0.00016353175070628199,5.993697608622419e-05
102,8.360353247736392e-05,0.00017521114617894868,5.6622246406967775e-05
103,0.00010464778980079522,0.0002401902366090235,8.670489013552435e-05
104,0.00010896730523912895,0.0002478064545653138,8.213778143284813e-05
105,6.844028563193808e-05,0.00024645025531723464,9.157561246142864e-05
106,8.979326615125906e-05,0.00021876965683731255,8.889219675340137e-05
107,7.080092763789507e-05,0.00019431910386529186,5.858637975391704e-05
108,7.653956163438956e-05,0.0001992544541366146,8.821057692915972e-05
109,7.900486491425608e-05,0.0001930324279285828,6.957503834279286e-05
110,6.663651504892762e-05,0.0002283690529368354,0.00010021739484179792
111,6.946818551756422e-05,0.00018106912881773402,5.1509046752438846e-05
