,Mejor,Media,Std
0,0.26659101911779653,0.823603177169272,0.30145956912353933
1,0.05585523766780773,0.34455885078447807,0.16944472264029095
2,0.05585523766780773,0.18227132701137155,0.07627820595216311
3,0.005453355124534751,0.10096218050064941,0.039264298316453526
4,0.005453355124534751,0.049050329402408006,0.022717318555182685
5,0.004336092709309146,0.020415766351683795,0.011387668187255036
6,0.0013703909603565295,0.00888537384831053,0.0031607762699134533
7,0.0013703909603565295,0.005567857596267377,0.0018448152629673212
8,0.0007444007805012466,0.0032793308370538173,0.0013792747431497757
9,0.00045933368016782693,0.001573075022745591,0.0005757123185434859
10,0.00010553173698780457,0.0007594611372390491,0.00034482110019660257
11,0.00010553173698780457,0.0003686096853476215,0.00012090615051618685
12,2.4317825906103176e-05,0.00022972222267846035,0.00010591595753430272
13,2.4317825906103176e-05,0.00015087500658021898,6.385977642097242e-05
14,2.4051133904919712e-05,8.912081624677731e-05,3.6934545254733e-05
15,2.4051133904919712e-05,5.364822281891275e-05,1.752911408865723e-05
16,1.6985411122558053e-05,4.2762623455850194e-05,1.2827666801934153e-05
17,1.5371821727483308e-05,3.352076624216378e-05,1.0093424468615607e-05
18,1.1645837931790494e-05,2.9241211633622072e-05,8.616089261123536e-06
19,7.293448973518537e-06,2.5567451148884138e-05,7.581359666762738e-06
20,7.293448973518537e-06,2.3030767226785285e-05,7.34257620232823e-06
21,6.454455100292329e-06,1.9930745872826624e-05,6.906380396746539e-06
22,6.305250065041108e-06,1.7809666905896367e-05,6.3081802627756744e-06
23,1.226691900329945e-06,1.5380839881026335e-05,5.903215164359691e-06
24,1.226691900329945e-06,1.339063811530274e-05,4.96183272235975e-06
25,1.226691900329945e-06,1.2188844236605258e-05,4.546533718716567e-06
26,1.226691900329945e-06,1.1554238490648223e-05,4.0814659622613255e-06
27,1.226691900329945e-06,9.637777704202286e-06,2.6762669180124194e-06
28,1.226691900329945e-06,8.896186905145089e-06,2.819361226011614e-06
29,1.226691900329945e-06,8.64705659690781e-06,2.7606085700236545e-06
30,1.226691900329945e-06,8.387719900283269e-06,2.6313349703903925e-06
31,1.226691900329945e-06,8.067875939015819e-06,2.5323518967870373e-06
32,1.226691900329945e-06,7.4147715885257995e-06,2.428301166535466e-06
33,1.226691900329945e-06,7.2376853823509985e-06,2.2683559067874976e-06
34,1.226691900329945e-06,7.212166971020414e-06,2.2398723904633333e-06
35,1.226691900329945e-06,7.058842835298771e-06,2.1979449745477775e-06
36,1.226691900329945e-06,6.781585044946175e-06,2.0183015150447614e-06
37,1.226691900329945e-06,6.5459799695201555e-06,2.1007053066989547e-06
38,1.226691900329945e-06,6.042910749840368e-06,2.3212793794169e-06
39,1.226691900329945e-06,5.713445482385906e-06,2.1363037374617974e-06
40,1.226691900329945e-06,5.671286630313788e-06,2.0987078691171925e-06
41,1.226691900329945e-06,5.650396330824785e-06,2.076253579801457e-06
42,1.226691900329945e-06,5.235888574155746e-06,2.0895613551844948e-06
43,1.226691900329945e-06,4.976894112665757e-06,2.0478717467563417e-06
44,1.226691900329945e-06,4.868830137336495e-06,1.998323231772722e-06
45,1.226691900329945e-06,4.4914771771487515e-06,2.0127061586587476e-06
46,9.754546571044518e-07,4.137037035633148e-06,2.0406553309366263e-06
47,9.754546571044518e-07,3.989141476375605e-06,1.999500912090744e-06
48,9.754546571044518e-07,3.989141476375605e-06,1.999500912090744e-06
49,9.754546571044518e-07,3.989141476375605e-06,1.999500912090744e-06
50,9.754546571044518e-07,3.989141476375605e-06,1.999500912090744e-06
51,9.754546571044518e-07,3.852273337651459e-06,1.9455710782049955e-06
52,4.2996283825331843e-07,3.651456928916825e-06,1.9783587774582976e-06
53,4.2996283825331843e-07,3.363319712324752e-06,1.8936029658321728e-06
54,4.2996283825331843e-07,3.363319712324752e-06,1.8936029658321728e-06
55,4.2996283825331843e-07,3.3491274244139787e-06,1.8722686452604416e-06
56,4.2996283825331843e-07,3.2632471114746394e-06,1.7843208010894854e-06
57,4.2996283825331843e-07,3.0524786151797624e-06,1.6162082206955962e-06
58,2.0821927685156644e-07,2.744838982597e-06,1.4239087126315695e-06
59,2.0821927685156644e-07,2.5204163387397183e-06,1.2934167895822013e-06
60,2.0821927685156644e-07,2.4033192712514113e-06,1.16800529435806e-06
61,2.0821927685156644e-07,2.4033192712514113e-06,1.16800529435806e-06
62,2.0821927685156644e-07,2.288562099463748e-06,1.1542627599469922e-06
63,2.0821927685156644e-07,2.1672632166534537e-06,1.1381673560539392e-06
64,2.0821927685156644e-07,2.1552210455118096e-06,1.117847864842416e-06
65,2.0821927685156644e-07,1.9876021025970473e-06,1.0238135649784756e-06
66,2.0821927685156644e-07,1.7638086230547e-06,8.767115591022458e-07
67,2.0821927685156644e-07,1.731900616087151e-06,8.362235327180601e-07
68,2.0821927685156644e-07,1.731900616087151e-06,8.362235327180601e-07
69,2.0821927685156644e-07,1.6601635789695756e-06,7.714229096294424e-07
70,2.0821927685156644e-07,1.6191911051161533e-06,7.339372251597802e-07
71,2.0821927685156644e-07,1.5919027458542203e-06,7.04083083200305e-07
72,2.0821927685156644e-07,1.5862964563617667e-06,6.961725640384826e-07
73,2.0821927685156644e-07,1.5825378027166348e-06,6.90721127987783e-07
74,2.0821927685156644e-07,1.5825378027166348e-06,6.90721127987783e-07
75,2.0821927685156644e-07,1.5752653070683363e-06,6.811769492850523e-07
76,2.0821927685156644e-07,1.5752653070683363e-06,6.811769492850523e-07
77,2.0821927685156644e-07,1.5139041161326377e-06,6.454719802682258e-07
78,2.0821927685156644e-07,1.4703880264949274e-06,6.248731233028149e-07
79,2.0821927685156644e-07,1.4581520258822744e-06,6.096543114435109e-07
80,2.0821927685156644e-07,1.4581520258822744e-06,6.096543114435109e-07
81,2.0821927685156644e-07,1.4229336496495755e-06,5.858778128139712e-07
82,2.0821927685156644e-07,1.3201861486533743e-06,5.148206666601963e-07
83,2.0821927685156644e-07,1.3201861486533743e-06,5.148206666601963e-07
