,Mejor,Media,Std
36,2.926792806387746e-05,5.0986949502585494e-05,1.443833376095086e-05
37,2.926792806387746e-05,4.714985512931849e-05,1.2710736613242896e-05
38,2.926792806387746e-05,4.4101236778826326e-05,1.0178745470024264e-05
39,2.926792806387746e-05,4.3320105694090075e-05,9.525860993231434e-06
40,1.7364247667613267e-05,4.0820903175243306e-05,9.777684522218425e-06
41,1.7364247667613267e-05,4.0334483705427536e-05,9.04397398133682e-06
42,1.7364247667613267e-05,3.941302009433001e-05,7.879578110370456e-06
43,1.7364247667613267e-05,3.941302009433001e-05,7.879578110370456e-06
44,1.7364247667613267e-05,3.9390681850488344e-05,7.838116550432444e-06
45,1.7364247667613267e-05,3.8859795297600686e-05,7.39269174584915e-06
46,1.7364247667613267e-05,3.683518475916265e-05,8.013908028919658e-06
47,1.7364247667613267e-05,3.67914162439951e-05,7.951803159567245e-06
48,1.7364247667613267e-05,3.673226338765797e-05,7.876032594436077e-06
49,1.7364247667613267e-05,3.450857236541946e-05,8.007723810549598e-06
50,1.7364247667613267e-05,3.391273841817053e-05,7.828130088348131e-06
51,1.7364247667613267e-05,3.334098302659812e-05,7.499087017462937e-06
52,1.7364247667613267e-05,3.334098302659812e-05,7.499087017462937e-06
53,1.7364247667613267e-05,3.2600716876157204e-05,7.655544662530926e-06
54,1.715379702926383e-05,3.1773505033702516e-05,7.943564274025407e-06
55,1.715379702926383e-05,3.1773505033702516e-05,7.943564274025407e-06
56,1.715379702926383e-05,3.1773505033702516e-05,7.943564274025407e-06
57,1.715379702926383e-05,3.123707906129714e-05,7.50422323799774e-06
58,1.715379702926383e-05,3.09109010704058e-05,7.268695554942467e-06
59,1.715379702926383e-05,3.074579278468099e-05,7.088621782229296e-06
60,1.715379702926383e-05,3.0550762260240846e-05,6.904640871347063e-06
61,1.715379702926383e-05,2.968012975142532e-05,6.5003778462221115e-06
62,1.715379702926383e-05,2.920356922973604e-05,6.403844793943606e-06
63,1.715379702926383e-05,2.920356922973604e-05,6.403844793943606e-06
64,1.1396423977033392e-05,2.8276445908277897e-05,6.917378669716678e-06
65,1.1396423977033392e-05,2.8276445908277897e-05,6.917378669716678e-06
66,1.1396423977033392e-05,2.8276445908277897e-05,6.917378669716678e-06
67,1.1396423977033392e-05,2.8276445908277897e-05,6.917378669716678e-06
68,1.1396423977033392e-05,2.7522857221738554e-05,6.516987014954524e-06
69,1.1396423977033392e-05,2.7522857221738554e-05,6.516987014954524e-06
70,1.1396423977033392e-05,2.6674765972141728e-05,5.865878956292435e-06
71,1.1396423977033392e-05,2.6674765972141728e-05,5.865878956292435e-06
72,1.1396423977033392e-05,2.572176400642479e-05,5.579583353803967e-06
73,1.1396423977033392e-05,2.572176400642479e-05,5.579583353803967e-06
74,1.1396423977033392e-05,2.4225719014922108e-05,5.282205199937171e-06
75,1.1396423977033392e-05,2.323576846087718e-05,5.330836193427133e-06
76,1.1396423977033392e-05,2.290307464938598e-05,5.1921021280211825e-06
77,1.1396423977033392e-05,2.2699700291618203e-05,5.026836747872554e-06
78,1.1396423977033392e-05,2.2380119671098747e-05,4.870006605340668e-06
79,1.1396423977033392e-05,2.1930681210366736e-05,4.808367641489626e-06
80,1.1396423977033392e-05,2.1814981610723056e-05,4.665363038654765e-06
81,1.1396423977033392e-05,2.1814981610723056e-05,4.665363038654765e-06
82,1.1396423977033392e-05,2.1492150567894433e-05,4.5372538612220785e-06
83,1.1396423977033392e-05,2.1492150567894433e-05,4.5372538612220785e-06
84,1.1396423977033392e-05,2.1492150567894433e-05,4.5372538612220785e-06
85,1.1396423977033392e-05,2.1428520699731564e-05,4.452136541754725e-06
86,1.1396423977033392e-05,2.098867992317185e-05,4.4146705608650995e-06
87,1.1396423977033392e-05,2.0933784942472844e-05,4.33947978198043e-06
88,1.1396423977033392e-05,2.0773767663272687e-05,4.175617244101197e-06
89,1.1396423977033392e-05,2.0773767663272687e-05,4.175617244101197e-06
90,1.1396423977033392e-05,2.076567656951637e-05,4.164724701664206e-06
91,6.361675571471562e-06,1.949532494316727e-05,5.152350143142822e-06
92,6.361675571471562e-06,1.949532494316727e-05,5.152350143142822e-06
93,6.361675571471562e-06,1.949532494316727e-05,5.152350143142822e-06
94,6.361675571471562e-06,1.949532494316727e-05,5.152350143142822e-06
95,6.361675571471562e-06,1.949532494316727e-05,5.152350143142822e-06
96,6.361675571471562e-06,1.949532494316727e-05,5.152350143142822e-06
97,6.361675571471562e-06,1.8590960554176733e-05,5.0398605642513895e-06
98,6.361675571471562e-06,1.7678306370212934e-05,5.039007487929838e-06
99,6.361675571471562e-06,1.7330306189881655e-05,4.9175745794048245e-06
100,6.361675571471562e-06,1.7053689662561893e-05,4.732520791277552e-06
101,6.361675571471562e-06,1.6831663262300543e-05,4.570373098753583e-06
102,6.361675571471562e-06,1.6636842072520004e-05,4.405118902335293e-06
103,6.361675571471562e-06,1.6636842072520004e-05,4.405118902335293e-06
104,6.361675571471562e-06,1.630537095747347e-05,4.168124578730712e-06
105,6.361675571471562e-06,1.5203188444723601e-05,3.816921512898984e-06
106,6.361675571471562e-06,1.5203188444723601e-05,3.816921512898984e-06
107,6.361675571471562e-06,1.4770838203662225e-05,3.949776039431473e-06
108,6.361675571471562e-06,1.4770838203662225e-05,3.949776039431473e-06
109,6.361675571471562e-06,1.4770838203662225e-05,3.949776039431473e-06
110,6.361675571471562e-06,1.4635773220482274e-05,3.825033005739693e-06
111,6.361675571471562e-06,1.4370332564830876e-05,3.707728768579451e-06
112,6.361675571471562e-06,1.4370332564830876e-05,3.707728768579451e-06
113,6.361675571471562e-06,1.4342904777844185e-05,3.6689871051425587e-06
114,6.361675571471562e-06,1.4342904777844185e-05,3.6689871051425587e-06
115,6.361675571471562e-06,1.4342904777844185e-05,3.6689871051425587e-06
116,6.361675571471562e-06,1.4342904777844185e-05,3.6689871051425587e-06
117,6.361675571471562e-06,1.4342904777844185e-05,3.6689871051425587e-06
118,6.361675571471562e-06,1.4342904777844185e-05,3.6689871051425587e-06
119,6.361675571471562e-06,1.3993981300372262e-05,3.426132660883365e-06
120,5.67079211357407e-06,1.34801556670875e-05,3.537401420530541e-06
121,5.67079211357407e-06,1.34801556670875e-05,3.537401420530541e-06
122,5.67079211357407e-06,1.34801556670875e-05,3.537401420530541e-06
123,5.67079211357407e-06,1.34801556670875e-05,3.537401420530541e-06
124,5.67079211357407e-06,1.34801556670875e-05,3.537401420530541e-06
125,5.67079211357407e-06,1.34801556670875e-05,3.537401420530541e-06
126,5.67079211357407e-06,1.34801556670875e-05,3.537401420530541e-06
127,5.67079211357407e-06,1.34801556670875e-05,3.537401420530541e-06
128,5.67079211357407e-06,1.3250547664579341e-05,3.3716707819875875e-06
129,5.67079211357407e-06,1.3135986633705556e-05,3.2843340223442105e-06
130,4.289747792109601e-06,1.2515565460388504e-05,3.477414571770228e-06
131,4.289747792109601e-06,1.2515565460388504e-05,3.477414571770228e-06
132,4.289747792109601e-06,1.2070325859781385e-05,3.3416163325212843e-06
133,4.289747792109601e-06,1.2070325859781385e-05,3.3416163325212843e-06
134,4.289747792109601e-06,1.1611169283062546e-05,3.193620595694832e-06
135,4.289747792109601e-06,1.1549636388036229e-05,3.1220204315676802e-06
136,4.289747792109601e-06,1.1200561587584457e-05,2.903510056099016e-06
137,4.289747792109601e-06,1.1200561587584457e-05,2.903510056099016e-06
138,4.289747792109601e-06,1.1200561587584457e-05,2.903510056099016e-06
139,4.289747792109601e-06,1.1200561587584457e-05,2.903510056099016e-06
140,4.289747792109601e-06,1.0919906852421305e-05,2.9477379070975872e-06
141,4.289747792109601e-06,1.0919906852421305e-05,2.9477379070975872e-06
142,4.289747792109601e-06,1.0919906852421305e-05,2.9477379070975872e-06
143,4.289747792109601e-06,1.0919906852421305e-05,2.9477379070975872e-06
144,4.289747792109601e-06,1.0919906852421305e-05,2.9477379070975872e-06
145,4.289747792109601e-06,1.0919906852421305e-05,2.9477379070975872e-06
146,4.289747792109601e-06,1.0255727153818449e-05,3.1790796217866893e-06
147,4.289747792109601e-06,9.974665453510926e-06,3.1873113068359102e-06
148,4.289747792109601e-06,9.974665453510926e-06,3.1873113068359102e-06
149,4.289747792109601e-06,9.974665453510926e-06,3.1873113068359102e-06
150,4.289747792109601e-06,9.763702075917493e-06,3.105762928384999e-06
151,4.289747792109601e-06,9.763702075917493e-06,3.105762928384999e-06
152,4.289747792109601e-06,9.763702075917493e-06,3.105762928384999e-06
153,4.289747792109601e-06,9.683818403289369e-06,3.023750861670641e-06
154,4.289747792109601e-06,9.683818403289369e-06,3.023750861670641e-06
155,4.289747792109601e-06,9.683818403289369e-06,3.023750861670641e-06
156,4.289747792109601e-06,9.683818403289369e-06,3.023750861670641e-06
157,4.289747792109601e-06,9.683818403289369e-06,3.023750861670641e-06
158,4.289747792109601e-06,9.668479877049967e-06,3.0024649146195013e-06
159,4.289747792109601e-06,9.668479877049967e-06,3.0024649146195013e-06
160,4.289747792109601e-06,9.668479877049967e-06,3.0024649146195013e-06
161,4.289747792109601e-06,9.668479877049967e-06,3.0024649146195013e-06
162,4.289747792109601e-06,9.578153744268946e-06,2.8909394310992178e-06
163,4.289747792109601e-06,9.578153744268946e-06,2.8909394310992178e-06
164,3.3243044083705146e-06,8.995100456639488e-06,2.956424499828555e-06
165,3.3243044083705146e-06,8.995100456639488e-06,2.956424499828555e-06
166,3.3243044083705146e-06,8.995100456639488e-06,2.956424499828555e-06
167,3.3243044083705146e-06,8.860616516441893e-06,2.856908037474704e-06
168,3.3243044083705146e-06,8.666506346587697e-06,2.7924547201720493e-06
169,3.3243044083705146e-06,8.666506346587697e-06,2.7924547201720493e-06
170,3.3243044083705146e-06,8.666506346587697e-06,2.7924547201720493e-06
171,3.3243044083705146e-06,8.666506346587697e-06,2.7924547201720493e-06
172,3.3243044083705146e-06,8.666506346587697e-06,2.7924547201720493e-06
173,3.3243044083705146e-06,8.666506346587697e-06,2.7924547201720493e-06
174,3.3243044083705146e-06,8.666506346587697e-06,2.7924547201720493e-06
175,3.3243044083705146e-06,8.464846305600332e-06,2.6248913466779053e-06
176,3.3243044083705146e-06,8.464846305600332e-06,2.6248913466779053e-06
177,3.3243044083705146e-06,8.464846305600332e-06,2.6248913466779053e-06
178,3.3243044083705146e-06,8.41516059621455e-06,2.5682847092628732e-06
179,3.3243044083705146e-06,8.19357019674373e-06,2.563697368509309e-06
180,3.3243044083705146e-06,8.19357019674373e-06,2.563697368509309e-06
181,3.3243044083705146e-06,8.19357019674373e-06,2.563697368509309e-06
182,3.3243044083705146e-06,8.19357019674373e-06,2.563697368509309e-06
183,3.3243044083705146e-06,8.19357019674373e-06,2.563697368509309e-06
184,3.3243044083705146e-06,8.087434923605645e-06,2.478129877005462e-06
185,3.3243044083705146e-06,8.053151000332634e-06,2.4363664083762505e-06
186,3.3243044083705146e-06,8.053151000332634e-06,2.4363664083762505e-06
187,3.3243044083705146e-06,8.053151000332634e-06,2.4363664083762505e-06
188,3.3243044083705146e-06,8.053151000332634e-06,2.4363664083762505e-06
189,3.3243044083705146e-06,8.027929104043224e-06,2.403456194414693e-06
190,3.3243044083705146e-06,7.999783827031637e-06,2.366821613847867e-06
191,3.3243044083705146e-06,7.999783827031637e-06,2.366821613847867e-06
192,3.3243044083705146e-06,7.999783827031637e-06,2.366821613847867e-06
193,3.3243044083705146e-06,7.999783827031637e-06,2.366821613847867e-06
194,3.3243044083705146e-06,7.999783827031637e-06,2.366821613847867e-06
195,3.3243044083705146e-06,7.77940474223356e-06,2.3473670049881134e-06
196,3.3243044083705146e-06,7.77940474223356e-06,2.3473670049881134e-06
197,3.3243044083705146e-06,7.77940474223356e-06,2.3473670049881134e-06
198,3.3243044083705146e-06,7.578434886015288e-06,2.2869657255876545e-06
199,3.3243044083705146e-06,7.578434886015288e-06,2.2869657255876545e-06
200,3.3243044083705146e-06,7.578434886015288e-06,2.2869657255876545e-06
201,3.3243044083705146e-06,7.578434886015288e-06,2.2869657255876545e-06
202,3.3243044083705146e-06,7.488305016263018e-06,2.1881249338137496e-06
203,3.3243044083705146e-06,7.441305999826594e-06,2.1341380303429896e-06
204,3.3243044083705146e-06,7.441305999826594e-06,2.1341380303429896e-06
205,3.3243044083705146e-06,7.441305999826594e-06,2.1341380303429896e-06
206,3.3243044083705146e-06,7.441305999826594e-06,2.1341380303429896e-06
207,3.3243044083705146e-06,7.441305999826594e-06,2.1341380303429896e-06
208,3.3243044083705146e-06,7.229316257973913e-06,2.1301031413799404e-06
209,3.3243044083705146e-06,7.229316257973913e-06,2.1301031413799404e-06
210,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
211,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
212,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
213,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
214,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
215,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
216,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
217,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
218,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
219,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
220,3.3243044083705146e-06,7.040376753877475e-06,2.085533179949059e-06
221,3.3243044083705146e-06,6.865987753256945e-06,2.0375614984141878e-06
222,3.3243044083705146e-06,6.865987753256945e-06,2.0375614984141878e-06
223,3.3243044083705146e-06,6.865987753256945e-06,2.0375614984141878e-06
224,3.3243044083705146e-06,6.691146156173209e-06,1.9801301785320967e-06
225,3.3243044083705146e-06,6.691146156173209e-06,1.9801301785320967e-06
226,3.3243044083705146e-06,6.529777471244796e-06,1.9081378785134523e-06
227,3.3243044083705146e-06,6.4376868064546864e-06,1.811696142091959e-06
228,3.3243044083705146e-06,6.4376868064546864e-06,1.811696142091959e-06
229,3.3243044083705146e-06,6.4376868064546864e-06,1.811696142091959e-06
230,3.3243044083705146e-06,6.4376868064546864e-06,1.811696142091959e-06
231,3.3243044083705146e-06,6.275884836973776e-06,1.7214917368490758e-06
232,3.3243044083705146e-06,6.275884836973776e-06,1.7214917368490758e-06
233,3.3243044083705146e-06,6.275884836973776e-06,1.7214917368490758e-06
234,3.3243044083705146e-06,6.275884836973776e-06,1.7214917368490758e-06
235,3.3243044083705146e-06,6.259009993259534e-06,1.694520218450662e-06
236,3.3243044083705146e-06,6.259009993259534e-06,1.694520218450662e-06
237,3.3243044083705146e-06,6.259009993259534e-06,1.694520218450662e-06
238,3.3243044083705146e-06,6.259009993259534e-06,1.694520218450662e-06
239,1.9093370410445587e-06,6.022994557626431e-06,1.7913769112346128e-06
240,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
241,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
242,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
243,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
244,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
245,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
246,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
247,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
248,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
249,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
250,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
251,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
252,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
253,1.9093370410445587e-06,5.960828907897476e-06,1.7198754908074431e-06
254,1.9093370410445587e-06,5.8100218483543544e-06,1.6544186368480916e-06
255,1.9093370410445587e-06,5.8100218483543544e-06,1.6544186368480916e-06
256,1.9093370410445587e-06,5.8100218483543544e-06,1.6544186368480916e-06
257,1.9093370410445587e-06,5.6151100581723285e-06,1.6523411089209318e-06
258,1.9093370410445587e-06,5.6151100581723285e-06,1.6523411089209318e-06
259,1.9093370410445587e-06,5.6151100581723285e-06,1.6523411089209318e-06
260,1.9093370410445587e-06,5.6151100581723285e-06,1.6523411089209318e-06
261,1.9093370410445587e-06,5.512491431607617e-06,1.5587445391270224e-06
262,1.9093370410445587e-06,5.41323247725888e-06,1.4606764365695967e-06
263,1.9093370410445587e-06,5.41323247725888e-06,1.4606764365695967e-06
264,1.9093370410445587e-06,5.41323247725888e-06,1.4606764365695967e-06
265,1.9093370410445587e-06,5.41323247725888e-06,1.4606764365695967e-06
266,1.9093370410445587e-06,5.41323247725888e-06,1.4606764365695967e-06
267,1.9093370410445587e-06,5.41323247725888e-06,1.4606764365695967e-06
268,1.9093370410445587e-06,5.41323247725888e-06,1.4606764365695967e-06
269,1.9093370410445587e-06,5.41323247725888e-06,1.4606764365695967e-06
270,1.9093370410445587e-06,5.331987991631155e-06,1.384510436552337e-06
271,1.9093370410445587e-06,5.331987991631155e-06,1.384510436552337e-06
272,1.9093370410445587e-06,5.331987991631155e-06,1.384510436552337e-06
273,1.9093370410445587e-06,5.331987991631155e-06,1.384510436552337e-06
274,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
275,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
276,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
277,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
278,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
279,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
280,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
281,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
282,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
283,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
284,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
285,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
286,1.9093370410445587e-06,5.325135432774106e-06,1.3719600833078915e-06
287,1.9093370410445587e-06,5.163528315040817e-06,1.3530555771513298e-06
288,1.9093370410445587e-06,5.163528315040817e-06,1.3530555771513298e-06
289,1.9093370410445587e-06,5.163528315040817e-06,1.3530555771513298e-06
290,1.9093370410445587e-06,5.163528315040817e-06,1.3530555771513298e-06
291,1.9093370410445587e-06,5.163528315040817e-06,1.3530555771513298e-06
292,1.9093370410445587e-06,5.080090877141188e-06,1.2679274516883766e-06
293,1.9093370410445587e-06,5.080090877141188e-06,1.2679274516883766e-06
294,1.9093370410445587e-06,5.080090877141188e-06,1.2679274516883766e-06
295,1.9093370410445587e-06,5.080090877141188e-06,1.2679274516883766e-06
296,1.9093370410445587e-06,5.080090877141188e-06,1.2679274516883766e-06
297,1.9093370410445587e-06,5.080090877141188e-06,1.2679274516883766e-06
298,1.9093370410445587e-06,5.080090877141188e-06,1.2679274516883766e-06
299,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
300,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
301,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
302,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
303,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
304,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
305,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
306,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
307,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
308,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
309,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
310,1.9093370410445587e-06,5.055495109868433e-06,1.2289700174210838e-06
311,1.9093370410445587e-06,5.0447277427401884e-06,1.2125482132872256e-06
312,1.9093370410445587e-06,5.0447277427401884e-06,1.2125482132872256e-06
313,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
314,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
315,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
316,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
317,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
318,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
319,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
320,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
321,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
322,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
323,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
324,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
325,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
326,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
327,1.9093370410445587e-06,4.833911971100129e-06,1.192182901469413e-06
328,1.9093370410445587e-06,4.785606934952175e-06,1.1427876461909453e-06
329,1.9093370410445587e-06,4.785606934952175e-06,1.1427876461909453e-06
330,1.9093370410445587e-06,4.785606934952175e-06,1.1427876461909453e-06
331,1.9093370410445587e-06,4.785606934952175e-06,1.1427876461909453e-06
332,1.9093370410445587e-06,4.785606934952175e-06,1.1427876461909453e-06
333,1.9093370410445587e-06,4.785606934952175e-06,1.1427876461909453e-06
334,1.9093370410445587e-06,4.6653052750565215e-06,1.133999437323127e-06
335,1.9093370410445587e-06,4.6653052750565215e-06,1.133999437323127e-06
336,1.9093370410445587e-06,4.6653052750565215e-06,1.133999437323127e-06
337,1.9093370410445587e-06,4.6653052750565215e-06,1.133999437323127e-06
338,1.9093370410445587e-06,4.6653052750565215e-06,1.133999437323127e-06
339,1.9093370410445587e-06,4.601295619153077e-06,1.0855930199168956e-06
340,1.9093370410445587e-06,4.601295619153077e-06,1.0855930199168956e-06
341,1.9093370410445587e-06,4.601295619153077e-06,1.0855930199168956e-06
342,1.9093370410445587e-06,4.601295619153077e-06,1.0855930199168956e-06
343,1.9093370410445587e-06,4.601295619153077e-06,1.0855930199168956e-06
344,1.9093370410445587e-06,4.601295619153077e-06,1.0855930199168956e-06
345,1.9093370410445587e-06,4.601295619153077e-06,1.0855930199168956e-06
346,1.9093370410445587e-06,4.601295619153077e-06,1.0855930199168956e-06
347,1.9093370410445587e-06,4.582085984814097e-06,1.0581199556487977e-06
348,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
349,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
350,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
351,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
352,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
353,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
354,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
355,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
356,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
357,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
358,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
359,1.9093370410445587e-06,4.546285113546102e-06,1.0230633569565474e-06
360,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
361,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
362,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
363,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
364,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
365,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
366,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
367,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
368,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
369,1.9093370410445587e-06,4.508283700915626e-06,9.953345608819968e-07
370,1.9093370410445587e-06,4.45498721942883e-06,9.669963890734885e-07
371,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
372,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
373,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
374,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
375,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
376,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
377,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
378,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
379,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
380,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
381,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
382,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
383,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
384,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
385,1.9093370410445587e-06,4.429324337954037e-06,9.435494741833956e-07
