,Mejor,Media,Std
37,3.8030812412744735e-07,1.8887941371679705e-06,9.027432703788755e-07
38,3.022570990630201e-07,1.908762773218751e-06,7.202545630354144e-07
39,3.940345173427289e-07,2.315750807753166e-06,1.1469555206374215e-06
40,4.252738496005006e-07,1.7290717160919956e-06,7.714483424399079e-07
41,1.6660938532209352e-07,2.2699367921106353e-06,9.539235194473937e-07
42,2.6515065629447223e-07,1.6213677381298916e-06,9.66420143939032e-07
43,4.486054430510334e-07,1.8174736546668387e-06,8.24671668749322e-07
44,1.4412972317768486e-07,2.061655426838997e-06,1.054107519480867e-06
45,9.64417714799165e-08,1.658579172916763e-06,7.981872301680247e-07
46,1.2183457794439312e-07,1.5548692006357925e-06,8.823089847943223e-07
47,2.554959416116572e-07,1.5714640401413828e-06,7.949572016376407e-07
48,3.3104131457766507e-07,1.7341320865008374e-06,8.414635284407205e-07
49,3.1358165285561677e-07,1.2523791251004097e-06,6.239696595538164e-07
50,3.968249773297461e-07,1.7345738793040868e-06,8.000133936280864e-07
51,1.593074001332751e-07,1.5859269792998997e-06,8.489385052987915e-07
52,1.4653038679017687e-07,2.1764728920022156e-06,1.1562765747290893e-06
53,1.6622467254962506e-07,2.1450827070865757e-06,8.78594951518382e-07
54,1.0878954573193099e-07,1.6879761065674135e-06,8.212817793000869e-07
55,3.8195576814477716e-07,1.8323856535256758e-06,9.484508853328532e-07
56,9.364994396478578e-07,2.29437883855035e-06,8.032511134261249e-07
57,2.0725361688543207e-07,1.4561348800305908e-06,7.790483162399908e-07
58,1.9758461305240215e-07,1.8249799965999079e-06,9.682737122097066e-07
59,2.2082532244768134e-07,1.7795577180079007e-06,1.0427780732079607e-06
60,2.417633218612626e-07,1.7579438150559653e-06,9.453741892971814e-07
61,2.563856665966858e-07,1.5782876850440407e-06,9.241350654876892e-07
62,3.560123436400948e-08,2.0357576406988663e-06,1.1163488148122898e-06
63,3.8539664436998764e-07,1.9804162322397274e-06,7.492962656592064e-07
64,2.0446591102721048e-07,1.911343948338638e-06,1.0804182446199703e-06
65,2.192115244164946e-07,1.5352160529961153e-06,8.171809656785347e-07
66,1.2845466732662065e-07,1.3147034705945398e-06,7.663708819456401e-07
67,2.823362139847882e-07,1.2921338688074616e-06,6.172470563939367e-07
68,7.605070312410378e-07,2.0329539639724114e-06,8.336711669175547e-07
69,4.349918778036463e-07,2.23535785565165e-06,9.279919025819156e-07
70,2.7866204467127217e-07,2.1139997971438766e-06,1.01480782653936e-06
71,3.280862317143839e-07,2.059690270381085e-06,1.0577528112547709e-06
72,7.281880249711742e-08,1.8373753746471546e-06,1.046083899299071e-06
73,1.394727129674983e-07,1.771265872541448e-06,8.691757781500215e-07
74,3.753700278598052e-08,1.961551088811277e-06,9.880100679409038e-07
75,1.5173251847701687e-07,1.8000140821368479e-06,1.1763807537778306e-06
76,3.2594031369641407e-07,1.3608289929690371e-06,5.951186392502368e-07
77,2.7048866941515115e-07,1.9059817977073115e-06,1.0197882084205558e-06
78,1.486774277359326e-07,1.6111231473237514e-06,7.945640577757275e-07
79,5.847758356911253e-07,1.626148647102533e-06,6.491356546796477e-07
80,3.8036816355283365e-07,1.6542538278609398e-06,9.460802599870927e-07
81,1.3188629911119266e-07,1.4230916481266538e-06,6.137502185193418e-07
82,3.8710732431494407e-07,1.8757748836430165e-06,8.770038461117734e-07
83,4.3942180218605775e-07,1.8313059176235923e-06,7.168284718821364e-07
84,1.7908472408966817e-07,1.2841363089510383e-06,6.092859644560989e-07
85,2.3349163814546679e-07,2.0486291812955735e-06,1.0749433605152159e-06
86,2.946344590333788e-07,2.139503690389043e-06,1.3380827874282705e-06
87,4.2547975785747585e-07,2.023590386823051e-06,8.519204915370336e-07
88,3.6793012401795595e-07,1.9488652652881773e-06,1.0774746263724257e-06
89,3.0994682917547783e-07,1.6290587120400817e-06,8.549765433245539e-07
90,1.696941567987716e-07,1.492589148270346e-06,7.536944292479279e-07
91,3.337029579880669e-07,1.7434539227253067e-06,8.655322669845421e-07
92,3.6394546326277353e-07,1.8287963261440362e-06,1.081144267353284e-06
93,2.5176355608488907e-07,1.914835275094725e-06,9.413508820952141e-07
94,3.552351881081432e-08,1.2551045787247825e-06,5.995161167472967e-07
95,2.0746362913574186e-07,1.3404768219912492e-06,7.06112140554912e-07
96,2.383282376729412e-07,1.966569061361545e-06,9.702283960228073e-07
97,1.96827755074066e-07,1.2716392625681371e-06,8.533267005645879e-07
98,1.3503930978587109e-07,1.2418443272922288e-06,5.595062148172065e-07
99,3.897432819458194e-08,1.464122694022224e-06,7.314031448738797e-07
100,1.6199647595779748e-07,1.8515028262883303e-06,9.08071186404436e-07
101,2.068380898829399e-07,1.4053656519682223e-06,6.69519918805951e-07
102,2.197936449806708e-07,1.6921631716729162e-06,6.807985068339359e-07
103,4.2203777871114983e-07,2.0080901663630887e-06,9.423117915787985e-07
104,6.57823358348681e-08,1.8053956464722255e-06,7.991913570160459e-07
105,4.3950726993924936e-07,1.6419808218578999e-06,8.066000854799925e-07
106,1.7499174054255435e-07,2.214544000843676e-06,1.274227787838966e-06
107,1.727135533798657e-07,1.4066299318029549e-06,6.584377893879798e-07
108,2.736374721248547e-07,1.8808185143825655e-06,1.1522526048804166e-06
109,2.1526349499905893e-07,1.5721956056336272e-06,8.830920907244972e-07
110,3.7255610444694614e-07,2.8970911345033476e-06,1.5056733838787621e-06
111,4.1532056233074997e-07,2.056226559994939e-06,9.746727449334826e-07
112,2.2111143193229087e-07,1.5477134519785357e-06,7.046632745605224e-07
113,1.61420716276821e-07,1.8148905953099275e-06,8.640928204205254e-07
114,5.28598107963569e-07,2.186680571262486e-06,1.0549205257197343e-06
115,2.5881993398125745e-07,1.7114929448633115e-06,8.38539020804651e-07
116,4.998977343250932e-07,1.9849040419792383e-06,1.0287870061592889e-06
117,3.2592427992831175e-07,1.7732126431713182e-06,8.436167169810342e-07
118,1.791836789448722e-07,1.504703336710064e-06,8.134367635279579e-07
119,5.873497157068017e-07,2.178483448256171e-06,9.031388597303757e-07
120,2.4597272903179473e-07,1.8639795186759589e-06,8.312765743251532e-07
121,2.7795589818518515e-07,1.709679923180859e-06,8.269228561955131e-07
122,3.465588084746343e-07,1.676043300867012e-06,6.67369123203332e-07
123,2.1036898982880163e-07,1.5116941832204018e-06,7.848411530493268e-07
124,2.9170107937191967e-07,1.6504325440276535e-06,7.803190310548191e-07
125,3.2819878463743673e-07,1.7585120848303737e-06,8.634306268449802e-07
126,4.927149120307934e-07,2.3308689206468125e-06,9.919093521035873e-07
127,3.2222829501189716e-07,1.982839813528735e-06,9.787308108046474e-07
128,2.2582783240741808e-07,1.872388408983088e-06,9.057283392916995e-07
129,4.1897955373457093e-07,2.0478141532949725e-06,8.680710984677727e-07
130,6.223848865664388e-07,2.0119147571027555e-06,7.747721725191153e-07
131,3.7089325616968983e-07,1.7085220707290294e-06,8.16881370324044e-07
132,3.141167597085518e-07,2.2069674058096615e-06,1.0245732189232332e-06
133,2.496838585210382e-07,1.4764226511422493e-06,6.523112517260289e-07
134,2.936206479532561e-07,1.8429840358625343e-06,9.557575522910873e-07
135,3.3723766769969615e-07,1.5636154077621495e-06,6.805700593456839e-07
136,3.205151225050731e-07,1.9834227325893403e-06,9.977034516741594e-07
137,1.7884374067461253e-07,1.7919813061751024e-06,7.830143856953516e-07
138,6.899899285024013e-07,1.8962958929103972e-06,7.809737202382849e-07
139,3.049870226913193e-07,1.903969095408055e-06,8.843875708417472e-07
140,7.609271075934375e-07,2.2951755159016245e-06,8.524006669203738e-07
141,3.6031064260940593e-07,1.6023083669434615e-06,7.051455916110274e-07
142,4.315589648500346e-07,1.960122823418292e-06,8.433750934519051e-07
143,1.744462262747328e-07,1.796630067098447e-06,9.058438366854763e-07
144,3.731077021406092e-07,1.6071117767457168e-06,9.481365853448106e-07
145,8.143248613069473e-07,2.2617683443897995e-06,8.897504249031697e-07
146,5.216767746228723e-07,1.8282190105906012e-06,6.09449470974945e-07
147,2.0836677727504453e-07,1.329893250204963e-06,6.361497773776763e-07
148,3.8781652822033634e-07,1.666582603618416e-06,7.836271220725425e-07
149,4.5321612470301003e-07,2.377702332313174e-06,8.958767968849079e-07
150,2.2276765782453673e-07,1.6351905642718765e-06,7.187426721109331e-07
151,2.7551456763179325e-07,1.7719162386277213e-06,1.081187737539942e-06
152,3.9717427973767937e-07,1.8251462348651555e-06,7.028852955850459e-07
153,2.196319394893069e-07,1.8692409171261758e-06,8.691707581177971e-07
154,5.654510255573186e-07,1.9008061942985093e-06,9.829607856873091e-07
155,4.7043209500208676e-07,1.7592058767647201e-06,7.329369531611393e-07
156,4.792262839487465e-07,2.2821343452130602e-06,1.0729374468767937e-06
157,1.8850348956171874e-07,2.2555444590190217e-06,1.006610511275984e-06
158,4.622230293966979e-07,2.2659101319671594e-06,1.1114738859595197e-06
159,2.353249182068191e-07,1.8048568489909343e-06,9.009234283019851e-07
160,1.5896008448499918e-07,1.8761360735087136e-06,9.725100291181686e-07
161,1.4277915325097362e-07,2.3946697969952555e-06,1.0560559847330417e-06
162,2.8533912509839017e-07,2.2147132187453903e-06,9.39658459570758e-07
163,2.779157570886434e-07,2.028412918495604e-06,1.059959676115134e-06
164,1.5394621861161948e-07,1.8264457974067478e-06,9.775459407292487e-07
165,2.949203794237552e-07,1.9359751787844014e-06,9.534721433029265e-07
166,4.133802509997397e-07,1.971314111072431e-06,8.013955336138258e-07
167,2.4041119789176663e-07,1.7087232664529832e-06,8.428171822537646e-07
168,4.965484312318406e-07,1.9940813394299855e-06,8.174123871636363e-07
169,4.516976559373286e-07,2.07952675745037e-06,8.792773221569601e-07
170,4.5174021574493226e-07,2.2208512114838078e-06,9.763890886736797e-07
171,2.694844249252382e-07,1.8256161999793928e-06,1.1069230467987975e-06
172,3.0671326466961364e-07,1.7450034103746144e-06,7.416777262922584e-07
173,5.147042609827696e-07,1.92164661412858e-06,8.214895816917083e-07
174,2.9351089327322164e-07,1.936099887526498e-06,8.946395440490204e-07
175,7.345346299099539e-07,1.9947034021824996e-06,8.159618928632177e-07
176,4.851115198104305e-07,2.2849436810764565e-06,7.459806761531724e-07
177,5.36518068126695e-07,2.6857398321992353e-06,1.3143341503159247e-06
178,2.090283078191789e-07,1.9374116631922404e-06,9.395182883972574e-07
179,5.788005191235081e-07,2.1499730788546157e-06,9.575797842504699e-07
180,4.3742193509539093e-07,2.19465084420783e-06,9.457317794485178e-07
181,2.51667948072879e-07,1.8821441903542497e-06,8.59998922854528e-07
182,2.3312312991067305e-07,1.648679709673454e-06,8.315336584338662e-07
183,2.0685122323312527e-07,1.8629692825235398e-06,8.073826860646902e-07
184,3.9723615919438286e-07,2.027063587708007e-06,9.293801135076785e-07
185,5.930236930087514e-07,2.436734921874717e-06,1.072735415849194e-06
186,6.602711599787478e-07,2.7938359200952443e-06,1.1675601107401156e-06
187,5.028389085215858e-07,2.133523132739844e-06,1.0102501810811349e-06
188,2.0561639083680359e-07,2.0551407523914606e-06,7.544170993083339e-07
189,4.7036675836318495e-07,2.6305893036576352e-06,9.903028085996065e-07
190,3.4244286723069383e-07,2.31367332841799e-06,1.1933045989530114e-06
191,1.5313787548544694e-07,1.8398724671037488e-06,9.925364793070836e-07
192,3.037270212379646e-07,2.018125311741294e-06,8.904226168517145e-07
193,3.33208734284452e-07,2.1638645551162853e-06,9.262773559038959e-07
194,3.071463513186096e-07,1.7144460228421302e-06,9.07753358063234e-07
195,3.521546023589448e-07,1.7102359602470547e-06,7.901947148682245e-07
196,2.5392546837778323e-07,2.099069066072684e-06,8.713379827186904e-07
197,1.522965874290105e-07,2.0206956374784175e-06,1.0974081410139594e-06
198,1.5046613275618855e-07,1.5125804043650816e-06,7.008892191018922e-07
199,1.5683597909528344e-07,2.0276814065749043e-06,8.782096869720628e-07
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
