,Mejor,Media,Std
0,0.8998174227851262,2.1161926277108787,0.6101199020499604
1,0.6080180298904815,1.7804109518895441,0.46990654762866224
2,0.1461705199360743,0.8513954330943566,0.4167447559006304
3,0.12745193181210765,0.46143241524187034,0.19564142609844223
4,0.08990012263073045,0.29591178716078137,0.08958360057764231
5,0.07026502241308472,0.14475249938359258,0.036639423042469046
6,0.016937642406968424,0.07862836739110636,0.02557438732801451
7,0.0197962302472301,0.053915336763976994,0.013140959280422979
8,0.008903799433984514,0.031335986476992456,0.008926921234786394
9,0.0030834186451850418,0.016748933284094936,0.006076026036089704
10,0.0028839777155285616,0.008434949895532754,0.0016690252488066645
11,0.0005311910287266416,0.0034772617534195942,0.0013375059559446458
12,0.0006552979916031874,0.0018239846416819078,0.0006999509155274405
13,0.0001988270296956363,0.000880318102393251,0.0002686836708064121
14,0.00019089215811630305,0.000437122025891622,0.00010559531479788463
15,0.00010035002260347558,0.00025106304005336855,7.671849434933888e-05
16,4.314876268010503e-05,0.00015961249356170345,5.268748261697958e-05
17,3.4244053412313614e-05,0.00010779152428043005,2.940205743647137e-05
18,1.693320227122471e-05,7.060835894807885e-05,2.6593056815761217e-05
19,1.3886071737614554e-05,4.660546201975937e-05,1.7640582247224332e-05
20,8.140298053119249e-06,3.337964510154773e-05,1.2864302128044468e-05
21,1.698827071010385e-05,3.652383497922647e-05,1.0555156469323234e-05
22,1.4009083304310867e-05,3.4299793861878034e-05,1.0694241287320258e-05
23,6.8574622965937875e-06,2.6486975529607303e-05,1.0761311599851831e-05
24,4.696242483766365e-06,3.4896350263127136e-05,1.6522037062257392e-05
25,9.429196595102565e-06,3.150544578373559e-05,1.1550090547133345e-05
26,1.0932355455700198e-05,2.8437566942791845e-05,1.0129562116572226e-05
27,7.99262813669376e-06,3.083684460707452e-05,1.1000497246702574e-05
28,4.567150257779933e-06,3.3442947286951764e-05,1.4820817474392153e-05
29,1.1787341384495282e-05,3.2533548920291764e-05,1.120406621042692e-05
30,4.921124897359172e-06,2.663277969333499e-05,1.0334068933713146e-05
31,5.666015756520337e-06,3.820046220579181e-05,1.5100926469867227e-05
32,9.646816285237848e-06,2.662656792069055e-05,1.1125432597563292e-05
33,1.228136442232687e-05,3.18857217878571e-05,1.2586291775595607e-05
34,1.4384349655876643e-05,3.7946009515443276e-05,1.1134852667175612e-05
35,9.972824799262392e-06,3.5979767892426866e-05,1.4150476542570716e-05
36,6.7724630558226734e-06,3.304257130190746e-05,1.4454908420217781e-05
37,6.656709932293262e-06,2.7849553327572777e-05,1.0428151227753087e-05
38,5.8480861338383944e-06,2.7229095080960737e-05,1.118970968892481e-05
39,9.050204020340838e-06,2.6318924626205856e-05,1.0060467549937894e-05
40,1.0134868190903634e-05,2.9901061401430836e-05,8.691383948774746e-06
41,7.270817276157505e-06,2.347435263312303e-05,1.0118166686646401e-05
42,9.223630615920114e-06,2.898722452946562e-05,1.1112358606158674e-05
43,4.085702593970826e-06,2.664510119074631e-05,1.2462616464506553e-05
44,8.886280729634555e-06,2.551038425568673e-05,8.79668671846124e-06
45,6.922506530244254e-06,2.3434839656316914e-05,8.718418651358867e-06
46,5.012343099332774e-06,2.4757657397385572e-05,1.1256621014919742e-05
47,3.4892962839461917e-06,2.7080530477577347e-05,1.2817010943999246e-05
48,1.1131595368387644e-05,2.600209325031136e-05,9.153888227120891e-06
49,4.323299920290367e-06,2.750914798346933e-05,1.147116850400551e-05
50,1.8775458423067954e-06,1.7301084465530615e-05,8.602020595851904e-06
51,8.30068268642292e-06,2.3825676888945766e-05,9.961836434506484e-06
52,3.2940420162049524e-06,1.9345129091386125e-05,9.577904394133507e-06
53,9.48127188818121e-06,2.9486994911970143e-05,1.1311365173046604e-05
54,9.28227182851328e-06,2.7035341021147056e-05,8.042701072077289e-06
55,3.890491135088477e-06,2.9873983983645314e-05,9.59362414800822e-06
56,4.9670159860526145e-06,2.6318167662805553e-05,1.3401995759925305e-05
57,4.668530327248745e-06,2.457976009757474e-05,1.2636599536314055e-05
58,2.621504675351128e-06,2.3878222188893004e-05,1.0318192255638074e-05
59,1.8366184124457392e-06,2.4666834704747664e-05,1.2162892792714083e-05
60,3.5700894388576263e-06,1.969873913956942e-05,1.0454304164980629e-05
61,5.084906595956582e-06,2.6710070650778576e-05,1.1778635912092467e-05
62,2.5340835625062715e-06,2.4693888923757796e-05,1.0563317276538536e-05
63,2.4935962467801676e-06,2.0673269463213238e-05,9.310257906604883e-06
64,5.435857539681703e-06,2.759648861104593e-05,1.2130988604282261e-05
65,5.120543227424521e-06,2.5357438699025757e-05,1.1990734676023827e-05
66,6.757790337992709e-06,2.6285104535536646e-05,1.0748622509966436e-05
67,8.047350093859965e-06,2.641812875937116e-05,9.701000963203293e-06
68,2.591101549809459e-06,2.610036268138304e-05,1.1402529204128546e-05
69,3.5809165367777454e-06,2.58571630120019e-05,1.0605239120693262e-05
70,3.3396386423832747e-06,2.2216259565917563e-05,9.228545189466433e-06
71,4.322435348172734e-06,1.9314822704436428e-05,9.777883290995894e-06
72,1.0156704366775671e-05,2.864503300880389e-05,9.907831582152817e-06
73,5.303126991208528e-06,2.2881537975030304e-05,8.588072800311972e-06
74,4.62433113161835e-06,2.1038008161324014e-05,9.484936809657608e-06
75,2.3952346603356617e-06,2.560174423333877e-05,1.4115736268649243e-05
76,5.684130201603503e-06,2.207872048769549e-05,9.185105081329557e-06
77,7.522275617067329e-06,2.448763998616734e-05,9.23937510052625e-06
78,5.893844663119427e-06,1.903739638098213e-05,8.356733157302735e-06
79,2.218042459712608e-06,1.8037400007731864e-05,9.761503645874965e-06
80,2.800909968347643e-06,1.7804710126143043e-05,9.82680788170008e-06
81,4.6139811174611715e-06,1.7600291602083162e-05,6.712482946746724e-06
82,4.63029203500479e-06,1.9540561557732016e-05,8.17400644477747e-06
83,8.375272039292406e-06,2.0960854528001754e-05,6.4648659158498475e-06
84,3.931876447376336e-06,2.043132533804295e-05,1.0180152522161527e-05
85,3.435435264386189e-06,2.3390470727237356e-05,1.3068583184153098e-05
