,Mejor,Media,Std
0,0.44461079088917727,1.953447355930685,0.6490973744686982
1,0.6105517075866795,1.3632400453246594,0.41086514350778924
2,0.20134141146533444,0.9041975739823207,0.36040226337893055
3,0.15156070970200733,0.5076071155461404,0.1866195187655869
4,0.18064017792743117,0.3344261838377054,0.0825847009719401
5,0.07357173689112649,0.24286949849488426,0.06502405305708418
6,0.06410013026305722,0.1345336964233034,0.03995515586542623
7,0.0230391295560223,0.07754410926689333,0.022489470496283477
8,0.027312988820525158,0.04667807433940392,0.011050039529426873
9,0.00762613147970225,0.026665033806047723,0.009387854645883707
10,0.007838408343824073,0.014760671832714978,0.00399816346488613
11,0.0023926911448639266,0.00818668966776122,0.0024461548178366485
12,0.0012807039351477524,0.0050030109036024945,0.0014152539241410248
13,0.0012582064844019064,0.002502108009872686,0.0005280898866106106
14,0.0001624239104369782,0.0012421085709896555,0.0004243975257412744
15,0.0001234547191796811,0.0005521352909394819,0.00019792628556700116
16,0.00011944742105919765,0.00029027772281839306,8.926753705041449e-05
17,4.418847177290479e-05,0.0001755710256253656,4.937051154410111e-05
18,2.7079722836234525e-05,0.0001177280116603284,2.9657373497172342e-05
19,4.066084049964781e-05,7.406998205948537e-05,1.548460889996812e-05
20,3.2325787326773994e-05,5.213576245758016e-05,8.52584102500986e-06
21,8.607600171324715e-06,3.0407164822077182e-05,9.593960409699566e-06
22,1.1228426161587981e-05,1.991328902245666e-05,4.419426397577711e-06
23,5.498002544015819e-06,1.260954940060521e-05,3.7510813201301157e-06
24,3.4052967050752856e-06,6.9303273187224706e-06,1.703206320285253e-06
25,1.8446251729554e-06,5.328761975590228e-06,1.583047959545341e-06
26,1.2200649093209347e-06,3.971458464910361e-06,1.7317116104389378e-06
27,6.095105889480459e-07,4.0186449766915664e-06,1.6579748447018043e-06
28,1.6134082708013442e-07,2.390438930991229e-06,1.1394159170567854e-06
29,4.602401172808637e-07,2.559771899691424e-06,1.2712536280705086e-06
30,2.1228948332493746e-07,2.1913884765584196e-06,1.0282101758474687e-06
31,6.605089232454326e-07,2.0370075167546546e-06,8.437828254880298e-07
32,1.6201073067242148e-07,2.6480982541020094e-06,1.0650959430898808e-06
33,5.890074374351554e-07,1.992077558161355e-06,9.176364787273826e-07
34,7.230734293801017e-07,2.2912768210920887e-06,8.218145608140358e-07
35,5.291508462381199e-07,2.363678965418928e-06,1.0931055287396155e-06
36,4.29962058930916e-07,2.461651825111441e-06,9.75391810885002e-07
37,7.967606108342557e-08,1.8020401098154223e-06,9.428554864710062e-07
38,5.911859362204254e-07,1.7225124357102699e-06,7.6499394719112e-07
39,7.724263881653315e-07,1.7800068813682408e-06,7.52884682455069e-07
40,3.861605362823951e-07,1.8784353501439844e-06,1.018466914040196e-06
41,1.8225953025618912e-07,1.7552892128319689e-06,8.419702710326873e-07
42,6.35999557019537e-07,2.2985243142796954e-06,8.340186441190574e-07
43,8.021806344423038e-07,2.2354180768406583e-06,9.348082557483724e-07
44,5.46647481353798e-07,2.084575332484801e-06,8.840415535938396e-07
45,4.828907884865229e-07,1.7049140640619352e-06,6.900056816975331e-07
46,1.2920423884671707e-07,1.559874636437262e-06,9.069626255940408e-07
47,6.419125384733846e-07,2.8155975187721263e-06,1.0927403245001989e-06
48,2.512044531850673e-07,1.985923456792911e-06,8.251893282144156e-07
49,2.271455453205428e-07,1.7851420554658512e-06,8.929249750805035e-07
50,7.108541123365497e-07,2.3840112382232002e-06,1.0581499088518285e-06
51,5.998831487359906e-07,1.8590637290522752e-06,6.708383592391932e-07
52,3.452187704362941e-07,1.5754290089226037e-06,8.371332379873137e-07
53,2.2950007091749304e-07,1.810602807555629e-06,9.874710768475574e-07
54,1.3204872098852687e-07,1.2372779637363903e-06,6.646301224307287e-07
55,1.644029021914544e-07,1.4965691044494896e-06,6.95508805866209e-07
56,4.524840747250363e-07,2.115233085618848e-06,8.012148973122626e-07
57,3.6522754366027534e-07,1.7626920026609325e-06,6.942713075263157e-07
58,3.8262093299483244e-08,1.7445713434673484e-06,9.8433812858436e-07
59,2.209066090200161e-07,1.5920571243869527e-06,1.0963045033499728e-06
60,2.363561372101088e-07,1.5750064397841409e-06,7.763236188201053e-07
61,2.22345739923765e-07,1.7663277567972194e-06,7.657279962032164e-07
62,1.1603826541209147e-07,1.8959450202534307e-06,9.213583247704078e-07
63,2.051519436973353e-07,1.9352314676846762e-06,1.1293181277240018e-06
64,4.4143288883737656e-07,1.7877490832810266e-06,8.66916441381816e-07
65,1.4549324737235276e-07,1.9147894195786752e-06,8.917501027476386e-07
66,1.982279711045497e-07,1.3677103240213914e-06,6.339479182095912e-07
67,1.1981827649426134e-07,1.504077200705187e-06,8.295180438052763e-07
68,2.7947745327258413e-07,1.7181668984655428e-06,8.10920756509412e-07
69,3.0105757192850423e-07,1.7574732516449431e-06,9.056912142831546e-07
70,6.318886231507913e-08,1.719834330145731e-06,8.3531778773241e-07
71,5.740088714625377e-07,2.053870171970527e-06,9.64720657676038e-07
72,3.7010252149565663e-07,1.517816034319846e-06,7.322605636635234e-07
73,1.795325617840725e-07,2.0054764843825137e-06,9.206479975132107e-07
74,3.721712737312379e-08,1.923041758885164e-06,8.392680298021878e-07
75,3.5435101718421995e-07,2.502322326514324e-06,1.2161807603574839e-06
76,1.5190001343781762e-07,1.7628487009319333e-06,7.40699812175295e-07
77,1.3708789099591425e-07,2.157991147551617e-06,9.50998815156186e-07
78,6.458237367908469e-08,2.084759752915332e-06,1.0257043206466059e-06
79,4.145646073111021e-08,2.0892022091231185e-06,1.143890657317472e-06
80,7.827533096521265e-07,2.6176722122016857e-06,9.211628777254434e-07
81,2.368996355167925e-07,2.4249545505571746e-06,1.4567849308280532e-06
82,3.477362075947185e-07,2.626936081716773e-06,1.1115144067770373e-06
83,2.3833220689454546e-07,2.1823414081831113e-06,1.0605169236912989e-06
84,4.866057952839159e-07,1.955045502687449e-06,8.60700544130258e-07
85,1.9171136755682458e-07,2.2494888418620376e-06,9.425838931267498e-07
86,3.521286232094282e-07,1.9061656405093372e-06,9.827730056782127e-07
87,1.1983420968695582e-07,1.6659455187128934e-06,9.689692812290276e-07
88,1.4614103292993312e-07,1.5386261558458256e-06,9.670521599350247e-07
89,1.5702510753462187e-07,1.8886663920458947e-06,9.161641263880148e-07
90,6.950731923017041e-08,1.2111976923859565e-06,8.21833013719049e-07
91,1.3071607965830213e-07,2.315795683386688e-06,1.0595591849833383e-06
92,4.072349150192382e-08,1.5527156408256413e-06,8.318220881908917e-07
93,2.106288553765374e-07,2.6951177564150685e-06,1.447513883838768e-06
94,1.213819974564824e-07,1.5893029698375606e-06,9.113075986856777e-07
95,5.114409429698176e-07,1.5036163677096824e-06,7.610716364348215e-07
96,4.003239588787709e-07,1.8944730406954484e-06,7.647984384302633e-07
97,2.462993033884849e-07,1.5848400317367663e-06,8.918129166422796e-07
