,Mejor,Media,Std
0,0.18392017406014227,0.7426126486435479,0.27720039720497297
1,0.1644758435039968,0.4689635615324823,0.1566333275126272
2,0.027897677684520127,0.2735576794205942,0.10932568650415779
3,0.027897677684520127,0.20306814821965216,0.07450660403626361
4,0.027897677684520127,0.12992056517478542,0.048013612091924875
5,0.027897677684520127,0.08878440582324429,0.03231929224627347
6,0.027897677684520127,0.06718445338416999,0.021820864988987262
7,0.02622551509822111,0.04474999116579537,0.00975454336374505
8,0.01136236947594389,0.03607387122395377,0.010216761463260726
9,0.004728951997454438,0.031096602996302052,0.011488359990594216
10,0.004728951997454438,0.028861429499774535,0.010498282848500394
11,0.004728951997454438,0.025341496902938916,0.009786003666491317
12,0.0034065882859483955,0.020498813101352174,0.008636048439583805
13,0.0034065882859483955,0.018665277309762196,0.007570480042275861
14,0.0034065882859483955,0.01583428879640858,0.0063876272736379976
15,0.0031834626819985867,0.013369124507347018,0.005565149975533477
16,0.0017863328591101594,0.011055289159948871,0.0049912236473041195
17,0.0017863328591101594,0.009733999796718218,0.003998509425709907
18,0.0017863328591101594,0.008780539451279283,0.003062289824540062
19,0.0017863328591101594,0.007269167079210017,0.0026389089651253942
20,0.0017863328591101594,0.006700751451214881,0.0024952698277636858
21,0.0017863328591101594,0.006578664341111038,0.002400975246136625
22,0.0017863328591101594,0.00582925881260617,0.001999498311544262
23,0.0017863328591101594,0.005468759770953916,0.0017648030550722648
24,0.0017863328591101594,0.005175492742994531,0.001757556419048235
25,0.0017863328591101594,0.004703852251169743,0.001592559387119992
26,0.0017863328591101594,0.0044638701154869325,0.0015132123711766741
27,0.0016102200898037086,0.004269162661159513,0.001502304699534303
28,0.00019231134799708755,0.003860417171132342,0.0014663140393791777
29,0.00019231134799708755,0.0037614321037032217,0.0013564075026810335
30,0.00019231134799708755,0.0036410449725114897,0.0012496937935391427
31,0.00019231134799708755,0.0034663501675254883,0.0011747369357414097
32,0.00019231134799708755,0.003249868135929926,0.0009993760601225649
33,0.00019231134799708755,0.003159881909812419,0.0009320126766944063
34,0.00019231134799708755,0.0029873814475298672,0.0009109678800869494
35,0.00019231134799708755,0.002911293600964365,0.0008993395996158409
36,0.00019231134799708755,0.0028025003767798927,0.0008829137228899143
37,0.00019231134799708755,0.0027685132474750906,0.0008602956446827854
38,0.00019231134799708755,0.0027395241462916946,0.0008344178274202776
39,0.00019231134799708755,0.002662856463948566,0.0007916932968633486
40,0.00019231134799708755,0.0025215301888617853,0.0007960239133619556
41,0.00019231134799708755,0.0023567909231061294,0.0007549531091420258
42,0.00019231134799708755,0.0022442721105497454,0.0007867850127889741
43,0.00019231134799708755,0.0021576931950952768,0.0008219926053105491
44,0.00019231134799708755,0.0019157684358489177,0.0006914327514255813
45,0.00019231134799708755,0.0018512336732497108,0.0006418703433152844
46,0.00019231134799708755,0.0017491613197318388,0.0006036745594063859
47,0.00019231134799708755,0.0016711397624291772,0.0005481127021309301
48,0.00019231134799708755,0.0015248323006393704,0.0004895429139874293
49,0.00019231134799708755,0.0014508144424011649,0.00047535016109381736
50,0.00019231134799708755,0.0011950797611900298,0.00041385958448827374
51,0.00019231134799708755,0.0011373268224577943,0.0004103563368113609
52,0.00019231134799708755,0.0010632776099860496,0.00036707505715008324
53,0.00019231134799708755,0.0009872429055316123,0.0003644450726569108
54,0.00019231134799708755,0.0008983937826399478,0.0003470244471345441
55,0.00019231134799708755,0.0008741774635814016,0.00032635675679887756
56,0.00019231134799708755,0.0008322363362449106,0.0003068315108186658
57,0.00019231134799708755,0.000796109316795713,0.00027435345641376753
58,0.00019231134799708755,0.0006914974349530908,0.00021964973648101884
59,0.00019231134799708755,0.0005553878104960178,0.00016932768756129765
60,0.00019231134799708755,0.0005217543724780325,0.00015686622920625616
61,0.00019231134799708755,0.0004930668910206416,0.00014419353676506144
62,0.00019231134799708755,0.00045336069580972834,0.00012675166665506124
63,0.00015799161461466224,0.0004027512688841685,0.00011606982670095355
64,0.00015799161461466224,0.0003846308559084005,0.00010935296744310694
65,0.00015799161461466224,0.0003750203209251825,0.0001011816360489734
66,0.00015799161461466224,0.0003568454502085994,9.535715707449538e-05
67,0.00015799161461466224,0.00033869655164124455,8.919962535904718e-05
68,0.00015799161461466224,0.00032727675386031634,8.040371767637002e-05
69,0.0001474223500712396,0.0003028903912397463,7.689074532431688e-05
70,7.441879785467459e-05,0.0002579625067755006,7.150822447843972e-05
71,2.3009129226156746e-05,0.00023094095981019723,7.044350408680729e-05
72,2.3009129226156746e-05,0.00019651888413546478,6.087881645590482e-05
73,2.3009129226156746e-05,0.0001892366327046153,5.985266373595268e-05
74,2.3009129226156746e-05,0.00017387942001716037,5.640874988592229e-05
75,2.3009129226156746e-05,0.000169550041331215,5.418449345150812e-05
76,2.3009129226156746e-05,0.00015317310847978773,4.936787755371328e-05
77,2.3009129226156746e-05,0.00014775351411477422,4.573377743878696e-05
78,2.3009129226156746e-05,0.00014308671805782108,4.296531002093007e-05
79,2.252689724273902e-05,0.00011694145710351409,4.639544773248115e-05
80,2.252689724273902e-05,0.00010010023920600661,4.1005422267054044e-05
81,2.252689724273902e-05,8.476075601684534e-05,3.4485587195633886e-05
82,2.252689724273902e-05,6.886337128630694e-05,2.5647892400712497e-05
83,2.252689724273902e-05,6.39645109534135e-05,2.2952036421263198e-05
84,2.252689724273902e-05,5.6745223923925876e-05,2.0019933974617883e-05
85,1.486436281745317e-05,4.981988704346651e-05,1.702910587987151e-05
86,1.486436281745317e-05,4.915089072830298e-05,1.638116922809061e-05
87,1.486436281745317e-05,4.378220555166564e-05,1.4588424822114034e-05
88,1.486436281745317e-05,4.1402642480043885e-05,1.3098616060542368e-05
89,1.486436281745317e-05,4.068994454836198e-05,1.2312222022275492e-05
90,1.486436281745317e-05,3.802203035941041e-05,1.1415799945335321e-05
91,7.293574324290594e-06,3.4835020900992276e-05,1.191475811280132e-05
92,7.293574324290594e-06,3.4089876591600155e-05,1.151238583179225e-05
93,7.293574324290594e-06,3.260791923146093e-05,1.0881607151190934e-05
94,7.293574324290594e-06,3.0967512819180184e-05,9.5554125167825e-06
95,7.293574324290594e-06,3.0139783751917126e-05,8.632711138102616e-06
96,7.293574324290594e-06,2.939134506000361e-05,7.921359336288144e-06
97,7.293574324290594e-06,2.682050263564943e-05,7.956876505927568e-06
98,7.293574324290594e-06,2.5815907399575786e-05,8.026096758071094e-06
99,6.730222595270986e-06,2.4048033437044682e-05,8.73298348142017e-06
100,6.730222595270986e-06,2.2616359161216916e-05,8.042612106550288e-06
101,6.730222595270986e-06,2.2380782539931247e-05,7.838256295282344e-06
102,6.730222595270986e-06,2.2239626674165856e-05,7.695299860684199e-06
103,6.730222595270986e-06,2.1688035926699817e-05,7.373817217855046e-06
104,6.730222595270986e-06,2.1688035926699817e-05,7.373817217855046e-06
105,6.730222595270986e-06,2.1467657591879302e-05,7.172060795866942e-06
106,6.730222595270986e-06,2.1047881623173883e-05,6.955102812918671e-06
107,6.730222595270986e-06,1.912762235673218e-05,5.8881636774243305e-06
108,6.730222595270986e-06,1.8828911803355377e-05,5.620600052050272e-06
109,6.730222595270986e-06,1.815878042355478e-05,4.876777849037132e-06
110,6.730222595270986e-06,1.7850609618191963e-05,4.6164030591940524e-06
111,9.878583568191323e-07,1.6671221185037994e-05,5.424795428860473e-06
112,9.878583568191323e-07,1.5809177222105488e-05,5.204895484373427e-06
113,9.878583568191323e-07,1.535212320075262e-05,4.950009624717511e-06
114,9.878583568191323e-07,1.4931091307847686e-05,4.632729129890504e-06
115,9.878583568191323e-07,1.4447310608391156e-05,4.831674237323072e-06
116,9.878583568191323e-07,1.3849809129378271e-05,4.6935790629529865e-06
117,9.878583568191323e-07,1.2297226589249142e-05,4.921915590251736e-06
118,9.878583568191323e-07,1.0435789170947923e-05,4.163128958176152e-06
119,9.878583568191323e-07,9.71979597192767e-06,3.6630088056702876e-06
120,9.878583568191323e-07,9.623484843595215e-06,3.524168593748688e-06
121,9.878583568191323e-07,8.289742926785034e-06,3.1397628374398936e-06
122,9.878583568191323e-07,7.779125957742308e-06,2.9994279916674103e-06
123,9.878583568191323e-07,7.779125957742308e-06,2.9994279916674103e-06
124,9.878583568191323e-07,7.483491604961296e-06,2.8337618889335642e-06
125,9.878583568191323e-07,7.4451655392097295e-06,2.789306875334806e-06
126,9.878583568191323e-07,7.075318975734572e-06,2.7758998938715917e-06
127,9.878583568191323e-07,6.91134797944103e-06,2.695606376255496e-06
128,9.878583568191323e-07,6.848989157859676e-06,2.6203169151374046e-06
129,9.878583568191323e-07,6.378202824232484e-06,2.3959431021270122e-06
130,9.878583568191323e-07,6.250350513177925e-06,2.328354896720157e-06
131,9.878583568191323e-07,5.968269057637007e-06,2.2210739860626496e-06
132,9.878583568191323e-07,5.8089416854169375e-06,2.1561040662224183e-06
133,9.878583568191323e-07,5.609028372793648e-06,2.013938366523675e-06
134,9.878583568191323e-07,5.283970233421105e-06,1.8202329273793054e-06
135,9.878583568191323e-07,5.190609901916752e-06,1.7750551561881954e-06
136,8.646961474551409e-07,4.971024783275539e-06,1.8894059447024972e-06
137,8.646961474551409e-07,4.816456332984136e-06,1.7766442074382182e-06
138,8.646961474551409e-07,4.816456332984136e-06,1.7766442074382182e-06
139,8.646961474551409e-07,4.6977267040093125e-06,1.670560371482191e-06
140,8.646961474551409e-07,4.550445771557229e-06,1.5760459366732466e-06
