,Mejor,Media,Std
0,0.5374850754206123,2.5446790271126054,0.8760928224434699
1,0.6495407769504827,2.020353243739903,0.6981609931286413
2,0.552031757207488,1.5746448397906623,0.5105396790734594
3,0.5964242281228124,1.0068016537796938,0.25289665176032394
4,0.15786998795781523,0.6511773919596568,0.24197920836939538
5,0.17897720704707745,0.4388275274527646,0.15011232708920724
6,0.10046970542896691,0.2849633006760585,0.08959248496492132
7,0.063508223630472,0.19280885167506487,0.06094240388364559
8,0.03864493281947583,0.12591693629441858,0.037670870595252974
9,0.021323743481703784,0.10208104261445812,0.029247283629205593
10,0.016424987713388035,0.05499083457131991,0.01992293073271356
11,0.008116573286698368,0.029262608237274845,0.011645363243868249
12,0.004646065313985743,0.016032339112725242,0.004944484656470651
13,0.002965626811288062,0.009100213017301436,0.003044832525406043
14,0.001730103588915503,0.005862941288011047,0.001995364520930254
15,0.0007897243556305953,0.002905088729623435,0.0009601257216288499
16,0.0003410119061801113,0.0018224260448814757,0.0006473300682171377
17,0.0003563134214665541,0.001158721510729456,0.00033149185408534666
18,0.00022266794197519637,0.0007138510723798843,0.00017549146220560363
19,0.0001552001835186821,0.00046170460524242644,0.0001572597420103066
20,0.00010181709752080226,0.00024127946001810217,7.340890200056464e-05
21,3.859198987950384e-05,0.00017976582782430907,5.781056196000865e-05
22,4.8921072794055676e-05,0.00013839858682272886,3.5265174436409614e-05
23,2.2703618329965737e-05,9.262674764517714e-05,3.3136506899177664e-05
24,3.290954716435291e-05,7.176452020768442e-05,1.9130904759336734e-05
25,8.494184779548073e-06,4.808893185910441e-05,1.735663948284642e-05
26,1.2491657416213857e-05,4.227444905293472e-05,1.5412151951005337e-05
27,7.826365307581247e-06,4.415441410718441e-05,1.4991932407794521e-05
28,2.980121121799783e-06,4.2831775241652066e-05,1.6187268046244285e-05
29,1.0121524133643429e-05,3.314090204698911e-05,1.0164084910459727e-05
30,9.193414193755304e-06,2.7887348397064205e-05,1.0567950098609698e-05
31,4.418835863116943e-06,3.189310110657012e-05,1.1896641163812233e-05
32,2.173168868447427e-06,2.4627747857492537e-05,9.732781367464562e-06
33,5.307060621451139e-06,2.7300875584304923e-05,9.314272407185944e-06
34,5.5950182394081636e-06,2.2819078237236716e-05,8.54694153819963e-06
35,2.2538512281924538e-06,2.179544788443509e-05,1.0313306282439614e-05
36,4.306433444757019e-06,2.1703635481086995e-05,1.094755126523498e-05
37,2.743335314350055e-06,2.3119484040508145e-05,9.47656111649791e-06
38,5.622647211841724e-06,2.045971447950519e-05,7.588485176840126e-06
39,3.6278753731668726e-06,2.073282430084622e-05,9.064697156977045e-06
40,4.084954129893705e-06,3.3126115619946384e-05,8.806023179215143e-06
41,2.7173168283110456e-06,1.9442001331372835e-05,8.334414738794413e-06
42,8.956097843668858e-06,2.916004713419502e-05,1.2204150044331948e-05
43,4.254752773752835e-06,3.0283960102553973e-05,1.2185687518873849e-05
44,2.7452879217608278e-06,1.905035695282813e-05,8.130717476095061e-06
45,4.154773403814602e-06,1.8631042152310483e-05,8.170972669072103e-06
46,4.713627539738574e-06,2.1275504553345592e-05,9.671236505234282e-06
47,3.7288433682793887e-06,2.013615434193079e-05,1.0026349780560437e-05
48,7.851120698177296e-06,1.836452195561778e-05,6.627972177715609e-06
49,1.0700119359224243e-06,1.5595266542805895e-05,8.735211701836095e-06
50,6.210668843331894e-07,2.0457326290656495e-05,8.451702691074591e-06
51,2.538325345881619e-06,1.709115534032724e-05,8.991140562806292e-06
52,5.882154949458125e-06,1.9051190798745504e-05,7.865755359756186e-06
53,4.846855423949119e-06,1.6632473512150814e-05,6.280639498597291e-06
54,1.2050771640643047e-05,2.158908454531498e-05,8.047128620222255e-06
55,3.74413054558455e-06,2.0282964778649105e-05,1.00660488147554e-05
56,3.866073861578558e-06,2.576642558772158e-05,1.0761197407731686e-05
