,Mejor,Media,Std
0,0.6076770537445416,1.5800170165084275,0.546038419294113
1,0.5113874419998766,1.0839975164809144,0.29895524077138425
2,0.2742445122164337,0.8000807864117669,0.2182260254596743
3,0.2742445122164337,0.5696156623783176,0.1425625618107808
4,0.11001587627820042,0.41242057958772416,0.1077856000988554
5,0.11001587627820042,0.27648966680312387,0.0746257012878693
6,0.06456012121537566,0.1476578407537026,0.04822081390670004
7,0.01418501580168569,0.07388864251044039,0.02363629634510208
8,0.01418501580168569,0.0447585282349768,0.014709545488056747
9,0.005299306547832142,0.0246052564198585,0.00912962960963008
10,0.0042193303060641,0.01322027040054483,0.004683751548741803
11,0.0009922494442597268,0.007415091807251203,0.0023730017295785916
12,0.0005106105857096346,0.004072642202792665,0.0013520074551874903
13,0.0005106105857096346,0.0020702118190175536,0.0007778257720148296
14,0.0005106105857096346,0.0011664571968084134,0.0002678498579220933
15,8.944972087494977e-05,0.0007958470554039043,0.00023936824946891547
16,8.944972087494977e-05,0.0005043265577598386,0.00021748617031681905
17,8.944972087494977e-05,0.0003644832520657546,0.00015761577860264604
18,8.944972087494977e-05,0.00025850559397439177,8.153293347592875e-05
19,4.460044882985213e-05,0.00021489932354903685,6.680506703571458e-05
20,4.460044882985213e-05,0.00017364395360153334,6.262700484204808e-05
21,4.460044882985213e-05,0.0001461001939160996,4.743066895092776e-05
22,3.809838772349621e-05,0.00012153918641797072,4.132387617898438e-05
23,3.809838772349621e-05,0.00010608853901032734,3.597682227272776e-05
24,2.445606519817839e-05,9.890846652434336e-05,3.465326827171377e-05
25,2.445606519817839e-05,9.300106392534544e-05,3.3846111326737e-05
26,2.445606519817839e-05,8.408925941490632e-05,2.8770230685600407e-05
27,2.445606519817839e-05,7.445221551908393e-05,2.5718371054108697e-05
28,2.445606519817839e-05,6.880662346984745e-05,2.1881445123549706e-05
29,2.0574518148995e-05,6.0278589741488724e-05,1.8787364722137194e-05
30,2.0574518148995e-05,4.975969478799938e-05,1.659116622068195e-05
31,2.0574518148995e-05,4.926497709696973e-05,1.5993848884923547e-05
32,2.0574518148995e-05,4.713075880105309e-05,1.4617933456818556e-05
33,2.0574518148995e-05,4.41356273139321e-05,1.3020308312023072e-05
34,2.0574518148995e-05,4.274060560315305e-05,1.201753911581173e-05
35,2.0574518148995e-05,4.142102640000656e-05,1.2104375872866396e-05
36,2.0574518148995e-05,4.142102640000656e-05,1.2104375872866396e-05
37,2.0574518148995e-05,3.900496825148967e-05,1.0711991809257362e-05
38,2.0574518148995e-05,3.862904512511024e-05,1.028158982768053e-05
39,2.0574518148995e-05,3.850741223977996e-05,1.0097018789321515e-05
40,2.0574518148995e-05,3.793801936896504e-05,9.674716967595624e-06
41,2.0307524672286856e-05,3.6296438897336734e-05,9.332321886717643e-06
42,2.0307524672286856e-05,3.6296438897336734e-05,9.332321886717643e-06
43,2.0307524672286856e-05,3.609326175953366e-05,9.04763539673577e-06
44,2.0307524672286856e-05,3.466633823611427e-05,8.463430193338206e-06
45,2.0307524672286856e-05,3.358206911627526e-05,8.074845808411192e-06
46,2.0307524672286856e-05,3.358206911627526e-05,8.074845808411192e-06
47,2.0307524672286856e-05,3.271605792953622e-05,7.5601237624219175e-06
48,1.7619476385728695e-05,3.041358416516158e-05,7.197521720232078e-06
49,1.2006166521007719e-05,2.9409673093074955e-05,7.5971887984974515e-06
50,1.2006166521007719e-05,2.872274099300913e-05,7.209947757823714e-06
51,1.2006166521007719e-05,2.7951709713128165e-05,7.276748472104672e-06
52,1.2006166521007719e-05,2.7951709713128165e-05,7.276748472104672e-06
53,1.2006166521007719e-05,2.7951709713128165e-05,7.276748472104672e-06
54,1.2006166521007719e-05,2.6339567866099677e-05,7.582041246601127e-06
55,1.2006166521007719e-05,2.6177168681242897e-05,7.398801199391036e-06
56,1.2006166521007719e-05,2.578744723573148e-05,7.0802005125905265e-06
57,1.2006166521007719e-05,2.4779358129184803e-05,6.357109870122636e-06
58,9.450611930192014e-06,2.3930246842962743e-05,6.649865275153302e-06
59,9.450611930192014e-06,2.2490815459734307e-05,6.454621051646714e-06
60,9.450611930192014e-06,2.2337257989407266e-05,6.2287202751616555e-06
61,9.450611930192014e-06,2.2278272158396164e-05,6.151767117469938e-06
62,9.450611930192014e-06,2.1513574378925324e-05,5.600214822613118e-06
63,9.450611930192014e-06,2.1275423918703982e-05,5.409435770981912e-06
64,8.044452577977776e-06,2.011780612568057e-05,5.45444290890508e-06
65,8.044452577977776e-06,1.9846103030409433e-05,5.303650592086291e-06
66,8.044452577977776e-06,1.9711558339404392e-05,5.184255344971775e-06
67,8.044452577977776e-06,1.9711558339404392e-05,5.184255344971775e-06
68,8.044452577977776e-06,1.9711558339404392e-05,5.184255344971775e-06
69,8.044452577977776e-06,1.9550815511400286e-05,5.058103189598165e-06
70,8.044452577977776e-06,1.9038072071838067e-05,5.192995857986586e-06
71,8.044452577977776e-06,1.8009839077798287e-05,5.131299895579922e-06
72,8.044452577977776e-06,1.7859268382980234e-05,4.9984684111670946e-06
73,8.044452577977776e-06,1.76387844538889e-05,4.840846670711675e-06
74,8.044452577977776e-06,1.661919013696522e-05,4.6540885649992275e-06
75,8.044452577977776e-06,1.6228704072847785e-05,4.571941247274614e-06
76,8.044452577977776e-06,1.593559998400175e-05,4.444158453113443e-06
77,8.044452577977776e-06,1.58732008208236e-05,4.3647436580076e-06
78,8.044452577977776e-06,1.577900856291754e-05,4.247167691728607e-06
79,8.044452577977776e-06,1.577900856291754e-05,4.247167691728607e-06
80,8.044452577977776e-06,1.577900856291754e-05,4.247167691728607e-06
81,8.044452577977776e-06,1.5471196440527312e-05,4.170644271520004e-06
82,7.890810948647827e-06,1.4611531898408052e-05,4.086643837439494e-06
83,7.890810948647827e-06,1.4611531898408052e-05,4.086643837439494e-06
84,7.890810948647827e-06,1.4611531898408052e-05,4.086643837439494e-06
85,7.890810948647827e-06,1.4611531898408052e-05,4.086643837439494e-06
86,7.890810948647827e-06,1.4222829607076597e-05,4.072909506372485e-06
87,7.890810948647827e-06,1.4222829607076597e-05,4.072909506372485e-06
88,7.890810948647827e-06,1.4036253634187785e-05,3.869288026639424e-06
89,7.890810948647827e-06,1.3605721428443153e-05,3.685489592186225e-06
90,7.890810948647827e-06,1.3475230401359952e-05,3.5478983118992003e-06
91,7.890810948647827e-06,1.3475230401359952e-05,3.5478983118992003e-06
92,7.890810948647827e-06,1.3475230401359952e-05,3.5478983118992003e-06
93,7.890810948647827e-06,1.3475230401359952e-05,3.5478983118992003e-06
94,7.890810948647827e-06,1.3475230401359952e-05,3.5478983118992003e-06
95,7.890810948647827e-06,1.3407996279148317e-05,3.4592121832931324e-06
96,7.890810948647827e-06,1.2602436291717286e-05,3.176277767391768e-06
97,7.890810948647827e-06,1.2602436291717286e-05,3.176277767391768e-06
98,7.890810948647827e-06,1.2331670791511176e-05,3.0658025252339125e-06
99,7.890810948647827e-06,1.2244309719219777e-05,2.9448851574680092e-06
100,7.890810948647827e-06,1.2244309719219777e-05,2.9448851574680092e-06
101,7.890810948647827e-06,1.2244309719219777e-05,2.9448851574680092e-06
102,7.890810948647827e-06,1.1649121521382573e-05,2.556280163604769e-06
103,7.890810948647827e-06,1.1608997802375834e-05,2.4881936555866352e-06
104,7.890810948647827e-06,1.14569411975106e-05,2.3348205896498603e-06
105,7.890810948647827e-06,1.14569411975106e-05,2.3348205896498603e-06
106,7.890810948647827e-06,1.1361804456334024e-05,2.206902464470134e-06
107,7.890810948647827e-06,1.1361804456334024e-05,2.206902464470134e-06
108,7.890810948647827e-06,1.1361804456334024e-05,2.206902464470134e-06
109,3.0420799666172816e-06,1.0951132199345172e-05,2.5555676519816458e-06
110,3.0420799666172816e-06,1.0791846633782923e-05,2.422590376457457e-06
111,3.0420799666172816e-06,1.064069770759323e-05,2.2774727153231766e-06
112,3.0420799666172816e-06,1.0566234844307865e-05,2.163754489719836e-06
113,3.0420799666172816e-06,1.0566234844307865e-05,2.163754489719836e-06
114,3.0420799666172816e-06,1.047932955019416e-05,2.047387276983753e-06
115,3.0420799666172816e-06,1.042822988482768e-05,1.985382259352851e-06
116,3.0420799666172816e-06,1.042822988482768e-05,1.985382259352851e-06
117,3.0420799666172816e-06,1.02345811731477e-05,2.0155065831997027e-06
118,3.0420799666172816e-06,1.018298997132385e-05,1.9631587246227635e-06
119,3.0420799666172816e-06,1.018298997132385e-05,1.9631587246227635e-06
120,3.0420799666172816e-06,1.0077293281236553e-05,1.903827076590088e-06
121,3.0420799666172816e-06,1.0077293281236553e-05,1.903827076590088e-06
122,3.0420799666172816e-06,9.864804835773845e-06,1.9111370993552645e-06
123,3.0420799666172816e-06,9.864804835773845e-06,1.9111370993552645e-06
124,3.0420799666172816e-06,9.864804835773845e-06,1.9111370993552645e-06
125,3.0420799666172816e-06,9.706788951395869e-06,1.922318313196137e-06
126,3.0420799666172816e-06,9.61580132453523e-06,1.8737160173045017e-06
127,3.0420799666172816e-06,9.61580132453523e-06,1.8737160173045017e-06
128,3.0420799666172816e-06,9.360071724129872e-06,2.0592666559857255e-06
129,3.0420799666172816e-06,9.360071724129872e-06,2.0592666559857255e-06
130,3.0420799666172816e-06,9.360071724129872e-06,2.0592666559857255e-06
131,3.0420799666172816e-06,9.240368187396524e-06,2.0285099254009295e-06
132,3.0420799666172816e-06,9.217981520890924e-06,2.006113669213676e-06
133,3.0420799666172816e-06,9.101413809162292e-06,1.9735196114027632e-06
134,3.0420799666172816e-06,8.84246414218785e-06,2.1638774981068266e-06
135,3.0420799666172816e-06,8.84246414218785e-06,2.1638774981068266e-06
136,3.0420799666172816e-06,8.84246414218785e-06,2.1638774981068266e-06
137,3.0420799666172816e-06,8.841280009976957e-06,2.1625394958590895e-06
138,3.0420799666172816e-06,8.841280009976957e-06,2.1625394958590895e-06
139,3.0420799666172816e-06,8.837748565812322e-06,2.158659958483729e-06
140,3.0420799666172816e-06,8.837748565812322e-06,2.158659958483729e-06
141,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
142,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
143,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
144,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
145,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
146,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
147,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
148,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
149,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
150,3.0420799666172816e-06,8.70331467038787e-06,2.1355463517458153e-06
151,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
152,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
153,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
154,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
155,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
156,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
157,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
158,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
159,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
160,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
161,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
162,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
163,3.0420799666172816e-06,8.58918211009508e-06,2.095206251749163e-06
164,3.0420799666172816e-06,8.456572427160656e-06,2.0724568377508215e-06
165,3.0420799666172816e-06,8.456572427160656e-06,2.0724568377508215e-06
166,3.0420799666172816e-06,8.456572427160656e-06,2.0724568377508215e-06
167,3.0420799666172816e-06,8.456572427160656e-06,2.0724568377508215e-06
168,3.0420799666172816e-06,8.456572427160656e-06,2.0724568377508215e-06
169,3.0420799666172816e-06,8.406478630552622e-06,2.030490478326699e-06
170,3.0420799666172816e-06,8.406478630552622e-06,2.030490478326699e-06
171,3.0420799666172816e-06,8.406478630552622e-06,2.030490478326699e-06
172,3.0420799666172816e-06,8.406478630552622e-06,2.030490478326699e-06
173,3.0420799666172816e-06,8.406478630552622e-06,2.030490478326699e-06
174,3.0420799666172816e-06,8.356909286498665e-06,1.9791273627571337e-06
175,3.0420799666172816e-06,8.356909286498665e-06,1.9791273627571337e-06
176,3.0420799666172816e-06,8.28638124643567e-06,1.9324773663211644e-06
177,3.0420799666172816e-06,8.28638124643567e-06,1.9324773663211644e-06
178,3.0420799666172816e-06,8.28638124643567e-06,1.9324773663211644e-06
179,3.0420799666172816e-06,8.047426047391415e-06,2.0734344605107274e-06
180,3.0420799666172816e-06,8.047426047391415e-06,2.0734344605107274e-06
181,3.0420799666172816e-06,8.047426047391415e-06,2.0734344605107274e-06
182,3.0420799666172816e-06,8.047426047391415e-06,2.0734344605107274e-06
183,3.0420799666172816e-06,8.047426047391415e-06,2.0734344605107274e-06
184,3.0420799666172816e-06,8.047426047391415e-06,2.0734344605107274e-06
185,3.0420799666172816e-06,8.047426047391415e-06,2.0734344605107274e-06
186,3.0420799666172816e-06,7.951964036258332e-06,2.0223533865739923e-06
187,3.0420799666172816e-06,7.951964036258332e-06,2.0223533865739923e-06
188,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
189,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
190,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
191,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
192,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
193,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
194,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
195,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
196,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
197,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
198,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
199,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
200,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
201,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
202,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
203,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
204,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
205,3.0420799666172816e-06,7.76155901286292e-06,2.06218863817354e-06
206,3.0420799666172816e-06,7.502646007551709e-06,2.1360197757527283e-06
207,3.0420799666172816e-06,7.196136007158414e-06,2.0993076227524235e-06
208,3.0420799666172816e-06,7.196136007158414e-06,2.0993076227524235e-06
209,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
210,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
211,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
212,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
213,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
214,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
215,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
216,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
217,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
218,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
219,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
220,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
221,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
222,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
223,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
224,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
225,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
226,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
227,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
228,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
229,3.0094968604915923e-06,6.975234509612305e-06,2.1807474610676155e-06
230,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
231,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
232,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
233,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
234,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
235,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
236,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
237,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
238,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
239,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
240,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
241,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
242,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
243,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
244,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
245,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
246,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
247,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
248,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
249,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
250,2.3428370527988833e-06,6.558240060084458e-06,2.2660883287558005e-06
251,2.3428370527988833e-06,6.534877474262832e-06,2.2393661598745897e-06
252,2.3428370527988833e-06,6.4869223439824e-06,2.1920969566748224e-06
253,2.3428370527988833e-06,6.443144291016137e-06,2.14711769733108e-06
254,2.3428370527988833e-06,6.443144291016137e-06,2.14711769733108e-06
255,2.3428370527988833e-06,6.334660924308476e-06,2.091352715674944e-06
256,2.3428370527988833e-06,6.334660924308476e-06,2.091352715674944e-06
257,2.3428370527988833e-06,6.334660924308476e-06,2.091352715674944e-06
258,2.3428370527988833e-06,6.334660924308476e-06,2.091352715674944e-06
259,2.3428370527988833e-06,6.311430684012399e-06,2.0648980224169098e-06
260,2.3428370527988833e-06,6.311430684012399e-06,2.0648980224169098e-06
261,2.3428370527988833e-06,6.311430684012399e-06,2.0648980224169098e-06
262,2.3428370527988833e-06,6.253549730741224e-06,2.0187017980821116e-06
263,2.3428370527988833e-06,6.253549730741224e-06,2.0187017980821116e-06
264,2.3428370527988833e-06,6.253549730741224e-06,2.0187017980821116e-06
265,2.3428370527988833e-06,6.253549730741224e-06,2.0187017980821116e-06
266,2.3428370527988833e-06,6.253549730741224e-06,2.0187017980821116e-06
267,2.3428370527988833e-06,6.246997247649922e-06,2.010834738995297e-06
268,2.3428370527988833e-06,6.246997247649922e-06,2.010834738995297e-06
269,2.3428370527988833e-06,6.246997247649922e-06,2.010834738995297e-06
270,2.3428370527988833e-06,6.246997247649922e-06,2.010834738995297e-06
271,2.3428370527988833e-06,6.103789485259533e-06,1.9965432634960142e-06
272,2.3428370527988833e-06,5.967509773281307e-06,1.9321679159472574e-06
273,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
274,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
275,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
276,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
277,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
278,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
279,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
280,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
281,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
282,2.3428370527988833e-06,5.795131180260172e-06,1.8798767863081744e-06
283,2.3428370527988833e-06,5.7633399822739516e-06,1.8497710402314063e-06
284,2.3428370527988833e-06,5.7633399822739516e-06,1.8497710402314063e-06
285,2.3428370527988833e-06,5.732835153490027e-06,1.8196943332351497e-06
286,2.3428370527988833e-06,5.638519530478463e-06,1.773610441484942e-06
287,2.3428370527988833e-06,5.638519530478463e-06,1.773610441484942e-06
288,2.3428370527988833e-06,5.638519530478463e-06,1.773610441484942e-06
289,2.3428370527988833e-06,5.638519530478463e-06,1.773610441484942e-06
290,2.3428370527988833e-06,5.548369582259471e-06,1.6899614211765884e-06
291,2.3428370527988833e-06,5.548369582259471e-06,1.6899614211765884e-06
292,2.3428370527988833e-06,5.548369582259471e-06,1.6899614211765884e-06
293,2.3428370527988833e-06,5.548369582259471e-06,1.6899614211765884e-06
294,2.3428370527988833e-06,5.548369582259471e-06,1.6899614211765884e-06
295,2.3428370527988833e-06,5.548369582259471e-06,1.6899614211765884e-06
296,2.3428370527988833e-06,5.5213564133518706e-06,1.6610298491172554e-06
297,2.3428370527988833e-06,5.5188171685177455e-06,1.6577073533568632e-06
298,2.225396475054383e-06,5.338761988698059e-06,1.713246431209673e-06
299,2.225396475054383e-06,5.338761988698059e-06,1.713246431209673e-06
300,2.225396475054383e-06,5.215653024157987e-06,1.6789319520147754e-06
301,2.225396475054383e-06,5.215653024157987e-06,1.6789319520147754e-06
302,2.225396475054383e-06,5.215653024157987e-06,1.6789319520147754e-06
303,2.225396475054383e-06,5.0703462941804095e-06,1.6677762627643003e-06
304,2.225396475054383e-06,4.93072950692123e-06,1.6512696438713875e-06
305,2.225396475054383e-06,4.93072950692123e-06,1.6512696438713875e-06
306,2.225396475054383e-06,4.93072950692123e-06,1.6512696438713875e-06
307,2.225396475054383e-06,4.93072950692123e-06,1.6512696438713875e-06
308,2.225396475054383e-06,4.93072950692123e-06,1.6512696438713875e-06
309,2.225396475054383e-06,4.93072950692123e-06,1.6512696438713875e-06
310,2.225396475054383e-06,4.93072950692123e-06,1.6512696438713875e-06
311,2.225396475054383e-06,4.93072950692123e-06,1.6512696438713875e-06
312,1.3575269985622577e-06,4.7121481987656524e-06,1.6894383748549008e-06
313,1.3575269985622577e-06,4.7121481987656524e-06,1.6894383748549008e-06
314,1.3575269985622577e-06,4.7121481987656524e-06,1.6894383748549008e-06
315,1.3575269985622577e-06,4.654198747898637e-06,1.6358311337039134e-06
316,1.3575269985622577e-06,4.654198747898637e-06,1.6358311337039134e-06
317,1.3575269985622577e-06,4.654198747898637e-06,1.6358311337039134e-06
318,1.3575269985622577e-06,4.594349706755552e-06,1.5785306659648452e-06
319,1.3575269985622577e-06,4.594349706755552e-06,1.5785306659648452e-06
320,1.3575269985622577e-06,4.4992771285807405e-06,1.513725810085532e-06
321,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
322,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
323,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
324,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
325,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
326,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
327,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
328,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
329,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
330,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
331,1.3575269985622577e-06,4.425805692018101e-06,1.4404023046623803e-06
332,1.3575269985622577e-06,4.345644371069884e-06,1.3590835168376266e-06
333,1.3575269985622577e-06,4.345644371069884e-06,1.3590835168376266e-06
334,1.3575269985622577e-06,4.296650974279028e-06,1.2892993755778438e-06
335,1.3575269985622577e-06,4.296650974279028e-06,1.2892993755778438e-06
336,1.3575269985622577e-06,4.296650974279028e-06,1.2892993755778438e-06
337,1.3575269985622577e-06,4.296650974279028e-06,1.2892993755778438e-06
338,1.3575269985622577e-06,4.296650974279028e-06,1.2892993755778438e-06
339,1.3575269985622577e-06,4.296650974279028e-06,1.2892993755778438e-06
340,1.3575269985622577e-06,4.296650974279028e-06,1.2892993755778438e-06
341,1.3575269985622577e-06,4.296650974279028e-06,1.2892993755778438e-06
342,1.3575269985622577e-06,4.205795965834916e-06,1.1946837868218867e-06
343,1.3575269985622577e-06,4.155716463901853e-06,1.1328136116359675e-06
344,1.3575269985622577e-06,4.155716463901853e-06,1.1328136116359675e-06
345,1.3575269985622577e-06,4.155716463901853e-06,1.1328136116359675e-06
346,1.3575269985622577e-06,4.155716463901853e-06,1.1328136116359675e-06
347,1.3575269985622577e-06,4.155716463901853e-06,1.1328136116359675e-06
348,1.3575269985622577e-06,4.155716463901853e-06,1.1328136116359675e-06
