,Mejor,Media,Std
0,0.6487470129076116,2.2296497299165785,0.8534839530211246
1,0.3558396885215038,1.0701608584497238,0.29321902117841103
2,0.2377952238078164,0.44316437020537347,0.11038711010767902
3,0.1426789384063564,0.2359934745559809,0.0403958299602152
4,0.06393942721631979,0.1266644452132653,0.030548239011866943
5,0.03660449685070141,0.06780233410765787,0.01607891403537656
6,0.014928280182189477,0.03179978471345226,0.005608625457184253
7,0.0072818642814655166,0.016607623079698115,0.003910161692072923
8,0.002067326999387309,0.008628924681881013,0.0023675201713835147
9,0.0021211414383904593,0.004186900534204151,0.0010759291890878808
10,0.0008381433226861452,0.0019704958785438636,0.0007017322078694219
11,0.0006199089690870474,0.0015629042571126594,0.0005682649796216975
12,0.00034527866406414804,0.0011824067023935465,0.00038824341078572334
13,0.00029512971470965695,0.0010367288674950222,0.0003610753529268384
14,0.00012132560462138992,0.0008606919507980538,0.00028606001243528407
15,0.0003258357243888682,0.0006172678627129989,0.0001602751619962779
16,0.0001799457034789516,0.0005924193285763098,0.00016817711008539966
17,0.00022513245483835373,0.0005466766144772477,0.00015569619320770925
18,0.00014694525646224299,0.00040096258020241664,0.00013909014834881188
19,0.0001522071541385588,0.00036370550745728537,0.00011130744626370597
20,0.00012370939826311168,0.0003027269156491593,8.699503589806577e-05
21,0.0001164892657370869,0.0002815583880429404,9.298603393650461e-05
22,0.00011254454043671472,0.00022307715962904272,5.940013471357601e-05
23,3.932568646362711e-05,0.00014634010391651516,4.61686628599763e-05
24,2.3114649346662482e-05,0.00012005340349850563,3.981613585021556e-05
25,4.802872602899931e-05,0.00010924459702135462,3.250027147964132e-05
26,4.496922377423195e-05,0.00010059167893312053,2.8476817464093104e-05
27,3.158754628042219e-05,7.09357761729495e-05,2.408326525158289e-05
28,2.1159511870827027e-05,5.6172100927676464e-05,1.673770530486379e-05
29,2.804256652766089e-05,5.1095564241174276e-05,1.3714041505853053e-05
30,2.6494040612586496e-05,5.4231895756586184e-05,1.0828542577486262e-05
31,2.6050355154514674e-05,4.777071539318192e-05,1.0941286327804053e-05
32,2.379503909756251e-05,3.9401054466502744e-05,1.1025576397722216e-05
33,2.1512444913667594e-05,3.904149438875859e-05,8.557409280710657e-06
34,2.299744692133334e-05,3.600015924966773e-05,6.96963072193469e-06
35,2.369080034843491e-05,3.323279916622614e-05,5.1547976362408586e-06
36,2.5098211744785164e-05,3.6775439976632634e-05,6.393127456048742e-06
37,2.1917490627669995e-05,3.439518340128384e-05,7.890013322672281e-06
38,1.834986428397789e-05,3.321779131040754e-05,8.109674418220773e-06
39,1.874368224551289e-05,3.756777813420829e-05,8.796367098805638e-06
40,2.3965493476907603e-05,3.474435720601962e-05,7.394210811164227e-06
41,1.901744656005673e-05,3.3300636595109305e-05,7.1603761578701365e-06
42,2.0380155789734843e-05,3.1702109396161735e-05,5.222142962620925e-06
43,2.0946555017081375e-05,3.2472039993282574e-05,7.034490336232827e-06
44,2.0286877547093455e-05,3.084573146242075e-05,6.139956446233184e-06
45,1.8545961528121812e-05,3.0580832318154836e-05,8.173745073526902e-06
46,1.8035084431207667e-05,2.7217857299501436e-05,5.808716213651795e-06
47,1.82065985468354e-05,3.187237939725719e-05,7.892906365474767e-06
48,1.7984597640690733e-05,2.853499850084269e-05,6.326772456502202e-06
49,1.856358968712614e-05,3.1183783270583955e-05,7.697561845768456e-06
50,1.931358322455017e-05,2.879185646087155e-05,5.877200339910342e-06
51,1.815616450169387e-05,3.0156708180007817e-05,6.634168447723038e-06
52,1.799331863033004e-05,3.1864808927558996e-05,8.924782658581066e-06
53,1.807799683668245e-05,3.0047307870419254e-05,8.095186851210617e-06
54,1.893528097107366e-05,2.901910306905755e-05,5.619063245953962e-06
55,1.8391717242652837e-05,2.8120021880534316e-05,5.39250574918719e-06
56,2.021009390710902e-05,2.888821846040136e-05,5.0030342173041265e-06
57,1.915433629994397e-05,3.4586097759241956e-05,7.43047153230358e-06
58,2.105246829489539e-05,3.395136111028192e-05,7.3218311831243945e-06
59,1.849878955305231e-05,2.693859384404703e-05,4.8554668025354536e-06
60,1.7833906104852428e-05,2.5221843573167623e-05,5.310010865968938e-06
61,1.8327156744501766e-05,2.916251361219032e-05,7.08809908298207e-06
62,1.840856585768096e-05,2.763367227657182e-05,5.775430335044958e-06
63,1.8433351972463576e-05,3.217658391926071e-05,9.053537788747646e-06
64,2.4089277495573367e-05,3.650416624692759e-05,8.470373879607953e-06
65,1.8052610192838636e-05,2.647849242755307e-05,5.665354229068764e-06
66,1.9943321458101066e-05,3.148920428954341e-05,6.516996346250461e-06
67,1.9120115077657645e-05,2.740900327909639e-05,5.506017146489528e-06
68,1.8734814128529763e-05,2.7988170527056804e-05,6.272472725680502e-06
69,1.945691941874754e-05,2.800466121653111e-05,5.522445152774658e-06
70,1.8466773903439314e-05,2.5595482498201337e-05,4.982428557394729e-06
71,2.1565127365879912e-05,3.0038337586471394e-05,6.152668422276361e-06
72,1.9694347352548795e-05,3.0485858305255916e-05,6.566607596890305e-06
73,1.9553233048368652e-05,2.7145251698002195e-05,5.328749246351158e-06
74,1.8895043843288972e-05,2.9402341488812174e-05,7.168569140533225e-06
75,1.8676152303545923e-05,2.8557210310731644e-05,6.3090259797189e-06
76,1.8673615832879187e-05,2.844017106134999e-05,6.504681554256374e-06
