,Mejor,Media,Std
44,1.2916128090368168e-05,2.514860490431064e-05,6.632297604659607e-06
45,1.2916128090368168e-05,2.4032660263982655e-05,6.147496649997871e-06
46,1.2916128090368168e-05,2.4032660263982655e-05,6.147496649997871e-06
47,1.2916128090368168e-05,2.3554491566240365e-05,5.863027891319209e-06
48,1.2916128090368168e-05,2.2712861586542676e-05,5.417518744815909e-06
49,1.2916128090368168e-05,2.2620061165031763e-05,5.278136240093576e-06
50,1.2916128090368168e-05,2.2620061165031763e-05,5.278136240093576e-06
51,1.2916128090368168e-05,2.1806517865007293e-05,4.868723200975339e-06
52,1.2916128090368168e-05,2.135528974497368e-05,4.6705138400743354e-06
53,1.2916128090368168e-05,2.0360921498386462e-05,4.358743872527457e-06
54,1.2916128090368168e-05,2.021138144785541e-05,4.121237204035997e-06
55,1.2916128090368168e-05,2.0127772210805102e-05,4.000390682259222e-06
56,1.2916128090368168e-05,1.954673670561987e-05,3.6318652968668457e-06
57,1.2916128090368168e-05,1.954673670561987e-05,3.6318652968668457e-06
58,1.2916128090368168e-05,1.9295145403119494e-05,3.415737379390845e-06
59,1.2916128090368168e-05,1.9025823914170588e-05,3.1450441821004657e-06
60,1.2916128090368168e-05,1.9025823914170588e-05,3.1450441821004657e-06
61,1.2916128090368168e-05,1.8650923041593167e-05,3.1338212792504077e-06
62,1.2024933196211024e-05,1.79165231476883e-05,2.890580801534801e-06
63,1.2024933196211024e-05,1.79165231476883e-05,2.890580801534801e-06
64,1.1286413762992966e-05,1.7469086290286773e-05,2.922181969622905e-06
65,1.1286413762992966e-05,1.7469086290286773e-05,2.922181969622905e-06
66,1.1286413762992966e-05,1.7469086290286773e-05,2.922181969622905e-06
67,1.1286413762992966e-05,1.7242476580898554e-05,2.8158119612928086e-06
68,1.1286413762992966e-05,1.699887226920438e-05,2.8085911690547096e-06
69,1.1286413762992966e-05,1.6889847796428472e-05,2.722878712649933e-06
70,1.1286413762992966e-05,1.6747196654462612e-05,2.6331065536363053e-06
71,1.1286413762992966e-05,1.6747196654462612e-05,2.6331065536363053e-06
72,1.1286413762992966e-05,1.6747196654462612e-05,2.6331065536363053e-06
73,1.1286413762992966e-05,1.6747196654462612e-05,2.6331065536363053e-06
74,1.1286413762992966e-05,1.650144318875132e-05,2.6236175096393744e-06
75,1.1286413762992966e-05,1.623450323648156e-05,2.630012177835283e-06
76,1.1286413762992966e-05,1.6215475333951914e-05,2.6019727205303912e-06
77,1.1286413762992966e-05,1.6215475333951914e-05,2.6019727205303912e-06
78,1.1039054077239623e-05,1.5910324397305437e-05,2.655599739160223e-06
79,1.1039054077239623e-05,1.5752756176875193e-05,2.557242977536693e-06
80,1.1039054077239623e-05,1.5752756176875193e-05,2.557242977536693e-06
81,1.1039054077239623e-05,1.558978669683029e-05,2.4529177194779577e-06
82,1.1039054077239623e-05,1.558978669683029e-05,2.4529177194779577e-06
83,1.1039054077239623e-05,1.558978669683029e-05,2.4529177194779577e-06
84,1.1039054077239623e-05,1.5513144356312218e-05,2.3603936835667323e-06
85,1.1039054077239623e-05,1.5513144356312218e-05,2.3603936835667323e-06
86,1.1039054077239623e-05,1.5304755766373015e-05,2.2023054250253485e-06
87,1.1039054077239623e-05,1.5304755766373015e-05,2.2023054250253485e-06
88,1.1039054077239623e-05,1.5028125598058674e-05,2.034734982597112e-06
89,1.1039054077239623e-05,1.499045202413216e-05,1.980198872069654e-06
90,1.1039054077239623e-05,1.482116017116592e-05,1.9306461750843764e-06
91,1.1039054077239623e-05,1.4647700263346042e-05,1.9013398232694713e-06
92,1.1039054077239623e-05,1.4647700263346042e-05,1.9013398232694713e-06
93,1.1039054077239623e-05,1.4647700263346042e-05,1.9013398232694713e-06
94,1.1039054077239623e-05,1.4361210217686229e-05,1.7825175441732343e-06
95,1.1039054077239623e-05,1.423444006369038e-05,1.7032139226394495e-06
96,1.1039054077239623e-05,1.409044210654173e-05,1.5379228490401762e-06
97,1.1039054077239623e-05,1.3768370312489524e-05,1.4582261857330688e-06
98,1.1039054077239623e-05,1.3768370312489524e-05,1.4582261857330688e-06
99,1.1039054077239623e-05,1.3732926095643497e-05,1.4063724175008925e-06
100,1.1039054077239623e-05,1.3732926095643497e-05,1.4063724175008925e-06
101,1.1039054077239623e-05,1.3662236466853201e-05,1.3553663160792903e-06
102,1.1039054077239623e-05,1.3662236466853201e-05,1.3553663160792903e-06
103,1.1039054077239623e-05,1.3593643390742522e-05,1.3009687902262325e-06
104,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
105,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
106,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
107,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
108,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
109,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
110,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
111,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
112,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
113,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
114,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
115,1.0266145901096354e-05,1.3301338626008255e-05,1.3344569968583154e-06
116,1.0266145901096354e-05,1.3243661797478333e-05,1.283366560000765e-06
117,1.0266145901096354e-05,1.3243661797478333e-05,1.283366560000765e-06
118,1.0266145901096354e-05,1.3239131291495951e-05,1.2762798584597915e-06
119,1.0266145901096354e-05,1.3239131291495951e-05,1.2762798584597915e-06
120,1.0266145901096354e-05,1.3239131291495951e-05,1.2762798584597915e-06
121,1.0266145901096354e-05,1.3239131291495951e-05,1.2762798584597915e-06
122,1.0266145901096354e-05,1.3136756602078841e-05,1.2373824580348303e-06
123,1.0266145901096354e-05,1.3035758955246615e-05,1.1937700160356442e-06
124,1.0266145901096354e-05,1.3035758955246615e-05,1.1937700160356442e-06
125,1.0266145901096354e-05,1.3035758955246615e-05,1.1937700160356442e-06
126,1.0266145901096354e-05,1.3035758955246615e-05,1.1937700160356442e-06
127,1.0266145901096354e-05,1.3035758955246615e-05,1.1937700160356442e-06
128,9.92546691545571e-06,1.2786731674846296e-05,1.2024203059333716e-06
129,9.92546691545571e-06,1.2759546113031252e-05,1.1644942405275007e-06
130,9.92546691545571e-06,1.2709475458313903e-05,1.1116876154054418e-06
131,9.92546691545571e-06,1.2709475458313903e-05,1.1116876154054418e-06
132,9.92546691545571e-06,1.2709475458313903e-05,1.1116876154054418e-06
133,9.92546691545571e-06,1.2696098812418888e-05,1.0933111303107043e-06
134,9.92546691545571e-06,1.2696098812418888e-05,1.0933111303107043e-06
135,9.92546691545571e-06,1.2696098812418888e-05,1.0933111303107043e-06
136,9.92546691545571e-06,1.2696098812418888e-05,1.0933111303107043e-06
137,9.92546691545571e-06,1.268284104022746e-05,1.0757173404508027e-06
138,9.92546691545571e-06,1.268284104022746e-05,1.0757173404508027e-06
139,9.92546691545571e-06,1.2583805825469928e-05,1.0833581773942122e-06
140,9.92546691545571e-06,1.2583805825469928e-05,1.0833581773942122e-06
141,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
142,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
143,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
144,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
145,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
146,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
147,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
148,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
149,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
150,9.92546691545571e-06,1.2476850173678658e-05,1.1004252318943927e-06
151,9.92546691545571e-06,1.2475948674508113e-05,1.0991775308064942e-06
152,9.92546691545571e-06,1.2475948674508113e-05,1.0991775308064942e-06
153,9.92546691545571e-06,1.2475948674508113e-05,1.0991775308064942e-06
154,9.92546691545571e-06,1.2475948674508113e-05,1.0991775308064942e-06
155,9.92546691545571e-06,1.2475948674508113e-05,1.0991775308064942e-06
156,9.92546691545571e-06,1.2475948674508113e-05,1.0991775308064942e-06
157,9.92546691545571e-06,1.2475948674508113e-05,1.0991775308064942e-06
158,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
159,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
160,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
161,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
162,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
163,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
164,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
165,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
166,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
167,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
168,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
169,9.92546691545571e-06,1.2356224511865467e-05,1.1300298500216453e-06
170,9.92546691545571e-06,1.2243725446567599e-05,1.1408556299477314e-06
171,9.731056533980112e-06,1.2114186232162701e-05,1.1986855645773525e-06
172,9.731056533980112e-06,1.2114186232162701e-05,1.1986855645773525e-06
173,9.731056533980112e-06,1.2114186232162701e-05,1.1986855645773525e-06
174,9.731056533980112e-06,1.2114186232162701e-05,1.1986855645773525e-06
175,9.731056533980112e-06,1.2114186232162701e-05,1.1986855645773525e-06
176,9.731056533980112e-06,1.2114186232162701e-05,1.1986855645773525e-06
177,9.731056533980112e-06,1.2114186232162701e-05,1.1986855645773525e-06
178,9.731056533980112e-06,1.1915161434852786e-05,1.1724438477705706e-06
179,9.731056533980112e-06,1.1915161434852786e-05,1.1724438477705706e-06
180,9.731056533980112e-06,1.1816151801245346e-05,1.1617413429778333e-06
181,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
182,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
183,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
184,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
185,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
186,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
187,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
188,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
189,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
190,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
191,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
192,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
193,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
194,9.731056533980112e-06,1.176124907886177e-05,1.120024999726956e-06
195,9.731056533980112e-06,1.1647127808774198e-05,1.1201417481782097e-06
196,9.731056533980112e-06,1.1647127808774198e-05,1.1201417481782097e-06
197,9.731056533980112e-06,1.1647127808774198e-05,1.1201417481782097e-06
198,9.731056533980112e-06,1.1647127808774198e-05,1.1201417481782097e-06
199,9.265073583896606e-06,1.1463910370646616e-05,1.1087197132235654e-06
200,9.265073583896606e-06,1.1459473489584e-05,1.102944273635645e-06
201,9.265073583896606e-06,1.1459473489584e-05,1.102944273635645e-06
202,9.137587139934357e-06,1.1333522124569542e-05,1.1457793200271976e-06
203,9.137587139934357e-06,1.1333522124569542e-05,1.1457793200271976e-06
204,9.137587139934357e-06,1.1242030999091952e-05,1.1292971406677412e-06
205,9.137587139934357e-06,1.1242030999091952e-05,1.1292971406677412e-06
206,9.137587139934357e-06,1.118966608091452e-05,1.0909781823082747e-06
207,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
208,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
209,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
210,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
211,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
212,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
213,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
214,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
215,9.137587139934357e-06,1.116891156507533e-05,1.0659770474925506e-06
216,9.137587139934357e-06,1.1086355150590772e-05,9.960990673199288e-07
217,9.137587139934357e-06,1.1086355150590772e-05,9.960990673199288e-07
218,9.137587139934357e-06,1.0940339431009582e-05,9.860182131565872e-07
219,9.137587139934357e-06,1.0890405564911694e-05,9.56057610445692e-07
220,9.137587139934357e-06,1.0890405564911694e-05,9.56057610445692e-07
221,9.137587139934357e-06,1.0890405564911694e-05,9.56057610445692e-07
222,9.137587139934357e-06,1.0890405564911694e-05,9.56057610445692e-07
223,9.137587139934357e-06,1.0890405564911694e-05,9.56057610445692e-07
224,9.137587139934357e-06,1.0836787146993229e-05,9.239523239092375e-07
225,7.036043052278908e-06,1.066618196157732e-05,1.1233240056474278e-06
226,7.036043052278908e-06,1.066618196157732e-05,1.1233240056474278e-06
227,7.036043052278908e-06,1.066618196157732e-05,1.1233240056474278e-06
228,7.036043052278908e-06,1.066618196157732e-05,1.1233240056474278e-06
229,7.036043052278908e-06,1.0636905212742142e-05,1.095115601488247e-06
230,7.036043052278908e-06,1.0636905212742142e-05,1.095115601488247e-06
231,7.036043052278908e-06,1.0599976414065842e-05,1.0617618646290074e-06
232,7.036043052278908e-06,1.0599976414065842e-05,1.0617618646290074e-06
233,7.036043052278908e-06,1.0599976414065842e-05,1.0617618646290074e-06
234,7.036043052278908e-06,1.0599976414065842e-05,1.0617618646290074e-06
235,7.036043052278908e-06,1.0599976414065842e-05,1.0617618646290074e-06
236,7.036043052278908e-06,1.0599976414065842e-05,1.0617618646290074e-06
237,7.036043052278908e-06,1.0599976414065842e-05,1.0617618646290074e-06
238,7.036043052278908e-06,1.0599976414065842e-05,1.0617618646290074e-06
239,7.036043052278908e-06,1.0559395887853693e-05,1.0259572410957886e-06
240,7.036043052278908e-06,1.0559395887853693e-05,1.0259572410957886e-06
241,7.036043052278908e-06,1.0559395887853693e-05,1.0259572410957886e-06
242,7.036043052278908e-06,1.0559395887853693e-05,1.0259572410957886e-06
243,7.036043052278908e-06,1.054276712975294e-05,1.005217838826373e-06
244,7.036043052278908e-06,1.054276712975294e-05,1.005217838826373e-06
245,7.036043052278908e-06,1.054276712975294e-05,1.005217838826373e-06
246,7.036043052278908e-06,1.054276712975294e-05,1.005217838826373e-06
247,7.036043052278908e-06,1.054276712975294e-05,1.005217838826373e-06
248,7.036043052278908e-06,1.035209838684657e-05,1.0135996002679e-06
249,7.036043052278908e-06,1.035209838684657e-05,1.0135996002679e-06
250,7.036043052278908e-06,1.035209838684657e-05,1.0135996002679e-06
251,7.036043052278908e-06,1.035209838684657e-05,1.0135996002679e-06
252,7.036043052278908e-06,1.0309239272937209e-05,9.85756330961774e-07
253,7.036043052278908e-06,1.0309239272937209e-05,9.85756330961774e-07
254,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
255,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
256,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
257,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
258,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
259,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
260,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
261,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
262,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
263,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
264,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
265,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
266,7.036043052278908e-06,1.0301835514033853e-05,9.770024953101898e-07
267,7.036043052278908e-06,1.0260188001644224e-05,9.49252524674474e-07
268,7.036043052278908e-06,1.0260188001644224e-05,9.49252524674474e-07
269,7.036043052278908e-06,1.0260188001644224e-05,9.49252524674474e-07
270,7.036043052278908e-06,1.0260188001644224e-05,9.49252524674474e-07
271,7.036043052278908e-06,1.0260188001644224e-05,9.49252524674474e-07
272,7.036043052278908e-06,1.0260188001644224e-05,9.49252524674474e-07
273,7.036043052278908e-06,1.0260188001644224e-05,9.49252524674474e-07
274,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
275,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
276,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
277,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
278,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
279,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
280,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
281,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
282,7.036043052278908e-06,1.0247978884175244e-05,9.374853041187642e-07
283,7.036043052278908e-06,1.0197430892053208e-05,9.202880144165274e-07
284,7.036043052278908e-06,1.0126079056750606e-05,9.192063607038717e-07
285,7.036043052278908e-06,1.0126079056750606e-05,9.192063607038717e-07
286,7.036043052278908e-06,1.0101785815775967e-05,8.988219229413988e-07
287,7.036043052278908e-06,1.0101785815775967e-05,8.988219229413988e-07
288,7.036043052278908e-06,1.0101785815775967e-05,8.988219229413988e-07
289,7.036043052278908e-06,1.0101785815775967e-05,8.988219229413988e-07
290,7.036043052278908e-06,1.0091659362077462e-05,8.883589033064039e-07
291,7.036043052278908e-06,1.0091659362077462e-05,8.883589033064039e-07
292,7.036043052278908e-06,1.0091659362077462e-05,8.883589033064039e-07
293,7.036043052278908e-06,1.0091659362077462e-05,8.883589033064039e-07
294,7.036043052278908e-06,1.0091659362077462e-05,8.883589033064039e-07
295,7.036043052278908e-06,1.008226698207975e-05,8.785262001521668e-07
296,7.036043052278908e-06,1.008226698207975e-05,8.785262001521668e-07
297,7.036043052278908e-06,1.008226698207975e-05,8.785262001521668e-07
298,7.036043052278908e-06,1.00707435552741e-05,8.673567042867214e-07
299,7.036043052278908e-06,1.00707435552741e-05,8.673567042867214e-07
300,7.036043052278908e-06,1.00707435552741e-05,8.673567042867214e-07
301,7.036043052278908e-06,1.00707435552741e-05,8.673567042867214e-07
302,7.036043052278908e-06,1.00707435552741e-05,8.673567042867214e-07
303,7.036043052278908e-06,1.00707435552741e-05,8.673567042867214e-07
304,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
305,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
306,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
307,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
308,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
309,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
310,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
311,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
312,7.036043052278908e-06,9.956709051390684e-06,9.56016132981072e-07
313,7.036043052278908e-06,9.874941211459691e-06,9.679977600865e-07
314,7.036043052278908e-06,9.874941211459691e-06,9.679977600865e-07
315,7.036043052278908e-06,9.874941211459691e-06,9.679977600865e-07
316,7.036043052278908e-06,9.874941211459691e-06,9.679977600865e-07
317,7.036043052278908e-06,9.874941211459691e-06,9.679977600865e-07
318,7.036043052278908e-06,9.874941211459691e-06,9.679977600865e-07
319,7.036043052278908e-06,9.874941211459691e-06,9.679977600865e-07
320,7.036043052278908e-06,9.874941211459691e-06,9.679977600865e-07
321,7.036043052278908e-06,9.851612712123533e-06,9.494546675967501e-07
322,7.036043052278908e-06,9.851612712123533e-06,9.494546675967501e-07
323,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
324,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
325,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
326,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
327,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
328,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
329,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
330,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
331,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
332,7.036043052278908e-06,9.820790897777051e-06,9.30364203033871e-07
333,7.036043052278908e-06,9.790964886377619e-06,9.106943797937541e-07
334,7.036043052278908e-06,9.790964886377619e-06,9.106943797937541e-07
335,7.036043052278908e-06,9.790964886377619e-06,9.106943797937541e-07
336,7.036043052278908e-06,9.790964886377619e-06,9.106943797937541e-07
337,7.036043052278908e-06,9.74411726925022e-06,8.909456855035492e-07
338,7.036043052278908e-06,9.74411726925022e-06,8.909456855035492e-07
339,7.036043052278908e-06,9.636346425721462e-06,9.572083779651984e-07
340,7.036043052278908e-06,9.594324878500016e-06,9.349737635850384e-07
341,7.036043052278908e-06,9.594324878500016e-06,9.349737635850384e-07
342,7.036043052278908e-06,9.536052988528235e-06,9.165913326767185e-07
343,7.036043052278908e-06,9.459126405873541e-06,9.207562138353883e-07
344,7.036043052278908e-06,9.410753733463011e-06,9.017372568626412e-07
345,7.036043052278908e-06,9.410753733463011e-06,9.017372568626412e-07
346,7.036043052278908e-06,9.410753733463011e-06,9.017372568626412e-07
347,7.036043052278908e-06,9.410753733463011e-06,9.017372568626412e-07
348,7.036043052278908e-06,9.354262008435385e-06,8.838953590672215e-07
349,7.036043052278908e-06,9.354262008435385e-06,8.838953590672215e-07
350,7.036043052278908e-06,9.354262008435385e-06,8.838953590672215e-07
351,7.036043052278908e-06,9.354262008435385e-06,8.838953590672215e-07
352,7.036043052278908e-06,9.354262008435385e-06,8.838953590672215e-07
353,7.036043052278908e-06,9.354262008435385e-06,8.838953590672215e-07
354,7.036043052278908e-06,9.34561904641217e-06,8.736468923612841e-07
355,7.036043052278908e-06,9.34561904641217e-06,8.736468923612841e-07
356,7.036043052278908e-06,9.273837771164139e-06,8.773683300762398e-07
357,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
358,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
359,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
360,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
361,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
362,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
363,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
364,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
365,7.036043052278908e-06,9.225742083554857e-06,8.57618725295059e-07
366,7.036043052278908e-06,9.210966466295555e-06,8.425752692410086e-07
367,7.036043052278908e-06,9.14422852378857e-06,8.353766084921547e-07
368,7.036043052278908e-06,9.14422852378857e-06,8.353766084921547e-07
369,7.036043052278908e-06,9.14422852378857e-06,8.353766084921547e-07
370,7.036043052278908e-06,9.14422852378857e-06,8.353766084921547e-07
371,7.036043052278908e-06,9.14422852378857e-06,8.353766084921547e-07
372,7.036043052278908e-06,9.12289446689434e-06,8.140637735966103e-07
373,7.036043052278908e-06,9.12289446689434e-06,8.140637735966103e-07
374,7.036043052278908e-06,9.12289446689434e-06,8.140637735966103e-07
375,7.036043052278908e-06,9.12289446689434e-06,8.140637735966103e-07
376,7.036043052278908e-06,9.12289446689434e-06,8.140637735966103e-07
377,7.036043052278908e-06,9.12289446689434e-06,8.140637735966103e-07
378,7.036043052278908e-06,9.12289446689434e-06,8.140637735966103e-07
379,7.036043052278908e-06,9.12289446689434e-06,8.140637735966103e-07
380,7.036043052278908e-06,9.076634516453008e-06,7.881435669142608e-07
381,7.036043052278908e-06,9.032054703241309e-06,7.649549568239374e-07
382,7.036043052278908e-06,9.032054703241309e-06,7.649549568239374e-07
383,7.036043052278908e-06,8.982293743856018e-06,7.487901964231297e-07
384,7.036043052278908e-06,8.982293743856018e-06,7.487901964231297e-07
385,7.036043052278908e-06,8.941877031866882e-06,7.274355155949605e-07
386,7.036043052278908e-06,8.941877031866882e-06,7.274355155949605e-07
387,7.036043052278908e-06,8.941877031866882e-06,7.274355155949605e-07
