,Mejor,Media,Std
0,0.31144356645031607,1.5533546292058584,0.7641510470275877
1,0.43783179505157616,1.4781652572533472,0.5252565467201495
2,0.1832126809045073,1.22137699549382,0.4535836194907406
3,0.4104631351585987,0.9129220875277281,0.3113611294287579
4,0.13769407116451132,0.5290927511854426,0.14192723132181695
5,0.13961565958052233,0.32625305530082543,0.07961909569497362
6,0.06157768249242088,0.18853927395714873,0.05101682794834265
7,0.013004937762257475,0.11842038423165785,0.03565046259891336
8,0.034773788380852155,0.07185160566509921,0.0186268418990741
9,0.0046518739829241335,0.03725898861238603,0.014329682214179936
10,0.0019323017789773151,0.02129959367698985,0.007197594774258271
11,0.002495775453319621,0.0088901093579612,0.0033769154063692376
12,0.0016832428333797282,0.005139057652805476,0.0018968246687222688
13,0.0011675158144547856,0.0024746661401635725,0.0007362645040451539
14,0.00021567936554052846,0.0013947216086992028,0.00048467578274092053
15,0.0001195006588165578,0.000665410034526675,0.00027667591593956436
16,6.162006361587653e-05,0.00028786219026711766,0.00010935229115284248
17,1.5147553510451273e-05,0.00011237754696804034,4.7323840499505004e-05
18,2.2394216809214316e-05,6.049766954001086e-05,1.9537855208022284e-05
19,7.659219006269456e-06,2.969577038571735e-05,9.005626772409865e-06
20,8.433257207105827e-06,1.6100715173871514e-05,4.286052885260473e-06
21,2.649019772403902e-06,1.0693383841970611e-05,3.6263379811246328e-06
22,1.7540649979166242e-06,7.460337281607162e-06,2.1841719704003467e-06
23,2.397188238171979e-06,5.914894141212784e-06,1.6195862789002375e-06
24,1.7944358746541153e-06,4.87061857915979e-06,1.147457638096858e-06
25,9.546683114082628e-07,4.031350471193617e-06,1.163162885557144e-06
26,1.6444646626027986e-06,4.579102685624089e-06,1.372984233782076e-06
27,4.976450189495756e-07,3.6416679824583985e-06,9.927184044946392e-07
28,7.413237840024527e-07,2.9688778079338442e-06,9.531467856060624e-07
29,8.39095245368852e-07,2.5884360304741836e-06,1.1617458472707907e-06
30,8.742941687956926e-07,2.5721301691937355e-06,1.0808548356785222e-06
31,2.7125110076534505e-07,2.6197656036709023e-06,1.013314466183787e-06
32,5.5732548209081e-07,2.633892536660258e-06,1.0677495480339155e-06
33,4.608996754422649e-07,1.8089970713437046e-06,7.955362602299223e-07
34,8.081809930247377e-07,2.358243370234051e-06,1.1043122186056942e-06
35,4.0440934093248983e-07,1.8683949191045015e-06,8.976193904443812e-07
36,3.52671435360096e-07,2.0207626089015557e-06,8.622915251202685e-07
37,3.9174382628952284e-07,2.086567062552609e-06,8.802049281647138e-07
38,9.924419313286782e-07,2.814340026171806e-06,1.002185611004208e-06
39,6.050731209283991e-07,2.2567279435338867e-06,8.906353159209301e-07
40,2.8134067384367913e-07,1.794119729123774e-06,8.115330701762971e-07
41,4.4429854777093016e-07,2.207333295475765e-06,9.930466046834837e-07
42,4.1619600947266366e-07,2.6516987296903893e-06,1.224921534964248e-06
43,5.62247918320363e-07,2.824212654064125e-06,1.3400315305262276e-06
44,4.1246347247747144e-07,2.6879942814549815e-06,8.792593034979228e-07
45,9.913667919394884e-07,2.5718193295895428e-06,1.0893517328407585e-06
46,5.309787751538165e-07,2.2461175778111023e-06,9.114771406671377e-07
47,2.3563739627626121e-07,1.7659076817589787e-06,1.0614620862955516e-06
48,4.101878711979473e-07,1.927502539369801e-06,9.92838222963959e-07
49,6.165919315633488e-07,2.0277282567238533e-06,6.714521957140012e-07
50,3.6305888671860296e-07,1.7411499344717546e-06,1.0019631478626172e-06
51,3.026065282306483e-07,2.2080603675599963e-06,1.0339170481793414e-06
52,3.6105663810853686e-07,2.15140592763181e-06,9.18994765211003e-07
53,2.254902433344947e-07,1.5555632129139807e-06,7.90195565299169e-07
54,2.7403068125648254e-07,2.1297661518497905e-06,1.1353692109724176e-06
55,6.27863237532281e-07,2.1560802778131274e-06,7.252371687190817e-07
56,2.4502297778276036e-07,1.796175947502533e-06,8.352352161299609e-07
57,7.252774898742114e-07,2.8247898278901364e-06,1.2911906029061478e-06
58,4.2917030348730103e-07,2.3906444711429793e-06,9.707255806654572e-07
59,6.610678798261834e-07,2.2702613974191095e-06,9.534745237259118e-07
60,3.514432656456719e-07,3.353434374796786e-06,1.5984430342362263e-06
61,4.374354779886799e-07,1.9114073340437833e-06,7.539427576980083e-07
62,5.571875794073396e-07,2.8023830683293184e-06,1.2399109281211304e-06
63,6.116535689379823e-07,2.3233671179515218e-06,7.978153185996124e-07
64,5.757269934722726e-07,2.4448428428346316e-06,8.918579660305605e-07
65,4.2703082388088573e-07,1.9394044587928308e-06,1.027594652597514e-06
66,8.11187289891936e-07,2.3659250951288665e-06,6.598504613649627e-07
67,8.231960168423375e-07,2.200078458461223e-06,9.321829418989878e-07
68,3.757829117279593e-07,1.5552339574659683e-06,6.267441721203081e-07
69,5.735608945610889e-07,1.7453301042732113e-06,7.350031681468816e-07
70,3.3982062144188566e-07,1.6874319095644536e-06,8.653155616396078e-07
71,3.107399568362803e-07,2.4468636951820362e-06,1.2303525160822687e-06
72,3.541689109341473e-07,1.7055468764067838e-06,8.129030591888132e-07
73,3.0439997029450065e-07,1.736457008997141e-06,8.604994082191054e-07
74,4.903495941475913e-07,1.6577649198713063e-06,7.110759996822e-07
75,1.8910030940796694e-07,1.4449635131617164e-06,7.341412317490417e-07
76,9.19837458875235e-07,2.309259995640674e-06,7.373599347434222e-07
77,4.279408672694748e-07,1.9710817028741176e-06,8.473907884447255e-07
78,4.4844247215248634e-07,2.116255050331376e-06,1.0369206058257869e-06
79,6.876467052007436e-07,2.00637401222162e-06,6.995678114821913e-07
80,5.952258181712976e-07,1.5418792662069422e-06,6.577636412733847e-07
81,4.139049156650901e-07,1.7815794472501872e-06,8.351069326120028e-07
82,4.4662060028595516e-07,2.143508082993488e-06,9.039210824915606e-07
83,3.5489907268485155e-07,2.008298409334607e-06,9.80112089016127e-07
84,3.672429858013465e-07,2.509123376679456e-06,1.273847151724854e-06
85,7.483770753453446e-07,2.1839675127706633e-06,7.971050014210208e-07
86,8.588715159089728e-07,1.823462220419846e-06,6.037997974346222e-07
87,4.0137839601210163e-07,1.8001921788993014e-06,8.263726688693633e-07
88,5.39517117062837e-07,2.0447577061898916e-06,8.642651439711869e-07
89,9.672397013670481e-07,2.6181636919763633e-06,1.001140034863455e-06
90,6.037499800217869e-07,2.0066401366785504e-06,6.869484230120129e-07
91,5.519662250739719e-07,2.289724537429255e-06,7.437192573015317e-07
92,4.961246351011555e-07,2.896102648057435e-06,1.0690652068297328e-06
93,7.236734212936548e-07,2.4712421739087805e-06,9.070199853371249e-07
94,9.483567808191923e-07,1.9719326484022504e-06,6.363307372506662e-07
95,4.996130198629299e-07,1.857850401429165e-06,7.98426384788051e-07
96,2.488363391370988e-07,2.116870054807162e-06,9.8084968547939e-07
97,3.6027273920694933e-07,2.0252846048630435e-06,8.320775948124659e-07
98,4.1023386526434784e-07,2.595862130291011e-06,1.199936005565396e-06
99,3.5772708938055114e-07,2.452106318192217e-06,9.624614551206591e-07
100,3.256780299951875e-07,1.6999605676700632e-06,7.100294574566655e-07
101,2.5102873869519596e-07,1.8600261221534765e-06,7.14974659146845e-07
102,5.950224992225409e-07,2.3161018103463104e-06,9.130423827440813e-07
103,3.7751042168453607e-07,2.452566706007546e-06,1.1295787351131562e-06
104,4.041388703412313e-07,2.0683560540568465e-06,7.932862956999675e-07
105,3.5079704047939386e-07,2.2693003191437923e-06,8.385753287011237e-07
106,3.1474731346745443e-07,3.3741290190506474e-06,1.1188705407344708e-06
107,7.806970202683065e-07,2.426634467288691e-06,1.0365175704318216e-06
108,6.974746074430914e-07,2.498949277982628e-06,1.0926542145673214e-06
109,8.451569671356907e-07,2.399878648395288e-06,9.569498632016828e-07
110,4.77093323746367e-07,2.181498244127771e-06,8.034349937286356e-07
111,5.864900634081407e-07,2.15506178332783e-06,9.900020431764195e-07
112,1.0255755162237572e-06,2.49442546750416e-06,7.10957610482704e-07
113,4.687661649732189e-07,2.5098967869824425e-06,8.66903894882369e-07
114,8.60294196738036e-07,2.1589969003676354e-06,7.725734615284583e-07
115,3.609549683851235e-07,2.2575996286326855e-06,8.525489479294969e-07
116,9.842070364114477e-07,2.681755114164957e-06,9.407137569153119e-07
117,6.745892869246217e-07,1.9040332345076895e-06,7.213923276688163e-07
118,4.815781977415115e-07,2.208104481018846e-06,9.502691949856804e-07
119,2.1145291164379001e-07,1.8801026577396537e-06,9.726105066016818e-07
120,4.711443594829334e-07,1.396021557726702e-06,6.396019268004679e-07
121,2.6639407370802404e-07,1.819160068231827e-06,8.405424356426769e-07
122,2.3215952081441184e-07,1.595637276197244e-06,7.962595056895155e-07
123,2.35198527371497e-07,1.5288213952242976e-06,8.822989293841464e-07
124,3.3007106896662537e-07,1.5660745734246963e-06,7.405932762171758e-07
125,1.3395164863859482e-07,1.528957701279413e-06,6.839987682481522e-07
126,5.506545724395118e-07,1.916135587598099e-06,7.636846460746506e-07
127,5.559809435151471e-07,2.3947899716007133e-06,1.2271103591267342e-06
128,2.1928942320099885e-07,1.609020737296632e-06,8.416699668256955e-07
129,5.588710960129879e-07,1.9283723261317456e-06,8.16573834234119e-07
130,4.1657962676061595e-07,2.134985935682743e-06,9.96932987302798e-07
131,2.476872671223604e-07,1.7097072056103905e-06,8.636543362684153e-07
132,1.8849460398851128e-07,1.7304581648572014e-06,9.238027460230064e-07
133,4.954957030306312e-07,1.7355622632593305e-06,7.95830826966561e-07
134,4.025472030726369e-07,2.360553724453453e-06,1.2433708755071366e-06
135,5.037167122024437e-07,2.174253165134958e-06,8.056227433397435e-07
136,4.9660508382713e-07,1.7969132418916438e-06,7.541385093116581e-07
137,1.7253144458915215e-07,2.0402753559886868e-06,1.1764090935379815e-06
138,3.563157316970324e-07,1.5072457490395708e-06,7.704893238137877e-07
139,2.8622243955729086e-07,1.711107109017744e-06,9.102076930096956e-07
140,2.941470821616325e-07,1.8933964261942292e-06,9.304240627893617e-07
141,2.855684686953447e-07,1.172440196382511e-06,5.218471920824862e-07
142,4.345553509575449e-07,1.608295943601118e-06,7.693271268331188e-07
143,4.146673325869656e-07,1.8985452205618105e-06,9.569376103829349e-07
144,3.3830564701590506e-07,2.0926316557136975e-06,9.261948727094032e-07
145,4.158598217609259e-07,1.7240020877217275e-06,9.570344119085963e-07
146,5.105387033976922e-07,2.3290153412914985e-06,8.674003152147173e-07
147,3.485983019804715e-07,2.001252616521635e-06,1.1386567987386138e-06
148,7.278629282726811e-07,2.495832877624768e-06,9.544343302108777e-07
149,2.7049165012749205e-07,1.9688573336842197e-06,1.0307722980839349e-06
150,4.729575398233302e-07,1.5570137447581317e-06,7.174391122405851e-07
151,2.6910061339478707e-07,1.2101751588450682e-06,5.769761743807626e-07
152,7.125496556467994e-07,1.8662042084138805e-06,8.211145806557869e-07
153,4.203061929529385e-07,1.7475208650702408e-06,7.115421538943104e-07
154,3.38007371470631e-07,1.4987147417148369e-06,5.748582474703228e-07
155,2.5744180453547653e-07,2.0456598512997433e-06,9.087564709087401e-07
156,1.6787534879929253e-07,1.627452685207654e-06,8.581227055551495e-07
157,4.042311970442621e-07,2.254868501288404e-06,9.398745458189931e-07
158,3.435606999130327e-07,1.3780856844641496e-06,5.980663720192061e-07
159,7.128693755535252e-08,2.05658879354095e-06,1.1676087427991131e-06
160,1.3644070311269303e-07,2.0547018217982207e-06,1.075484880858715e-06
161,8.347939157257102e-08,1.8511915174276896e-06,1.0767246745418878e-06
162,2.6765205999973297e-07,1.4360645363315854e-06,7.468693512738864e-07
163,1.1614456068992038e-07,1.7387961424677703e-06,9.162091403390739e-07
164,3.6088072260416394e-07,2.0676860336890496e-06,9.975813990552983e-07
165,3.251089323152098e-07,1.4656509254830734e-06,7.148838027007732e-07
166,2.561351027155307e-07,1.3243362618673858e-06,6.501865902215671e-07
167,2.651918230820271e-07,1.2197063970968758e-06,5.443751739578494e-07
168,1.8478916147645805e-07,1.3279154843947702e-06,6.931099256188646e-07
169,1.0826781952114372e-07,1.5668349961806968e-06,8.044798852331255e-07
170,2.27617997832564e-07,1.6742680864600292e-06,1.0248812417594878e-06
171,3.957022739667104e-07,1.2108621363528375e-06,5.834924612785433e-07
172,1.7638531800971742e-07,1.669249846532797e-06,8.605074821238644e-07
173,6.872310034005876e-08,1.5664636968961257e-06,9.465379026285673e-07
174,1.368148116347046e-07,1.5862961605527237e-06,8.375080350075407e-07
175,4.979542354609984e-07,1.4457146602661403e-06,5.872260615716234e-07
176,3.140510326659852e-07,1.4975736853006052e-06,7.396225387638699e-07
177,4.7245399141721126e-07,1.5801446484226223e-06,6.311002528038154e-07
178,2.58314627278325e-07,1.714581914987795e-06,8.581547780627401e-07
179,5.951260901041296e-07,1.5093441559961676e-06,6.099663002587567e-07
180,1.0106724877416802e-07,1.5417309125118265e-06,9.553835061369903e-07
181,2.9707218921878226e-07,1.863300031374679e-06,1.004236277857376e-06
182,2.9837576948310583e-07,1.436700101303168e-06,7.431144846746761e-07
183,3.4875863777422156e-07,1.7506137014261385e-06,8.114548799662069e-07
184,3.58000122858337e-07,1.566068264196526e-06,6.673928943323245e-07
185,2.2202970240169152e-07,1.62197046480852e-06,7.518926172772107e-07
186,4.139928625510169e-07,1.4998376032834189e-06,7.011699712908109e-07
187,2.677640790064895e-07,1.7485365331815555e-06,7.113540895393098e-07
188,4.055564450776307e-07,1.7205290663567604e-06,8.765269963503993e-07
189,1.7225671051058216e-07,1.5356900774699494e-06,6.722473646539072e-07
190,5.675090131678349e-07,1.4486865336353215e-06,5.812608043674212e-07
191,1.5536013145240234e-07,1.883502112866967e-06,1.0307618731864777e-06
192,2.3204985382736668e-07,1.338066570548887e-06,7.374842111898079e-07
193,4.936654744767013e-07,1.8994577304195383e-06,8.709574621439208e-07
194,2.5759848053506264e-07,1.6259849414415082e-06,8.460827026171888e-07
195,2.7396507557572315e-07,1.8046456815983247e-06,8.03932005666963e-07
196,2.0166128340691216e-07,1.8996316851805432e-06,8.950554453808848e-07
197,5.254716043649399e-08,1.4067057329800549e-06,7.451335363929599e-07
198,1.1342323136032186e-07,1.3882856533968661e-06,7.435141917885199e-07
199,2.8510776759011006e-07,1.5871282801347427e-06,8.355158183367172e-07
200,3.746748205961312e-07,1.7342811624267982e-06,7.724705944106397e-07
201,4.2199509100257194e-07,1.985419169046407e-06,1.0365568161153468e-06
202,2.3761015431213712e-07,1.6889743590993177e-06,9.719785622047485e-07
203,1.7678669689024903e-07,2.0515211085452754e-06,1.1719466095948788e-06
204,1.3032069078899412e-07,1.3648340760315604e-06,7.480197186727892e-07
205,1.7729596700759655e-07,1.3195839193808608e-06,8.78294116195182e-07
206,2.679104738424536e-07,1.268901095191497e-06,5.590674066446037e-07
207,2.1616910694219643e-07,1.602881488054695e-06,1.036068346402171e-06
208,5.773613718660202e-07,2.2452003360095487e-06,1.3791412331366245e-06
209,1.8522742592619755e-07,1.5253031190832858e-06,8.595743631014034e-07
210,5.429607086032685e-07,2.3597874514716463e-06,9.694308437368182e-07
211,3.3889445265120416e-07,1.4244180609148205e-06,6.552252072156126e-07
212,2.193732275298391e-07,1.5377341561988498e-06,8.326638892764824e-07
213,1.647086248444574e-07,1.9986751059968013e-06,8.565285954014102e-07
214,1.0762828132400031e-07,1.3497396786155034e-06,8.235806080151448e-07
215,2.48110858808655e-07,1.474730360636745e-06,6.537832066857476e-07
216,4.823851295970757e-07,1.4879190911526962e-06,5.843855039212344e-07
217,1.7307822794951108e-07,1.987581325322768e-06,9.814254944699432e-07
218,2.18076244944721e-07,1.3070356739613793e-06,7.106362556261264e-07
219,2.53648132940749e-07,1.4315792210381185e-06,5.969267570740904e-07
220,7.130376746018742e-07,2.097854524414763e-06,7.760731729961838e-07
221,1.6516187886018635e-07,2.084343893517877e-06,1.0869523786496063e-06
222,4.1999330364983384e-07,1.753641997442299e-06,9.58749233007724e-07
223,3.343624416933679e-07,2.240604466716688e-06,1.2040662136402533e-06
224,4.4787825377250223e-07,2.5721884847225338e-06,1.2802895210345802e-06
225,1.8499328146686024e-07,1.718571265981799e-06,8.614486322227637e-07
226,3.096215902408777e-07,2.3669872980387474e-06,1.2038770466935683e-06
227,7.13439664575771e-07,1.950365273730964e-06,7.785743724105048e-07
228,3.887573680716321e-07,1.5609804429884669e-06,7.865402629630953e-07
229,3.6042432882449914e-07,1.5249570182892805e-06,8.353928157556866e-07
230,2.1530011716301822e-07,1.989747543054174e-06,1.1783626539670035e-06
231,4.770332119709552e-07,2.5615241787395565e-06,1.0010353477955831e-06
232,1.9777788760807076e-07,1.57881581533229e-06,7.029017537239384e-07
233,2.5959554713732407e-07,1.3950507902447273e-06,7.426231773830064e-07
234,3.738243383865783e-07,1.502177245841092e-06,6.557663970728073e-07
235,1.9661676965513446e-07,1.4789086819669698e-06,8.669789865575375e-07
236,5.118405718074758e-07,1.6672619630893754e-06,7.740342112621357e-07
237,4.3678222821014634e-07,2.0425196085016886e-06,8.797307271293848e-07
238,2.3548590726347058e-07,1.5003501090810312e-06,8.150484535317923e-07
239,5.212180797013062e-07,2.414831995469399e-06,9.837374466542388e-07
240,4.0099767281080607e-07,1.5210738283365688e-06,6.379378074678895e-07
241,4.67509639356679e-07,1.641648469427315e-06,7.206949345414405e-07
242,1.4553234352030093e-07,1.7602506986174453e-06,6.112010661316436e-07
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
