,Mejor,Media,Std
0,0.19801531427573366,1.2477445349484235,0.4351312819708132
1,0.1239606206794305,0.5372549715414264,0.1921366508860484
2,0.04155853355992761,0.1799123694531533,0.07807292114414802
3,0.02365599431760852,0.06333866999738343,0.02308434102637452
4,0.012280759234706388,0.025754214384592543,0.008148158007614092
5,0.004539847114799105,0.010829172685619228,0.0033737134512082977
6,0.0010194832142503254,0.0048526326781939055,0.0014954632438749977
7,0.0005119122960035875,0.002308543367606031,0.0006376404496000507
8,0.0003674562253859223,0.0011846220950599174,0.0003192341738737757
9,0.0002415131735148263,0.0006036716782193347,0.00015172633431803902
10,0.00013066496587885425,0.0002999704488437703,8.820677161917664e-05
11,4.4477511613212544e-05,0.0001357111705698455,4.3075132102980054e-05
12,3.0226576506698562e-05,6.578020936090711e-05,1.8585149521198556e-05
13,1.0138890645274957e-05,4.0736350794829834e-05,8.513034830890794e-06
14,8.23029815218454e-06,2.6813309689561686e-05,6.603726266312272e-06
15,8.25700201296611e-06,1.9087866346585676e-05,5.121584421809613e-06
16,6.586208577150651e-06,1.3238217459595842e-05,3.0558456744768727e-06
17,5.7112808564069585e-06,8.088351777150094e-06,1.5397733350825959e-06
18,4.644527169079863e-06,7.399172905583364e-06,1.085771999841049e-06
19,4.667537438754261e-06,6.8456608627667495e-06,8.950136765655725e-07
20,4.662543468315413e-06,6.278050628624988e-06,7.568579682456753e-07
21,4.816567707575046e-06,6.359502466455863e-06,7.223804404759583e-07
22,4.371298376300528e-06,5.875502224302506e-06,7.896350534016687e-07
23,4.14735279777683e-06,5.808912379108657e-06,8.12558828537334e-07
24,3.972836771545017e-06,5.7643312914007865e-06,8.630974737647168e-07
25,4.2268680648566784e-06,5.419586717635261e-06,6.593376644033124e-07
26,3.987629334085451e-06,5.241574632623102e-06,7.318961922752532e-07
27,4.196439887628576e-06,5.323726266474017e-06,5.409903628386245e-07
28,4.07504854455645e-06,5.809016230777826e-06,1.06950557765783e-06
29,4.141612795738446e-06,5.304403567219112e-06,7.296546497738958e-07
30,3.827805194930645e-06,5.449556947137284e-06,7.10814292149088e-07
31,4.198891263373451e-06,5.216630326358428e-06,6.484026204235121e-07
32,3.7941621908692234e-06,5.3327452426820565e-06,8.045913691446778e-07
33,3.835585900334623e-06,5.488361700703611e-06,8.645394129180075e-07
34,3.752477747938432e-06,5.0377363908028705e-06,7.037485125979991e-07
35,3.9302271949367e-06,5.804613369014566e-06,1.0794010015020327e-06
36,3.959587547910893e-06,5.854796673359286e-06,1.174178865450686e-06
37,3.862494645148642e-06,4.890598958426605e-06,5.987124066739852e-07
38,3.856499205532237e-06,4.906659078151023e-06,7.796209432979324e-07
39,3.7770435276053355e-06,5.216489930381342e-06,7.948853010942717e-07
40,3.9115633702744605e-06,4.942016869191825e-06,5.668920023193035e-07
41,4.085135349896632e-06,5.371721724790363e-06,9.017451010410481e-07
42,3.7048655936759805e-06,4.77541537252374e-06,5.96632444767654e-07
43,3.982476952764667e-06,5.344281332633902e-06,8.031973197454294e-07
44,3.8463336208283105e-06,4.891917993830706e-06,5.903691338330035e-07
45,3.868812942766987e-06,5.262295611687003e-06,8.09747061100853e-07
46,3.345131884077891e-06,5.224592067960379e-06,8.404190025440423e-07
47,3.652728649430533e-06,5.4437006487187006e-06,1.1696052927289588e-06
48,3.966877692452065e-06,5.395738791559715e-06,9.221262655803094e-07
49,3.843745480246004e-06,5.465732415203336e-06,8.186964600620449e-07
50,3.860553196805534e-06,4.869617922226935e-06,6.695039582778735e-07
51,3.848280709231222e-06,4.930563028281089e-06,6.095300977766132e-07
52,3.7260677416919306e-06,4.943804156054169e-06,5.937680090399301e-07
53,3.874320091842325e-06,5.019806010482984e-06,7.11678072890736e-07
54,3.945377546439013e-06,4.927500317645362e-06,6.142322897420015e-07
55,3.967496356941494e-06,5.073229479880566e-06,6.612114818646004e-07
56,3.980121441013513e-06,4.957110620320522e-06,6.072058644872802e-07
57,3.8305943475069705e-06,4.81288131159679e-06,6.694134323314935e-07
58,3.96974623491918e-06,5.533010786349957e-06,9.714118825536875e-07
59,3.835348246379531e-06,4.966703384651159e-06,7.549431908609068e-07
