,Mejor,Media,Std
0,0.0827517341457291,0.5180540242139476,0.19674863065876205
1,0.0827517341457291,0.2627723973175181,0.11338284896774484
2,0.0827517341457291,0.15637259609057924,0.04639023592549425
3,0.018974711659612023,0.10792678517440008,0.03009887979803192
4,0.018974711659612023,0.08022716866321204,0.025340882455625872
5,0.012109274217471901,0.05232546104477765,0.02018373449877896
6,0.012109274217471901,0.03093024904574401,0.009307964995025274
7,0.005615654534804025,0.0180178440387468,0.006324125281733759
8,0.001169600985866964,0.011741431581003796,0.004178760325444411
9,0.001169600985866964,0.01043855366208744,0.003679216594818846
10,0.001169600985866964,0.007052066150957801,0.002994146960792064
11,0.0008098378118182434,0.00451621348374247,0.001609379533632208
12,0.0008098378118182434,0.0034680228657929164,0.001130441610139513
13,0.0006493882229355824,0.0028648383925713333,0.0009330280160585703
14,0.00039327113863235884,0.0018826125234895706,0.0008039543826220819
15,0.0002311837588760773,0.001056744169921225,0.000488919693987251
16,0.0002311837588760773,0.0008646515848019594,0.00036908721116060895
17,8.321215680504241e-05,0.0006325794003117781,0.0002602222225217822
18,8.321215680504241e-05,0.0004517474342414435,0.00018890793341520145
19,8.321215680504241e-05,0.000394269755154281,0.00015554387203392143
20,8.321215680504241e-05,0.00034968465032168307,0.0001267588282479729
21,6.868950459574924e-05,0.0002802813603192173,0.00010464993933949801
22,6.868950459574924e-05,0.0002538844718222161,8.24815800113472e-05
23,6.868950459574924e-05,0.00024264894575786892,8.224090988042499e-05
24,6.868950459574924e-05,0.00020932642158435005,6.551584033812334e-05
25,6.868950459574924e-05,0.00019885007067627859,5.932251848895765e-05
26,6.868950459574924e-05,0.0001742597092052412,5.2612706268976995e-05
27,6.868950459574924e-05,0.0001735103123490679,5.1648991966376435e-05
28,6.868950459574924e-05,0.00016941434773224472,4.916608313310855e-05
29,4.388655960356675e-05,0.0001568694972495019,4.975848860578522e-05
30,4.388655960356675e-05,0.00014758355996004433,4.5353585297839225e-05
31,4.388655960356675e-05,0.00013400200777518632,3.9118492383857e-05
32,4.388655960356675e-05,0.00012285732850738317,3.610713741578508e-05
33,4.388655960356675e-05,0.00012028653524946162,3.382652170892833e-05
