,Mejor,Media,Std
0,0.5796782185412486,1.312190679966399,0.39480700040441186
1,0.21713705256945356,0.6724704277540272,0.21495016655589422
2,0.08363139689950802,0.3188179990774722,0.12340535985725015
3,0.06664176573575263,0.15554061851559134,0.038548740115004386
4,0.04892481242770883,0.0828390945597443,0.01926378878999913
5,0.026400792475520487,0.04950487646912394,0.011385954298368818
6,0.01007594891636438,0.025643627027544753,0.009005613594359774
7,0.005600892785164928,0.013944777944648497,0.003684186555080543
8,0.0020603534235664796,0.007846271465269904,0.0024562673782237967
9,0.0018083804846247995,0.003952046336222168,0.001144903726062932
10,0.0006363755097719368,0.001780961498143251,0.0006887013980794778
11,0.000321855478914589,0.001134683829277502,0.00036959189589853245
12,3.638117818811898e-05,0.0006095290314624765,0.00019302680277389952
13,0.00013644200936126347,0.00032209389189564487,9.65367527644709e-05
14,1.1028788320292553e-05,0.0002316615006696783,7.982860563268774e-05
15,6.1025664193966326e-05,0.00021703402419668546,6.741957281831207e-05
16,4.241956342125702e-05,0.0002197755368700344,8.42240377094928e-05
17,3.7533681672334405e-05,0.00019691518766162488,8.841781953676497e-05
18,5.643645636704483e-05,0.0002480526032561894,9.562992492436926e-05
19,1.7893288468269064e-05,0.0001604679421186355,7.938942643276164e-05
20,8.275162584585274e-05,0.0001803559387391137,5.7342341646930724e-05
21,4.03442667160923e-05,0.00018190362668807591,8.616671500344789e-05
22,5.341737628695367e-05,0.00018788150381441996,8.449448294215622e-05
23,3.0153378898501276e-05,0.00016245126919554339,8.074475035925933e-05
24,4.611082858315012e-05,0.00021122701727142038,7.999648109408191e-05
25,5.776008983370014e-05,0.00017568396547042086,9.179434957704702e-05
26,3.539480838680458e-05,0.0001704538324248526,8.280005869306051e-05
27,3.2307447327432326e-05,0.00018627224687179012,7.487306429469923e-05
28,2.4149923164552772e-05,0.0001305910359724938,5.584706862655226e-05
29,5.00333093596412e-05,0.0001837295909952481,8.41566612729047e-05
30,6.646048995101904e-05,0.00018683745046116866,6.337393182837952e-05
31,2.807471659209798e-05,0.00017673911213802454,9.558066123822992e-05
32,2.3197038487556327e-05,0.00016444426482734853,7.785505948490647e-05
33,3.773183225310613e-05,0.00016058255149956259,6.888182362470536e-05
34,1.3908886371946812e-05,0.00016668838053963964,7.542462935777617e-05
35,4.835126125247473e-05,0.00017912947069654504,6.791377009787055e-05
36,3.170166403262735e-05,0.00023019218975612896,8.125919251991969e-05
37,3.967115050911072e-05,0.0001462325881643098,7.292408905452377e-05
38,4.193778348432913e-05,0.0001813169731776549,8.671443838254027e-05
39,1.2770475609508023e-05,0.00014330858035251,7.982537850673414e-05
40,2.4668694020096358e-05,0.00013839464458523132,6.293472339737885e-05
41,2.6737230571531918e-05,0.000153618224010802,8.330140427824968e-05
42,1.2239947276147313e-05,0.00010971830131613588,6.407608148622174e-05
43,2.1904388124137707e-05,0.00017298680490518122,9.145637304299833e-05
44,4.3760094422708314e-05,0.00016195426992531681,6.756533689884187e-05
45,2.1017429393255638e-05,0.00017123204301329378,8.887848516928357e-05
46,1.9081493292969284e-05,0.0001274641236993773,6.929222984832145e-05
47,4.628891586778404e-05,0.00018779322946950314,8.007477835767771e-05
48,1.7110499696986782e-05,0.0001620089825393032,8.965224666851878e-05
49,3.81014219501877e-05,0.00018032785275543553,8.515864365496044e-05
50,5.301120305924588e-05,0.00016798489122666922,6.879757637518201e-05
51,1.6585889885533342e-05,0.0001426242319947082,6.606765464938848e-05
