,Mejor,Media,Std
0,0.6163827141514279,1.8569760895115943,0.7028921374558024
1,0.528987674779466,1.6231312482527318,0.6270976069515529
2,0.38431201876972926,0.8926878298181035,0.3004578627225952
3,0.06393748415408711,0.6497508093851881,0.20425143137941656
4,0.059260909995818484,0.39568149291946614,0.1410251576182409
5,0.03146478745963039,0.3066116431209306,0.09771368962658508
6,0.035232629546460156,0.1628210297487007,0.05313513471412881
7,0.008931325185208177,0.10530547866789838,0.0350400112851797
8,0.009740606050655272,0.05798920428802367,0.02308824755705269
9,0.011960395042984266,0.03483197265061998,0.011320469205407732
10,0.004349084454856094,0.01857598676267912,0.006937474366037859
11,0.0013198308762846858,0.012162332026832316,0.004954425276499755
12,0.0010527722565665195,0.007507483899583671,0.0021939419380337362
13,0.0027713358774530752,0.005073497728096192,0.001477046493935029
14,0.0007333356800549302,0.0032910518744804274,0.0010543768064927325
15,0.0004648829412533711,0.0015631683152229588,0.0004047263209857516
16,0.0005102097180068849,0.0010326637163873937,0.0003353224853609197
17,0.00014151044748949817,0.0008175753170791302,0.0002480079027386946
18,8.858063861644484e-05,0.0005086996681404934,0.00020159661129003073
19,5.993025200638848e-05,0.00025328160746298264,0.00010862976802106557
20,4.197841349684063e-05,0.00017599136660815124,5.966746925939194e-05
21,5.297267178612831e-05,0.00013219378234696172,2.9040703951732446e-05
22,2.1840646115652735e-05,9.249602412538306e-05,2.6170781124943467e-05
23,1.7716206477376193e-05,7.191958296480656e-05,2.4293905729979274e-05
24,1.7350884670352476e-05,5.5187547647888225e-05,2.0649887591407055e-05
25,1.2420567988629648e-05,4.026315600873471e-05,1.3155456734178771e-05
26,7.04322611764183e-06,3.679227891707546e-05,1.5339511274425164e-05
27,1.3244388234198583e-05,3.5757973162933576e-05,1.2801310880586692e-05
28,1.4147118609705784e-05,3.253361621018741e-05,8.890453954699104e-06
29,1.3698334467581388e-05,3.349593193646217e-05,9.044166863578646e-06
30,1.3487424225615648e-05,3.1946452364062505e-05,9.171607228674831e-06
31,5.323756893314361e-06,2.8083866848968798e-05,9.596340472452179e-06
32,1.2533602931336138e-05,2.8011408848624047e-05,8.618120350392744e-06
33,5.952691441972482e-06,1.9445715609824132e-05,8.195478391524467e-06
34,7.16253461222775e-06,2.474740518824015e-05,1.0863642542415785e-05
35,7.044819567448804e-06,3.0999575622079e-05,1.0564542892120825e-05
36,5.357963208206272e-06,2.9675022299590044e-05,1.0973718264957832e-05
37,7.0036577605301686e-06,2.685013655625608e-05,1.1153075268738304e-05
38,2.1557622168398886e-06,2.7921771677075547e-05,1.0059158383375581e-05
39,6.716020622650791e-06,1.760722439076041e-05,6.856908621656295e-06
40,4.101464485446647e-06,2.3778191089003783e-05,8.173181624977268e-06
41,4.3048899625560575e-06,2.631533771802272e-05,1.1053741662478875e-05
42,6.807945293872807e-06,2.131417950922644e-05,7.490778460392864e-06
43,3.4700832501462077e-06,1.980981475025865e-05,9.157483495728172e-06
44,2.845294585159864e-06,2.4373027247168228e-05,8.739527712288808e-06
45,2.3121032841984974e-06,1.3517645131894955e-05,6.898237083983717e-06
46,2.2715995322805763e-06,1.55652152108023e-05,9.411151033349654e-06
47,2.370666497408581e-06,1.8273115738417557e-05,9.64779962254357e-06
48,4.076929299461324e-06,1.704102181687923e-05,7.053915903609629e-06
49,2.06088317120607e-06,1.6081515868386996e-05,6.9402824907622366e-06
50,2.9135421997246172e-06,1.4801082340385716e-05,6.921166094589334e-06
51,3.1361722075983553e-06,1.718789001298694e-05,9.199873469335436e-06
52,1.215767945675495e-06,1.5089652181576795e-05,7.497801760141091e-06
53,9.571350117202545e-07,1.912307908757846e-05,8.609800315297903e-06
54,3.4425065365365455e-06,1.970049163235634e-05,8.076240225803107e-06
55,1.8426726119866689e-06,1.3017224089606091e-05,5.598376436701559e-06
