,Mejor,Media,Std
111,1.831973566440715e-08,8.659265857662876e-08,2.7543880546701352e-08
112,1.831973566440715e-08,8.37243739448256e-08,2.771501449921092e-08
113,1.831973566440715e-08,8.37243739448256e-08,2.771501449921092e-08
114,1.831973566440715e-08,8.113240546346404e-08,2.732578630843367e-08
115,1.831973566440715e-08,8.113240546346404e-08,2.732578630843367e-08
116,1.831973566440715e-08,8.113240546346404e-08,2.732578630843367e-08
117,1.831973566440715e-08,8.113240546346404e-08,2.732578630843367e-08
118,1.831973566440715e-08,7.854165342305073e-08,2.7267799471837022e-08
119,1.831973566440715e-08,7.854165342305073e-08,2.7267799471837022e-08
120,1.831973566440715e-08,7.854165342305073e-08,2.7267799471837022e-08
121,1.831973566440715e-08,7.754784795109239e-08,2.631996130908808e-08
122,1.831973566440715e-08,7.754784795109239e-08,2.631996130908808e-08
123,1.831973566440715e-08,7.754784795109239e-08,2.631996130908808e-08
124,1.831973566440715e-08,7.754784795109239e-08,2.631996130908808e-08
125,1.831973566440715e-08,7.754784795109239e-08,2.631996130908808e-08
126,1.831973566440715e-08,7.464380177550927e-08,2.4573187279882295e-08
127,1.831973566440715e-08,7.464380177550927e-08,2.4573187279882295e-08
128,1.831973566440715e-08,7.241467919346294e-08,2.4588011816879152e-08
129,1.831973566440715e-08,7.241467919346294e-08,2.4588011816879152e-08
130,1.831973566440715e-08,7.241467919346294e-08,2.4588011816879152e-08
131,1.831973566440715e-08,7.241467919346294e-08,2.4588011816879152e-08
132,1.831973566440715e-08,7.241467919346294e-08,2.4588011816879152e-08
133,1.831973566440715e-08,7.066460524733173e-08,2.3943984269148995e-08
134,1.831973566440715e-08,7.066460524733173e-08,2.3943984269148995e-08
135,1.831973566440715e-08,6.891810030864322e-08,2.32937265260917e-08
136,1.831973566440715e-08,6.891810030864322e-08,2.32937265260917e-08
137,1.831973566440715e-08,6.891810030864322e-08,2.32937265260917e-08
138,1.831973566440715e-08,6.83896865624225e-08,2.2648165337256933e-08
139,1.831973566440715e-08,6.829280732730068e-08,2.2498096651937468e-08
140,1.4605463759167921e-08,6.365017715952485e-08,2.2640824034239488e-08
141,1.4605463759167921e-08,6.365017715952485e-08,2.2640824034239488e-08
142,1.4605463759167921e-08,6.365017715952485e-08,2.2640824034239488e-08
143,1.4605463759167921e-08,6.365017715952485e-08,2.2640824034239488e-08
144,1.4605463759167921e-08,6.320527251140104e-08,2.2010252750137193e-08
145,1.4605463759167921e-08,6.320527251140104e-08,2.2010252750137193e-08
146,1.4605463759167921e-08,6.250044923088632e-08,2.1433133722357698e-08
147,1.4605463759167921e-08,6.035640858664721e-08,2.1994436592070784e-08
148,1.4605463759167921e-08,6.035640858664721e-08,2.1994436592070784e-08
149,1.4605463759167921e-08,6.000286522314262e-08,2.1619206855117777e-08
150,1.4605463759167921e-08,6.000286522314262e-08,2.1619206855117777e-08
151,1.4605463759167921e-08,5.766715119056184e-08,2.2282989912565307e-08
152,1.4605463759167921e-08,5.766715119056184e-08,2.2282989912565307e-08
153,1.4605463759167921e-08,5.678839630548535e-08,2.147194023111812e-08
154,1.4605463759167921e-08,5.678839630548535e-08,2.147194023111812e-08
155,1.4605463759167921e-08,5.574796840434297e-08,2.030633430152296e-08
156,1.4605463759167921e-08,5.574796840434297e-08,2.030633430152296e-08
157,1.4605463759167921e-08,5.5284978534045884e-08,1.9744175470130134e-08
158,1.4605463759167921e-08,5.5284978534045884e-08,1.9744175470130134e-08
159,1.4605463759167921e-08,5.4390983025243426e-08,1.894663154113233e-08
160,1.4605463759167921e-08,5.234021315001855e-08,1.8753535484200244e-08
161,1.4605463759167921e-08,5.234021315001855e-08,1.8753535484200244e-08
162,1.4605463759167921e-08,5.234021315001855e-08,1.8753535484200244e-08
163,1.4605463759167921e-08,5.234021315001855e-08,1.8753535484200244e-08
164,1.4605463759167921e-08,5.234021315001855e-08,1.8753535484200244e-08
165,1.4605463759167921e-08,5.234021315001855e-08,1.8753535484200244e-08
166,1.4605463759167921e-08,5.234021315001855e-08,1.8753535484200244e-08
167,1.4605463759167921e-08,5.234021315001855e-08,1.8753535484200244e-08
168,1.4605463759167921e-08,5.078749535348841e-08,1.854485531563717e-08
169,1.4605463759167921e-08,5.078749535348841e-08,1.854485531563717e-08
170,1.4605463759167921e-08,5.078749535348841e-08,1.854485531563717e-08
171,1.4605463759167921e-08,5.078749535348841e-08,1.854485531563717e-08
172,1.4605463759167921e-08,5.078749535348841e-08,1.854485531563717e-08
173,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
174,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
175,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
176,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
177,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
178,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
179,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
180,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
181,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
182,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
183,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
184,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
185,1.4605463759167921e-08,4.884977963363355e-08,1.8230937980831687e-08
186,1.4605463759167921e-08,4.8790211624078894e-08,1.815519475301116e-08
187,1.4605463759167921e-08,4.833431820413086e-08,1.7701025328392687e-08
188,1.4605463759167921e-08,4.833431820413086e-08,1.7701025328392687e-08
189,1.4605463759167921e-08,4.702138251660821e-08,1.6787771641718855e-08
190,1.4605463759167921e-08,4.568512065339777e-08,1.6522991200297384e-08
191,1.4605463759167921e-08,4.5601975441804016e-08,1.640501196282387e-08
192,1.4605463759167921e-08,4.4204410230580925e-08,1.5500315642153006e-08
193,1.4605463759167921e-08,4.4204410230580925e-08,1.5500315642153006e-08
194,1.4605463759167921e-08,4.4204410230580925e-08,1.5500315642153006e-08
195,1.4605463759167921e-08,4.4204410230580925e-08,1.5500315642153006e-08
196,1.4605463759167921e-08,4.4204410230580925e-08,1.5500315642153006e-08
197,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
198,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
199,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
200,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
201,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
202,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
203,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
204,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
205,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
206,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
207,1.4605463759167921e-08,4.369561074085891e-08,1.5078263958142718e-08
208,1.4605463759167921e-08,4.339144237016976e-08,1.4754113015360523e-08
209,1.4605463759167921e-08,4.339144237016976e-08,1.4754113015360523e-08
210,1.4605463759167921e-08,4.339144237016976e-08,1.4754113015360523e-08
211,1.4605463759167921e-08,4.339144237016976e-08,1.4754113015360523e-08
212,5.329497679678187e-09,4.146895437457207e-08,1.582883302594403e-08
213,5.329497679678187e-09,3.855662938582161e-08,1.627064996500953e-08
214,5.329497679678187e-09,3.7713492720934305e-08,1.5868472314610127e-08
215,5.329497679678187e-09,3.7713492720934305e-08,1.5868472314610127e-08
216,5.329497679678187e-09,3.7713492720934305e-08,1.5868472314610127e-08
217,5.329497679678187e-09,3.7713492720934305e-08,1.5868472314610127e-08
218,5.329497679678187e-09,3.7713492720934305e-08,1.5868472314610127e-08
219,5.329497679678187e-09,3.7713492720934305e-08,1.5868472314610127e-08
220,5.329497679678187e-09,3.7468551778841285e-08,1.5596943745892835e-08
221,5.329497679678187e-09,3.7468551778841285e-08,1.5596943745892835e-08
222,5.329497679678187e-09,3.6975985220158254e-08,1.5170154454620687e-08
223,5.329497679678187e-09,3.6975985220158254e-08,1.5170154454620687e-08
224,5.329497679678187e-09,3.54515209543279e-08,1.5373023423524754e-08
225,5.329497679678187e-09,3.54515209543279e-08,1.5373023423524754e-08
226,5.329497679678187e-09,3.526521393500747e-08,1.5161549007309073e-08
227,5.329497679678187e-09,3.526521393500747e-08,1.5161549007309073e-08
228,5.329497679678187e-09,3.526521393500747e-08,1.5161549007309073e-08
229,5.329497679678187e-09,3.526521393500747e-08,1.5161549007309073e-08
230,5.329497679678187e-09,3.526521393500747e-08,1.5161549007309073e-08
231,5.329497679678187e-09,3.354579533143416e-08,1.4587946441963537e-08
232,5.329497679678187e-09,3.3148491589220994e-08,1.4157850584684033e-08
233,5.329497679678187e-09,3.1904528482323796e-08,1.3907052851590674e-08
234,5.329497679678187e-09,3.004969148135432e-08,1.3010852718515006e-08
235,5.329497679678187e-09,3.004969148135432e-08,1.3010852718515006e-08
236,5.329497679678187e-09,3.004969148135432e-08,1.3010852718515006e-08
237,5.329497679678187e-09,3.004969148135432e-08,1.3010852718515006e-08
238,5.329497679678187e-09,2.9409168885005212e-08,1.227162012688207e-08
239,5.329497679678187e-09,2.9409168885005212e-08,1.227162012688207e-08
240,5.329497679678187e-09,2.9409168885005212e-08,1.227162012688207e-08
241,5.329497679678187e-09,2.8132513953063312e-08,1.2200693161702369e-08
242,5.329497679678187e-09,2.7208609339946592e-08,1.1720058937385165e-08
243,5.329497679678187e-09,2.5863128158620673e-08,1.1265511023051235e-08
244,5.329497679678187e-09,2.5863128158620673e-08,1.1265511023051235e-08
245,5.329497679678187e-09,2.5863128158620673e-08,1.1265511023051235e-08
246,5.329497679678187e-09,2.5244180067201022e-08,1.0808316313859927e-08
247,5.329497679678187e-09,2.5244180067201022e-08,1.0808316313859927e-08
248,5.329497679678187e-09,2.5244180067201022e-08,1.0808316313859927e-08
249,5.329497679678187e-09,2.5244180067201022e-08,1.0808316313859927e-08
250,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
251,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
252,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
253,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
254,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
255,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
256,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
257,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
258,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
259,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
260,5.329497679678187e-09,2.4688871551036482e-08,1.0311538994637883e-08
261,5.329497679678187e-09,2.3550518679708244e-08,1.0269041235163124e-08
262,5.329497679678187e-09,2.3550518679708244e-08,1.0269041235163124e-08
263,5.329497679678187e-09,2.3550518679708244e-08,1.0269041235163124e-08
264,5.329497679678187e-09,2.3114985359909988e-08,9.789482578712857e-09
265,5.329497679678187e-09,2.3114985359909988e-08,9.789482578712857e-09
266,5.329497679678187e-09,2.3114985359909988e-08,9.789482578712857e-09
267,5.329497679678187e-09,2.3114985359909988e-08,9.789482578712857e-09
268,5.329497679678187e-09,2.3114985359909988e-08,9.789482578712857e-09
269,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
270,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
271,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
272,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
273,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
274,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
275,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
276,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
277,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
278,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
279,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
280,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
281,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
282,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
283,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
284,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
285,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
286,5.329497679678187e-09,2.271426815610464e-08,9.302613551987636e-09
287,5.329497679678187e-09,2.2700132064568548e-08,9.275827492689711e-09
288,5.329497679678187e-09,2.243645012665644e-08,8.885721942604007e-09
289,5.329497679678187e-09,2.158316834166159e-08,8.000492085862792e-09
290,5.329497679678187e-09,2.158316834166159e-08,8.000492085862792e-09
291,5.329497679678187e-09,2.158316834166159e-08,8.000492085862792e-09
292,5.329497679678187e-09,2.158316834166159e-08,8.000492085862792e-09
293,5.329497679678187e-09,2.158316834166159e-08,8.000492085862792e-09
294,5.329497679678187e-09,2.158316834166159e-08,8.000492085862792e-09
295,5.329497679678187e-09,2.157979762054529e-08,7.99458390412191e-09
296,5.329497679678187e-09,2.157979762054529e-08,7.99458390412191e-09
297,5.329497679678187e-09,2.157979762054529e-08,7.99458390412191e-09
298,5.329497679678187e-09,2.157979762054529e-08,7.99458390412191e-09
299,5.329497679678187e-09,2.157979762054529e-08,7.99458390412191e-09
300,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
301,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
302,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
303,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
304,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
305,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
306,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
307,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
308,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
309,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
310,5.329497679678187e-09,2.1100169644974023e-08,7.577352627014664e-09
311,5.329497679678187e-09,2.0592432438952285e-08,7.263399679490259e-09
312,5.329497679678187e-09,2.0401725792344574e-08,7.035972067532202e-09
313,5.329497679678187e-09,2.0401725792344574e-08,7.035972067532202e-09
314,5.329497679678187e-09,2.0401725792344574e-08,7.035972067532202e-09
315,5.329497679678187e-09,2.0294774390806693e-08,6.887771422747761e-09
316,5.329497679678187e-09,2.012122660233173e-08,6.679092384408042e-09
317,5.329497679678187e-09,2.012122660233173e-08,6.679092384408042e-09
318,5.329497679678187e-09,2.012122660233173e-08,6.679092384408042e-09
319,5.329497679678187e-09,2.012122660233173e-08,6.679092384408042e-09
320,5.329497679678187e-09,1.9566445991748325e-08,6.563462527497727e-09
321,5.329497679678187e-09,1.9399170928692613e-08,6.381491081047734e-09
322,5.329497679678187e-09,1.9399170928692613e-08,6.381491081047734e-09
323,5.329497679678187e-09,1.9399170928692613e-08,6.381491081047734e-09
324,5.329497679678187e-09,1.9399170928692613e-08,6.381491081047734e-09
325,5.329497679678187e-09,1.9399170928692613e-08,6.381491081047734e-09
326,5.329497679678187e-09,1.9399170928692613e-08,6.381491081047734e-09
327,5.329497679678187e-09,1.9399170928692613e-08,6.381491081047734e-09
328,5.329497679678187e-09,1.9399170928692613e-08,6.381491081047734e-09
329,5.329497679678187e-09,1.898079306055996e-08,6.199158473857644e-09
330,5.329497679678187e-09,1.898079306055996e-08,6.199158473857644e-09
331,5.329497679678187e-09,1.898079306055996e-08,6.199158473857644e-09
332,5.329497679678187e-09,1.898079306055996e-08,6.199158473857644e-09
333,5.329497679678187e-09,1.898079306055996e-08,6.199158473857644e-09
334,5.329497679678187e-09,1.8736588232347062e-08,5.968805331544234e-09
335,5.329497679678187e-09,1.8729300017784914e-08,5.957891234545882e-09
336,5.329497679678187e-09,1.8729300017784914e-08,5.957891234545882e-09
337,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
338,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
339,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
340,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
341,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
342,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
343,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
344,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
345,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
346,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
347,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
348,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
349,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
350,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
351,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
352,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
353,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
354,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
355,5.329497679678187e-09,1.7971647238407988e-08,5.764196002983545e-09
356,5.329497679678187e-09,1.747726255397953e-08,5.6983029999595804e-09
357,5.329497679678187e-09,1.747726255397953e-08,5.6983029999595804e-09
358,5.329497679678187e-09,1.747726255397953e-08,5.6983029999595804e-09
359,5.329497679678187e-09,1.747726255397953e-08,5.6983029999595804e-09
360,5.329497679678187e-09,1.7201927733718683e-08,5.479192083350001e-09
361,5.329497679678187e-09,1.7201927733718683e-08,5.479192083350001e-09
362,5.329497679678187e-09,1.7201927733718683e-08,5.479192083350001e-09
363,5.329497679678187e-09,1.7201927733718683e-08,5.479192083350001e-09
364,5.329497679678187e-09,1.7201927733718683e-08,5.479192083350001e-09
365,5.329497679678187e-09,1.7201927733718683e-08,5.479192083350001e-09
366,5.329497679678187e-09,1.6626294160576655e-08,5.051860774242807e-09
367,5.329497679678187e-09,1.6626294160576655e-08,5.051860774242807e-09
368,5.329497679678187e-09,1.6626294160576655e-08,5.051860774242807e-09
369,5.329497679678187e-09,1.6626294160576655e-08,5.051860774242807e-09
370,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
371,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
372,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
373,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
374,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
375,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
376,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
377,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
378,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
379,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
380,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
381,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
382,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
383,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
384,5.329497679678187e-09,1.6454992654278333e-08,4.868736753467051e-09
385,5.329497679678187e-09,1.624301715264337e-08,4.655931286246813e-09
386,5.329497679678187e-09,1.624301715264337e-08,4.655931286246813e-09
387,5.329497679678187e-09,1.5830638650730916e-08,4.510959081028018e-09
