,Mejor,Media,Std
0,0.4369009621446395,1.1065034181077056,0.3233211523808646
1,0.26295731714034404,0.4792510066445543,0.15923255343948647
2,0.13543177592165254,0.23212865954259237,0.05481483626898006
3,0.03431197297822271,0.10947295791911978,0.03677438708758961
4,0.011133902930439608,0.051753582955104446,0.01743480371246419
5,0.01085368940365639,0.029986314728499264,0.008836058591405717
6,0.003600516216140633,0.016501378613878386,0.004542062168716074
7,0.0016450189950097396,0.008755468486089869,0.0030197689915631236
8,0.0010909095734689684,0.0053760916989366945,0.001874614549210471
9,0.00022008891293572432,0.002578155667168224,0.0010051201474067313
10,0.0008186555019036629,0.0014208483319271407,0.000419092929821606
11,0.00019886752027445644,0.0009068601289359305,0.00025690031258134846
12,7.638751529227447e-05,0.0004735029501887809,0.00017800344771489734
13,0.00011253450162443056,0.000268115715220198,7.118872791966654e-05
14,4.935561804304757e-05,0.00017089127281860633,4.528152654604922e-05
15,1.6263826673316976e-05,8.657251285010406e-05,4.078209186525181e-05
16,1.8557886634605143e-05,6.190608928305064e-05,2.094924288325563e-05
17,2.3631219889023244e-05,5.04685915543098e-05,1.3618313971479882e-05
18,1.0551111295042441e-05,3.583375556869243e-05,1.0928691522026988e-05
19,6.209627121259278e-06,2.4285484978312916e-05,6.969243845367371e-06
20,5.793556680410375e-06,1.5839362145327586e-05,4.685600128101685e-06
21,3.6363191176404522e-06,1.1401069017643722e-05,3.4712147366324054e-06
22,3.2710703082350828e-06,7.529397695981908e-06,2.0018954027196446e-06
23,3.2031755226990055e-06,5.691330078064511e-06,1.3921618841648604e-06
24,3.4234246239851766e-06,5.766399549818863e-06,1.2437805332472102e-06
25,2.9929054142628336e-06,4.918205804392619e-06,8.923608891055883e-07
26,3.0605641727515757e-06,4.605484264526508e-06,7.427475613864503e-07
27,2.70799663657485e-06,4.5755187512124295e-06,8.102985936234462e-07
28,2.793017847599184e-06,4.424827561068923e-06,6.941247716944798e-07
29,2.8777793521124625e-06,4.182600488996901e-06,6.364804983212876e-07
30,2.8269650313779034e-06,4.123176418336021e-06,8.091933418543638e-07
31,2.5126592132889584e-06,3.910474769052239e-06,7.071681734269563e-07
32,2.5719639226932815e-06,4.233538421982819e-06,7.915184573995613e-07
33,3.0705601804953833e-06,4.300456582736771e-06,7.92561083672473e-07
34,2.849769500558441e-06,4.111938486637118e-06,7.391761029274909e-07
35,2.352246089609365e-06,4.134390391911951e-06,8.604349636780531e-07
36,2.4113762826919324e-06,4.6002728470847695e-06,1.252402595268239e-06
37,2.7847199536340364e-06,3.7343513226965715e-06,6.038285590229946e-07
38,2.3492918150959597e-06,3.6569122414174453e-06,7.495775859496308e-07
39,2.3276358608325813e-06,4.053732098129394e-06,8.444547485024048e-07
40,2.174476029961295e-06,3.37324233275854e-06,7.957020744365755e-07
41,2.382174228040925e-06,3.5637692132235977e-06,7.503476845683605e-07
42,2.479064501210991e-06,3.50650976289161e-06,7.493197438387538e-07
43,2.2676037640312638e-06,3.3880403530457764e-06,6.607864141577781e-07
44,2.375540868002276e-06,3.944088825441662e-06,1.0072190258470035e-06
45,2.228883875111116e-06,3.373092782302557e-06,7.703978991654726e-07
46,2.181073497127859e-06,4.283270857205896e-06,1.259062068457885e-06
47,2.24664334049636e-06,3.714383414187316e-06,7.868558898729516e-07
48,2.262881770403047e-06,3.722800434202885e-06,6.706800178915288e-07
49,2.4265086070636308e-06,4.2494180894368354e-06,8.137547708453357e-07
50,2.6469603050427977e-06,3.8324412954289005e-06,7.587978462348169e-07
51,2.1907227681084813e-06,4.041467814566122e-06,1.0565234747617403e-06
52,2.3178544309558648e-06,3.6042863663572593e-06,6.733764630223745e-07
53,2.699273309102881e-06,3.961181183596803e-06,7.546428808679936e-07
54,2.3486502671292388e-06,3.4384086023018826e-06,7.200702978434752e-07
55,2.5124373507723166e-06,3.762518245012024e-06,8.566786941183484e-07
56,2.5798768846912522e-06,3.9983067420262966e-06,8.325522748045932e-07
57,2.417471923663496e-06,3.350839817480993e-06,6.390924094981451e-07
58,2.4252543840154922e-06,3.6594587533853103e-06,6.93345727955505e-07
59,2.826352518697699e-06,4.243154153045569e-06,8.929983138819917e-07
60,2.3098718192235088e-06,3.5626439373399563e-06,6.823376471796815e-07
61,2.334308421370585e-06,3.5291863710252177e-06,7.080269788243605e-07
62,2.2319200231154405e-06,3.3983280635968355e-06,7.217932658697861e-07
63,2.172271954714984e-06,3.75548726167944e-06,7.672091648362816e-07
64,2.3591117673167437e-06,3.3160031360983567e-06,7.39753413648914e-07
65,2.430842546449214e-06,3.4906177064448856e-06,5.955804385304417e-07
66,2.3076168806156333e-06,3.775765382616659e-06,8.36250408470609e-07
67,2.7177387926973948e-06,3.6519828335325006e-06,5.530884256750441e-07
68,2.3466358213334586e-06,3.700961824531584e-06,8.388926714749402e-07
69,2.3385662786985216e-06,3.293178942829053e-06,5.257448974921275e-07
70,2.585956608652321e-06,3.427009945102198e-06,6.008151812954852e-07
71,2.7154864175081366e-06,3.9301561650261625e-06,7.186562564480822e-07
72,2.5640002988027847e-06,4.015763264267193e-06,6.070447763607561e-07
73,2.7070227990744236e-06,3.730390602774176e-06,5.90763163731156e-07
74,2.6983045841073116e-06,3.737778439230617e-06,6.905665864783724e-07
75,2.4481946442763027e-06,4.042601077891228e-06,1.0194592902197473e-06
76,2.4896798533938976e-06,4.004084005142821e-06,7.32671678100951e-07
77,2.293902367645672e-06,3.539861547400573e-06,5.797832322234307e-07
78,2.567360640504158e-06,3.981303196426602e-06,7.562842109291426e-07
79,2.1607582905577956e-06,3.7396734952386037e-06,6.892928655083121e-07
80,2.3813216484512387e-06,3.6286458605566605e-06,6.626488534915704e-07
81,2.4436407375408607e-06,3.675940034415577e-06,7.161017537574795e-07
82,2.4383778244833876e-06,3.366922295384591e-06,6.124889442333009e-07
83,2.4064843241362648e-06,3.86228699757292e-06,7.932377088188203e-07
84,2.5147311876135394e-06,3.945811211105682e-06,9.575883484341343e-07
85,2.544665695239599e-06,4.098924670757997e-06,9.890302165487131e-07
86,2.431112854667035e-06,3.4951383584124947e-06,5.3949220458898e-07
87,2.5326540749348135e-06,4.140505494187409e-06,9.038976976012331e-07
88,2.2600239491072745e-06,3.7413288481096803e-06,9.753029994409615e-07
89,2.29956250668507e-06,3.492158383699614e-06,6.497959699418156e-07
90,2.4026340315982945e-06,3.490880189806906e-06,7.543829991530347e-07
91,2.4300761619477994e-06,3.989108106709129e-06,8.882447792727011e-07
92,2.2398161349150175e-06,3.23701075682844e-06,5.883344703164134e-07
93,2.2570844484264627e-06,3.4711608502436083e-06,8.27990693499224e-07
94,2.491627022153139e-06,3.531144122981378e-06,6.859032449051732e-07
95,2.292585368789997e-06,3.0967794192533985e-06,4.851120572664597e-07
96,2.671608156183204e-06,4.015543673280108e-06,9.351610754507805e-07
97,2.528810367600242e-06,3.797988067913112e-06,5.947514257702865e-07
98,2.730788771458692e-06,3.7186026149481206e-06,6.078716018686996e-07
99,2.3414593944124706e-06,3.3663253795908806e-06,7.792490475366349e-07
100,2.33327682534057e-06,2.9944938329805884e-06,3.6955599350883975e-07
101,2.1878728696318027e-06,3.58803329663232e-06,7.777638270886566e-07
102,2.4123173940019795e-06,3.6660735233217833e-06,7.662408318941116e-07
103,2.48770907304334e-06,3.831143120230431e-06,8.004489077844031e-07
104,2.1227710051727303e-06,3.949887463740342e-06,9.782807717064827e-07
105,2.1922940443014846e-06,3.2368453957478218e-06,5.754723483801724e-07
106,2.211081670426521e-06,3.2588131775247207e-06,5.917187136957112e-07
107,2.1670742703080104e-06,3.6543583244388797e-06,8.807315598268135e-07
108,2.13449660721174e-06,3.2185337251949967e-06,7.186455613937019e-07
109,2.2779333874213357e-06,3.6144253102364583e-06,7.944838077850078e-07
110,2.051490326206923e-06,3.4409093026915482e-06,7.608073456685083e-07
111,2.2418631607568988e-06,3.855326234846768e-06,9.84160143766898e-07
112,2.1286508718572323e-06,3.476289080619524e-06,8.82569740933729e-07
113,2.3962486409468544e-06,3.1691124379481547e-06,5.744390135093446e-07
114,2.3324888515630978e-06,3.4812934763649468e-06,6.668083023764032e-07
115,2.4297490245101694e-06,3.52378202814615e-06,7.884079803134009e-07
116,2.2831675321474104e-06,4.242805263221962e-06,9.722434647478328e-07
117,2.2129677747304524e-06,3.7757220470504134e-06,1.0404412659954148e-06
118,2.230850246460151e-06,3.4437316140997088e-06,7.244993818107737e-07
119,2.1218697615203568e-06,3.194924361595064e-06,5.885490944684933e-07
120,2.15559411482919e-06,3.361810915767762e-06,6.007059434965428e-07
121,2.32045170559411e-06,3.281201116831418e-06,6.124584260766251e-07
122,2.132558017359461e-06,3.532739832773962e-06,6.935223666151944e-07
123,2.0839675629735485e-06,3.3955526633087736e-06,8.325421455146239e-07
124,2.23162754421678e-06,3.4232656224385982e-06,6.590924773106365e-07
125,2.2424560310349155e-06,3.060817117618698e-06,5.347710516079049e-07
126,2.02208338654455e-06,2.946451637134379e-06,5.319348696559207e-07
127,2.0748958200670222e-06,3.943624477410966e-06,1.0231389914678962e-06
128,2.1500734221619005e-06,3.140074874066123e-06,6.330213298154462e-07
