,Mejor,Media,Std
0,0.4586400473888748,1.2138352961736447,0.3909020497327421
1,0.2928814378586821,0.5925489874815485,0.11045179692493945
2,0.06149997048155954,0.2859136502696734,0.09337978147791023
3,0.0646621382366837,0.1521930250379801,0.03363052162434383
4,0.0288969085657461,0.0665438748165049,0.0188276107984264
5,0.007146690368165457,0.028456039402937408,0.006807223345582839
6,0.00482561067736401,0.011844191571742808,0.0034939685923730725
7,0.0025334558626143285,0.0060782465410410816,0.0014777819703912574
8,0.0012100038125144558,0.003592749494922384,0.0009468643372338116
9,0.0005441802011051249,0.0021526859252916568,0.0006602915455358627
10,0.00027598902891092474,0.0010574265565715252,0.00042986271203470207
11,0.00011545173824949213,0.0004896265630933102,0.00016754018912966317
12,5.7245178631583156e-05,0.000253154232242271,7.60449120705102e-05
13,3.9412613024572356e-05,0.00013025121122771607,4.947457855166162e-05
14,2.8402794007125277e-05,9.822684024792325e-05,2.718259556292844e-05
15,1.399258524092733e-05,7.089126635542614e-05,2.0153510099257828e-05
16,8.694028703407794e-06,3.914418159439631e-05,1.6064165912926844e-05
17,9.751154058799807e-06,2.5069832753464148e-05,9.54392397940658e-06
18,7.815437849164835e-06,2.300391875196528e-05,8.452686516229376e-06
19,8.598452164375591e-06,1.8735870904391964e-05,6.491341422727652e-06
20,7.566209912477935e-06,1.994263015541094e-05,8.980996951763038e-06
21,9.406146843235596e-06,1.9743850380298673e-05,5.440901085652893e-06
22,8.843672573412116e-06,2.4213218499119788e-05,7.964665996650688e-06
23,7.350201224914286e-06,1.908163004031772e-05,6.816197838078552e-06
24,8.64731299681712e-06,2.4919000996167744e-05,8.373016895958827e-06
25,9.837224726943811e-06,1.8575788891128835e-05,4.827880858179997e-06
26,9.919652672044177e-06,1.8035452843160498e-05,5.1501432361344036e-06
27,6.826871799985407e-06,1.810930538747039e-05,6.074566298485562e-06
28,1.0369183783894031e-05,2.0691514905163716e-05,5.317382171600487e-06
29,7.18566029338089e-06,1.9521580488616127e-05,6.426530638946512e-06
30,6.009426721401919e-06,1.963537747225872e-05,8.007425058308375e-06
31,7.571372319254278e-06,2.1250549427185898e-05,7.479634142085506e-06
32,9.734751148948773e-06,2.4964167764443173e-05,8.418703028715294e-06
33,6.1453700344034935e-06,2.0955994512125685e-05,8.15472933335963e-06
34,6.759171789865679e-06,2.198203254254105e-05,9.29244188572093e-06
35,9.745752843551904e-06,2.448581380505669e-05,8.825694969444829e-06
36,8.107235353202719e-06,2.2117815768144762e-05,9.845128814481944e-06
37,7.003997635161557e-06,2.9983925233988035e-05,9.67153846995565e-06
38,9.255650509205611e-06,2.447555972026333e-05,9.17237268896922e-06
39,9.89668509820162e-06,2.5369416503758983e-05,8.313889670906356e-06
40,6.227933870721557e-06,2.3255195593014184e-05,9.78826939624204e-06
41,7.817430892476886e-06,2.2729405870259167e-05,9.778235761252187e-06
42,8.36817837945127e-06,2.0450401307338603e-05,7.682205029396088e-06
43,6.552140606362699e-06,1.8030667814711864e-05,6.990904609314426e-06
44,7.697588946789548e-06,1.9348094179180806e-05,6.618259412129005e-06
45,7.312090928146911e-06,1.9715232377243313e-05,6.843002695606889e-06
46,6.019632834855732e-06,2.375795681820693e-05,8.181174269884598e-06
47,6.425015433045578e-06,1.9447982976761134e-05,5.230592744109162e-06
48,9.156527755052525e-06,1.9284034451627844e-05,4.998093472994249e-06
49,9.875671855174511e-06,1.9575334006924764e-05,7.11597819964023e-06
50,6.1941872079738945e-06,1.8810778863657788e-05,6.462509792891757e-06
51,8.472667428053598e-06,2.0910405456556484e-05,8.53352999204345e-06
52,6.873307655835207e-06,1.9700165352082573e-05,7.129313342814176e-06
53,9.092273225446297e-06,2.3084460703421255e-05,8.415057253598287e-06
54,7.435342593804625e-06,2.5240138153791845e-05,9.338632072371074e-06
55,8.560082723499003e-06,2.3978202344058013e-05,1.0285274492152128e-05
56,6.915630289154744e-06,2.2520804114200693e-05,8.769960156970617e-06
57,6.382163803565326e-06,1.8493038074315765e-05,8.03458032825758e-06
58,6.663298016911751e-06,1.913626299903888e-05,7.00190077022144e-06
59,8.308704442185678e-06,1.827087134465656e-05,5.7769820789234645e-06
60,6.0915189186496e-06,2.3627174743899332e-05,9.662187296453368e-06
61,8.760146208474892e-06,2.0538581260624596e-05,6.697404121059048e-06
