,Mejor,Media,Std
0,0.5510295302430219,1.4212562762685907,0.4543830254381744
1,0.07491795854459797,0.6733346365238208,0.22476453201309882
2,0.10457581437268813,0.26698562973864187,0.07107641227364653
3,0.0973392252045826,0.13190757494243222,0.027271993588092732
4,0.03196859487307115,0.06591118631346805,0.016217834806584206
5,0.00540099313822608,0.03202258106476432,0.012300452030114
6,0.004062889342944371,0.016537524433787424,0.007050209854748521
7,0.005236837370351888,0.010831373270597935,0.0026728047268197675
8,0.002922869165019241,0.007712740010120571,0.0022218005854753803
9,0.0009536887476888164,0.005340838616049688,0.0018866413166657727
10,0.0012870339630161407,0.003911048417150381,0.0010990670771693924
11,0.0011285931585451534,0.0025971763707992456,0.0006720617296471953
12,0.0007034320287881307,0.0019075602922222182,0.0005079318209619424
13,0.0005100727341673714,0.0013101395189294826,0.0003972047049426489
14,0.0002518863550345282,0.0007204988057517681,0.0002556079944672527
15,0.00013851270172272025,0.0005017368154800736,0.0001497458590647414
16,7.134067478592503e-05,0.0003119506288762053,0.0001023714740209746
17,6.781857780034395e-05,0.00023491842834021156,6.151673575560221e-05
18,5.13350945043258e-05,0.00014584953791063732,4.2375783376474305e-05
19,4.7384071082800045e-05,8.593547560897618e-05,2.6589677682060807e-05
20,2.815444043903204e-05,7.789565144918801e-05,1.8639326883671866e-05
21,2.2861700061051304e-05,4.6988411145841654e-05,1.2216960635427406e-05
22,2.0702860136184726e-05,3.9915175262855315e-05,9.547602723218128e-06
23,2.2393036438763442e-05,3.6801704435055266e-05,6.995677979406063e-06
24,1.9405666178319815e-05,3.5845745237102185e-05,1.0379737437621596e-05
25,1.8231495086920064e-05,3.123873979738664e-05,6.73911119559227e-06
26,2.0412668904833223e-05,3.482805564961643e-05,7.945041209816056e-06
27,1.8562470814874696e-05,3.200735970491353e-05,7.418464523247257e-06
28,1.5891872635512797e-05,2.9427034275890002e-05,6.771875640572934e-06
29,1.9467113588695492e-05,3.0345038832911243e-05,5.99097559980692e-06
30,1.9482901310664938e-05,2.941701939010813e-05,6.6772073528408096e-06
31,1.8085423258515273e-05,2.9752910092023437e-05,6.191220587382698e-06
32,1.8094699630823924e-05,3.217012972295107e-05,8.650309027532922e-06
33,1.6183027556166585e-05,2.8543210502052175e-05,6.857994416494855e-06
34,1.7913642441573968e-05,3.080899321936024e-05,9.062699292079494e-06
35,1.814220427677667e-05,2.8543594708663003e-05,6.333402971011817e-06
36,1.9495215778327757e-05,3.27563482074456e-05,8.089736171448383e-06
37,1.7593471773199952e-05,3.034916768406275e-05,7.672939476942327e-06
38,1.6579725664638915e-05,3.4070547144389885e-05,1.0816098398054146e-05
39,1.590073922456485e-05,3.111564848981586e-05,8.011985195161256e-06
40,1.8830390547131098e-05,2.8641349645270835e-05,7.4151085427048096e-06
41,1.5861098666008472e-05,2.5196846207199873e-05,4.159935826789693e-06
42,1.770939395032186e-05,2.931980961839254e-05,6.81999295909295e-06
43,1.611819933439766e-05,2.7523443046374125e-05,6.9599037972797345e-06
44,1.6396186730966146e-05,2.8483313824521242e-05,6.219783025495911e-06
45,1.7461716420613993e-05,2.888451417022163e-05,7.77213290462984e-06
46,1.697999086451693e-05,2.4072086173162047e-05,6.0972423321404945e-06
47,1.69688078780595e-05,3.232078517925193e-05,9.68831668133008e-06
48,1.5408463803409594e-05,2.9458541000378022e-05,6.991001983417985e-06
49,1.70841587940487e-05,3.0510257839867107e-05,7.2293121641918335e-06
50,1.7945266944120487e-05,3.372536546678572e-05,8.208894001526227e-06
51,1.7693251380759106e-05,3.15630435003215e-05,8.761982517736935e-06
52,1.8661261236344863e-05,3.2489511419808866e-05,7.405987807065736e-06
53,1.9203949935092042e-05,2.969997384089056e-05,6.832237849301402e-06
54,1.9659940474546723e-05,3.0335312602739003e-05,6.1994263004640745e-06
55,1.6582426569509006e-05,2.915888532322098e-05,7.562462471814354e-06
56,1.9127611098396815e-05,2.9089102900441296e-05,4.903064394008515e-06
57,1.852425187855577e-05,3.0013156526184435e-05,6.698049110455145e-06
58,1.937035186204582e-05,3.085931156700233e-05,8.811899793941928e-06
59,1.6912119724157373e-05,3.372098538450752e-05,9.278118935260044e-06
60,1.752535950479481e-05,2.478394192231142e-05,4.237174833259173e-06
61,2.07718445868993e-05,3.544067008556441e-05,9.84185027230997e-06
62,1.8698230633830833e-05,3.198596865690717e-05,7.496539798778013e-06
63,1.7845508174543237e-05,3.016450414198273e-05,8.192746549733088e-06
64,1.8953005772852316e-05,2.678060205622782e-05,5.434362960927974e-06
65,1.7915859421251538e-05,2.8935772107557563e-05,5.811917492440967e-06
66,1.744047713474115e-05,3.001468615590279e-05,8.163642102940438e-06
67,1.7587982407161605e-05,3.047814883143198e-05,7.246956307248258e-06
68,1.804986667908009e-05,2.9803035989639094e-05,7.755752192117472e-06
69,1.7198961092225306e-05,3.1975645340192354e-05,7.926527368114991e-06
70,1.668651337093718e-05,2.7913794871362035e-05,7.154691201904204e-06
71,1.716303097769734e-05,2.6535238644536294e-05,6.338417086461848e-06
72,1.8793255764804068e-05,3.14956793709302e-05,6.909784494130629e-06
73,1.8466152135318943e-05,3.398525732708825e-05,1.0930362460138872e-05
74,1.6459641965008018e-05,2.9143414772920286e-05,6.045033884151591e-06
75,1.677016312438243e-05,3.2153600117679565e-05,7.522863604238516e-06
76,1.807558714882519e-05,2.9637667830658563e-05,7.045878748146e-06
77,1.7665239795140742e-05,3.0088054048067797e-05,5.816604294635825e-06
78,1.664858658356025e-05,2.5353052406217457e-05,5.434605782946772e-06
79,1.6662649734708927e-05,2.7733917134610766e-05,6.548185494987458e-06
80,1.57022480808019e-05,2.657113150018056e-05,5.786327624577301e-06
81,2.151195869604739e-05,2.831952606138339e-05,5.2464140765289095e-06
82,1.6512986771241392e-05,2.7917021560467123e-05,7.594427460821359e-06
83,1.729454142897697e-05,3.324135741875535e-05,9.074807789777724e-06
84,1.710336966090652e-05,3.4385552702749294e-05,8.59991644756831e-06
85,1.7547540172497854e-05,3.1009475417195934e-05,7.518721771400738e-06
86,1.777334171354215e-05,3.115263142051751e-05,8.886601093761521e-06
87,1.781829604642502e-05,3.275710543742733e-05,8.806272655621095e-06
88,1.6409879270526094e-05,2.6295186304549917e-05,6.240455901276642e-06
89,1.6929333153558435e-05,2.955966981731623e-05,7.03087357548621e-06
90,1.9205715299416968e-05,2.7866646228604358e-05,6.818286495906813e-06
91,1.801266029095632e-05,3.0956254070987556e-05,9.908867400447832e-06
92,1.7524717113539537e-05,2.8906677001421266e-05,8.57351000158542e-06
93,1.6741085055218857e-05,3.11524936937037e-05,7.734875679060113e-06
94,1.5861209566575376e-05,2.7762417525879352e-05,7.997126504737568e-06
95,1.7490300696657156e-05,2.6742685387779208e-05,5.934272651688843e-06
96,1.8423953953596258e-05,3.592186618644814e-05,1.0747814569632309e-05
97,1.8365605680727365e-05,3.320131706282524e-05,8.731609594848958e-06
98,1.9775245421625472e-05,3.428199914582676e-05,9.596460840234748e-06
99,1.669911686079322e-05,3.046696156265242e-05,9.170651811927085e-06
100,1.5395446675394786e-05,2.7426744372467217e-05,6.540588780820503e-06
101,1.7069925448696695e-05,2.570382297271324e-05,4.477144878271183e-06
102,1.588011037403418e-05,2.6541674767398676e-05,4.696121550882901e-06
103,1.7735326509657018e-05,3.087574245417723e-05,8.107739977427834e-06
104,1.6037964787236896e-05,2.6926606758946922e-05,7.510766245280708e-06
105,1.5730558123055154e-05,2.7047008605845204e-05,5.436995545961824e-06
106,1.6043023491284234e-05,2.4938379254066598e-05,6.589017829498426e-06
107,1.5947262238384892e-05,2.589613158680423e-05,7.455750929218427e-06
108,1.5778411792351273e-05,3.015245671337304e-05,7.68648406250324e-06
