,Mejor,Media,Std
0,0.6626959072065427,1.6604092727926327,0.47999136592367586
1,0.43684856920524723,1.4613230755600202,0.5154146809111279
2,0.3864018359042142,0.8650861996908525,0.24759508652460108
3,0.1171812351589591,0.5584991948394166,0.2064420614063623
4,0.07568323818969512,0.3060765667157149,0.1129584466566928
5,0.09641948634798629,0.1823882933095702,0.04337967389305362
6,0.026469547787661855,0.11498144037539394,0.04193818469441341
7,0.03502844145433904,0.07008966452063271,0.019336081099052296
8,0.010958169208795164,0.033570843821091136,0.013410198219797729
9,0.011582596678700374,0.021756462305579427,0.0049181082240166655
10,0.002805922262508802,0.012165308315635814,0.003934036307025064
11,0.0025563020384339725,0.006726800992269683,0.002168524135316114
12,0.0014330253929906124,0.004082061383036019,0.0011875246792438627
13,0.0006247566915283075,0.002244394215341088,0.0006388615538703337
14,0.0005966995066659863,0.001237406012571958,0.000364299832037504
15,0.0002367418682357861,0.0006287608836294687,0.00019240955689603853
16,4.780297009560845e-05,0.0002966159775264207,9.365863775052611e-05
17,4.9461707578818975e-05,0.00021627423750063797,6.948992266946591e-05
18,3.360287307650102e-05,0.00011128231687363589,3.864025814295746e-05
19,2.4743532576528997e-05,7.595588673241296e-05,2.366605731827242e-05
20,8.16066815923231e-06,4.254099199525125e-05,1.873670321054911e-05
21,2.8399685558823075e-06,3.2849369313059094e-05,1.4323326458778377e-05
22,4.954667144828414e-06,2.7161469520761842e-05,9.37275008313739e-06
23,4.943532241799882e-06,2.8799865120822104e-05,1.1203096260400644e-05
24,4.763683980192311e-06,2.400607967029722e-05,1.2013040351598473e-05
25,2.3462254030114324e-06,2.0707939686059576e-05,8.841423742761041e-06
26,3.2076036866026267e-06,2.188613458467238e-05,1.0326826967327962e-05
27,9.72213028535162e-07,2.1297350292487128e-05,7.822692785198714e-06
28,3.895133098600785e-06,2.31957315737765e-05,1.0040641901891274e-05
29,2.790620399979827e-06,1.686370118748587e-05,7.548690875599822e-06
30,2.7657161464791407e-06,2.6945877695227417e-05,1.0981574712392734e-05
31,2.2554379652153514e-06,1.7751622295553565e-05,8.44102421674728e-06
32,3.5456313816716287e-06,1.7075061932295882e-05,8.0162483738243e-06
33,1.6789384996482548e-06,2.2662154696557482e-05,9.962902081788088e-06
34,5.5168622613027125e-06,1.883785814826985e-05,8.056827702639613e-06
35,7.873685426683146e-06,1.7604303315372404e-05,6.001135381070236e-06
36,3.6637317641562447e-06,1.9382891384031178e-05,1.1132670052047775e-05
37,1.089599166358929e-05,2.958377457661331e-05,1.128608387484333e-05
38,3.883727147927696e-06,2.34543382030801e-05,9.355303233269216e-06
39,5.614874145585545e-06,1.587527194399454e-05,5.076984070124554e-06
40,9.11162501370923e-06,2.2893606015276206e-05,9.027207051623661e-06
41,6.586515299256533e-06,1.9770442021876382e-05,7.012132040843612e-06
42,6.75221753660184e-06,2.4963742477764144e-05,1.0249039404166912e-05
43,3.930644914298731e-06,2.1069814759026435e-05,1.028107575331921e-05
44,6.632610928025516e-06,2.4058680890540563e-05,1.044681078584342e-05
45,7.535168175678354e-06,2.7079050346212042e-05,1.0512480416372794e-05
46,5.150956974445793e-06,2.739007324771421e-05,1.2668560120185628e-05
47,5.119134716600854e-06,2.101653586383921e-05,7.662711173651946e-06
48,2.783744976552176e-06,1.6963204380313932e-05,9.862175171872909e-06
49,3.4307632920958452e-06,1.958253107889535e-05,9.46795955983724e-06
50,8.372195245013105e-06,2.325862775259766e-05,8.253308165182046e-06
51,7.061110862073472e-07,2.1429535597687045e-05,1.1090657264445134e-05
52,6.231986028602524e-06,1.8736075359712365e-05,7.592081125272056e-06
53,4.731685756113131e-06,1.7688908710279208e-05,7.509186076118986e-06
54,3.709002900571125e-06,1.9487595903469695e-05,8.87738249160202e-06
55,1.9717538364246936e-06,1.590699036144131e-05,7.0067351543493964e-06
56,5.490541574228987e-06,1.966622700475778e-05,7.883183743706272e-06
57,3.6958182628705455e-06,1.643091925852547e-05,7.310127002111202e-06
58,3.5220995657332617e-06,1.5839174733014623e-05,7.665074484146271e-06
59,2.7039276731658677e-06,1.9065991414941155e-05,8.774635855655868e-06
60,1.981638565056565e-06,1.674198999756874e-05,8.682014446219827e-06
61,1.6673879094298713e-06,1.583420283330671e-05,7.540837525703049e-06
62,2.5990737725574247e-06,1.8369472043599446e-05,8.341197081873221e-06
63,4.08406356987217e-06,2.0156998340178127e-05,7.258111382687403e-06
64,5.296407283607151e-06,1.9762970363864526e-05,1.0136517107179036e-05
65,2.7374000411330798e-06,1.5839651832158577e-05,5.861404895170706e-06
66,3.863168573712046e-06,2.1478999660812164e-05,9.645271590051899e-06
67,2.935677286781464e-06,1.897229859020832e-05,1.0634607870111751e-05
68,2.5694210771888096e-06,1.723979781082722e-05,9.144273163816566e-06
69,2.2781459878626674e-06,1.2118466377775412e-05,5.012601052699836e-06
70,5.019764186830653e-06,2.21015381298714e-05,9.445675665528201e-06
71,2.543689789170906e-06,1.7557841124218776e-05,7.3009302536393805e-06
72,4.985212262533642e-06,1.8830688999946653e-05,7.548981827699356e-06
73,5.875911978336864e-06,2.192837225442776e-05,8.792817345803831e-06
74,5.947144617214982e-06,1.6235509317983485e-05,4.897939004041805e-06
75,4.023544065793116e-06,1.767485716074786e-05,7.198405731382955e-06
76,3.1372346316181936e-06,2.2338184932408978e-05,1.0757982939061988e-05
77,3.609483002914557e-06,1.4067130650184669e-05,6.5837622904902565e-06
78,3.645642276610205e-06,1.6016343467939142e-05,7.120047075523702e-06
79,3.2707654398545133e-06,1.5291409167930545e-05,7.411026564476514e-06
80,5.114385116006081e-06,2.3079984934679985e-05,9.396874338765008e-06
81,6.663787208153335e-06,1.9839703263667656e-05,7.537905168559312e-06
82,8.750330261510479e-06,2.475044535898415e-05,8.181882487390852e-06
83,1.865985865963744e-06,2.230393870787665e-05,8.327947094608585e-06
84,1.4904946352958676e-06,1.532996091801851e-05,6.8530565331280445e-06
85,3.036510870919068e-06,1.8460513910910114e-05,8.843495690483328e-06
86,1.5562594107775565e-06,1.650808286302855e-05,7.210303276054318e-06
87,4.204982838923058e-06,2.090873237860188e-05,1.0822168967911486e-05
88,2.255497396575682e-06,1.8750410619545732e-05,7.393106746700539e-06
89,6.782999713883395e-06,2.2379750772687373e-05,8.976441030970094e-06
90,5.63051094894844e-06,2.1278460943891355e-05,8.696613726743064e-06
91,7.158720341812937e-06,1.838623196452572e-05,7.45764072491984e-06
92,2.0038131910545475e-06,1.84464931821274e-05,8.818651713023578e-06
93,5.65740418622127e-06,1.4847464867215978e-05,6.623860285854919e-06
94,2.5871169066435793e-06,1.808460011761571e-05,8.934395664031303e-06
95,4.906922478661521e-06,2.0229909798253145e-05,9.892679758816089e-06
96,4.238297500963479e-06,1.6620986377699852e-05,8.033081455362542e-06
97,3.5072196319572876e-06,1.7310871753721973e-05,7.378702814047631e-06
98,3.509989667445001e-06,1.9534678343629792e-05,9.232725048331299e-06
99,3.7330303587264954e-06,1.485925279314915e-05,6.386747819983016e-06
100,4.705449495505928e-06,1.67823442387972e-05,6.944210062481748e-06
101,3.234534664861654e-06,1.577687348885137e-05,5.978840014386662e-06
102,2.051586911371852e-06,1.6097695564332255e-05,7.548014668958129e-06
103,3.2683730712867013e-06,2.342647168479085e-05,9.677705192725822e-06
104,1.1932587505267868e-05,2.1488373920894073e-05,5.845582028536828e-06
105,1.8515473412622474e-06,1.9590487038610783e-05,1.1879928139466636e-05
106,6.054669691020152e-06,1.8871013057918634e-05,6.994008871378872e-06
