,Mejor,Media,Std
0,0.4531268411880903,2.2561065058610965,1.3141384929376119
1,0.40463312134949214,1.9034500461189385,0.7821972684212201
2,0.3597693092980028,1.1725323221404191,0.37588122797132145
3,0.2451700445860344,0.7659146292308521,0.27419457702541966
4,0.1639503232683594,0.4428101919703824,0.1252325968729011
5,0.11668990936372588,0.27351480181907656,0.075599087271444
6,0.023671655832973523,0.14200996338226046,0.04018568708094859
7,0.0218308119151254,0.06666883524466606,0.024838916705199245
8,0.012939338418911924,0.02957512732027887,0.00886688512584236
9,0.0012524967646339719,0.015426137365697522,0.006268020793127927
10,0.0016024291866912194,0.00624601472857897,0.0022477896339258697
11,0.00017686672582744055,0.0028596030645697598,0.0010398755648840573
12,0.0002611213786426323,0.0013930850183561804,0.0006181972519540838
13,0.0003653612464125078,0.0008674819078734575,0.00025306201146320443
14,9.968753328144093e-05,0.0006695768128561843,0.00026101418692642356
15,0.000138435850075903,0.00047719388484558043,0.0001865555564924231
16,1.6281974356507257e-05,0.0003686523578278444,0.00013577572041517468
17,8.182155644802099e-05,0.0003840627734348148,0.00016107649372368627
18,0.00011994557560672372,0.0003683088166603381,0.00013061410347975087
19,5.459980848133032e-05,0.00036371841500312807,0.00015215658410864508
20,9.310277909256123e-05,0.000425176024367,0.00016942790938682197
21,3.605815612549273e-05,0.00032407551718167395,0.00013232507865293557
22,3.551943336814896e-05,0.0003283686553814956,0.00015155849827859649
23,5.763314554883718e-05,0.00026214797493046726,0.00010618101742854544
24,6.876240550062942e-05,0.00030104430574359964,0.00013178577347669704
25,8.989665158108425e-05,0.00036185221159468515,0.00012315564046481758
26,6.327199390216044e-05,0.00029334655643998783,0.00010277992476185143
27,0.00015783937731838946,0.00037009410548871267,0.0001440121828345431
28,0.00014953678418795657,0.0003376469102896512,0.00010796243056108556
29,7.530916508207314e-05,0.0002902916260664439,9.340536988873157e-05
30,0.00018059217029712846,0.00037515735623605296,9.937124270262079e-05
31,0.00014999615703546707,0.0004149477610877005,0.00014127550006630917
32,4.055592333722637e-05,0.0003463227613461417,0.0001274775506451108
33,0.00011671819345818432,0.0004350292141155708,0.00014848660110092454
34,0.0001702190485413246,0.0003808660850877312,0.00011689640833231906
35,8.606225856926789e-05,0.00037281487781017834,0.00014479142028248537
36,6.60187207725119e-05,0.00029163755213977864,8.688953594333729e-05
37,3.667572321280989e-05,0.0004478121817992614,0.0002455126145895803
38,8.826308436588616e-05,0.00044872632869979426,0.00020190206908253134
39,9.133751803685706e-05,0.00037369188950141176,0.00012326765731290854
40,0.00013494045248098194,0.0003420859939694232,0.00011575054376067812
41,6.871149701559262e-05,0.00033238909537074607,0.0001494620389098544
42,8.02814419373618e-05,0.00034469718151249664,0.00014205707952433312
43,4.920902452080321e-05,0.00028345825952707924,0.00011716772804117292
