,Mejor,Media,Std
0,1.007415493834798,1.5085893619941986,0.24699068939985175
1,0.1983725883353969,0.7967107621264305,0.1958325705934706
2,0.10715043774180275,0.351308785463415,0.10924826658938848
3,0.03193385205983408,0.13218103632805034,0.04482963602757567
4,0.020091757764151483,0.05093227702997711,0.013169713131651826
5,0.006065663318965533,0.02100990405348636,0.006715502578305225
6,0.0014477842614913337,0.01207033890707271,0.004055289745319217
7,0.0021953284965352616,0.005688672135337343,0.00142501266011116
8,0.0014647928432224941,0.0030496558121902648,0.0007959038818971207
9,0.0009446515235781094,0.0018299562675443554,0.00045754715239974597
10,0.00030634648839294163,0.0011006487154465528,0.0003622695733312687
11,0.00017746454384435291,0.0006091474373386009,0.00021868679792526576
12,0.0001931387255792276,0.00039028737900961803,0.00010119326288169918
13,0.00014393325202453907,0.0003429814675617877,0.00011572313176589616
14,0.00010257696569093392,0.00025090811321859947,8.123997091374805e-05
15,7.374116940478551e-05,0.0002512416975869111,7.936454441896287e-05
16,7.16524385857942e-05,0.00025040954484694306,0.00010419509518614388
17,8.032145313874932e-05,0.00020166280953860772,6.111178141992519e-05
18,2.282951556746583e-05,0.0001933692303528182,9.050265119780145e-05
19,1.91924128681229e-05,0.00021906537981288606,9.087193116465542e-05
20,5.301244610852734e-05,0.000179868828744547,8.91110822885797e-05
21,5.7629119623958634e-05,0.00020614902231042112,0.0001032565674041392
22,4.2929137705506146e-05,0.00015464544516748246,6.383705707115887e-05
23,3.813934116157277e-05,0.00019966737392949015,9.981574611155838e-05
24,5.224367581110336e-05,0.0001507086391284521,6.759727027791593e-05
25,6.205415975637358e-05,0.00018131725807665628,6.649947632775075e-05
26,5.6540825241999625e-05,0.00018307586742175464,8.107009557935009e-05
27,5.221801094058066e-05,0.00016799179529117944,6.570890199461636e-05
28,3.32829875742976e-05,0.0001652497619172376,7.984402047307762e-05
29,3.508955007643446e-05,0.00014527569987016765,6.551875936416445e-05
30,4.5982253210587746e-05,0.00017927182107932082,7.093845443359438e-05
31,2.362245538399581e-05,0.00017507829606445798,9.704163360666236e-05
32,3.3141079457756665e-05,0.00012357295105762107,5.955457944689619e-05
33,5.345714649370831e-05,0.00018373953063790537,6.791995795316274e-05
34,3.347102641458413e-05,0.00015832246852735864,8.657923549528527e-05
35,1.3949206315760669e-05,0.00016050106767877978,8.804410100905442e-05
36,1.9103837703140518e-05,0.00015253268271287382,7.087622364169116e-05
37,1.1937332396526559e-05,0.00018419688207963887,8.38275625380234e-05
38,1.0871337560811524e-05,0.000177276302392139,9.49916362897324e-05
39,6.204806594598823e-05,0.0001409705172380386,4.849991325368183e-05
40,3.3416524753917694e-05,0.00020825863701814986,0.00011409500717690684
41,3.048537899861765e-05,0.00014957437239275802,6.894713380460463e-05
42,1.4709292446852367e-05,0.00015226694879033316,7.090752996480275e-05
43,3.2341140561029234e-05,0.00012789412904037583,5.146568476485158e-05
44,3.743115405626995e-05,0.00016950994945200465,7.915227603425188e-05
45,1.9014148260603763e-05,0.00014725108052471563,7.136108127235148e-05
46,3.787408485473147e-05,0.00013873301402873107,5.782720875301253e-05
47,2.7978711660214793e-05,0.00013467706017729404,6.423897003414823e-05
48,3.1727962693801734e-05,0.0001594103715611325,6.321533228541314e-05
49,2.3827775938859136e-05,0.0001836856760884013,8.287962413330502e-05
50,5.166068220864042e-05,0.00018366140278968862,8.673380945027677e-05
51,2.224939088144709e-05,0.00014048384050988479,7.104720460434569e-05
52,1.8213966539270213e-05,0.0001347373148174842,6.44077664765281e-05
53,2.45723516399239e-05,0.0001252810349535181,6.475589879308656e-05
54,4.325130862532843e-05,0.0001752710726878085,7.761805664086957e-05
55,2.963182740890781e-05,0.00010602169406805952,4.7758712258533646e-05
56,1.4714782044424802e-05,0.0001602960298576775,7.541025125628067e-05
57,1.4935888892754623e-05,0.00017121063205771694,7.045293834657852e-05
58,2.207860480281976e-05,0.00010235425024725207,4.972939570035264e-05
59,1.575358318620153e-05,0.00014620312384001045,8.448173969949937e-05
60,1.6951807842096007e-05,0.00015923441897506204,7.52606788413338e-05
61,1.1201437597210807e-05,9.571640346412958e-05,6.152014119872908e-05
62,3.357718596281317e-05,0.0001407984504656483,5.827171477222262e-05
63,2.7969493714925858e-05,0.00011269386954726416,5.1457835864604405e-05
64,3.128835470537688e-05,0.00013674195046915272,7.55247066625034e-05
65,4.371740954661856e-05,0.00016012873843171987,8.925938017231757e-05
66,6.739001590929207e-06,0.00015001624592227874,7.152435193282299e-05
67,2.7574725174041154e-05,0.00014052020209854484,6.841952905588875e-05
68,3.4493389243126625e-05,9.567750356937739e-05,4.9454713397330106e-05
69,2.608777741867897e-05,0.00014201752003685001,7.294702428799722e-05
70,7.310257743965287e-06,0.00015283756858025784,7.481290550548605e-05
71,1.3749564398928579e-05,0.00013917072521271723,7.230798460003154e-05
72,9.388073059553708e-06,0.00015193350647087943,7.476727710659018e-05
73,3.41097953384756e-05,0.00015902022649766492,7.503765157234041e-05
74,2.9740477396017808e-05,0.00018255433708828114,7.692564905174404e-05
75,3.1279332613518295e-05,0.00012253729433275702,5.933972668361566e-05
