,Mejor,Media,Std
77,2.238733415264761e-05,2.381271695229446e-05,5.578042402615985e-07
78,2.2578368105922334e-05,2.3689404255783172e-05,6.610507844905184e-07
79,2.2180930454342715e-05,2.34395212333966e-05,7.431475953154894e-07
80,2.202385742766732e-05,2.3791934266709768e-05,8.866198242887085e-07
81,2.222333133376766e-05,2.344945133774576e-05,7.207160524133299e-07
82,2.2198292491484202e-05,2.3805047289045784e-05,9.045175941436706e-07
83,2.2110452339113283e-05,2.331942026443576e-05,5.847385987719275e-07
84,2.1723194837016186e-05,2.3308832392350415e-05,9.008100128386563e-07
85,2.185280556216177e-05,2.2842705460182847e-05,6.633494722973566e-07
86,2.174310471425839e-05,2.326925501629747e-05,8.322487768272546e-07
87,2.08051387945735e-05,2.2779898468990254e-05,7.913181704672778e-07
88,2.1546672278454297e-05,2.3583234165911126e-05,1.138275052298455e-06
89,2.1543093247974975e-05,2.329635019641534e-05,9.097824309815444e-07
90,2.1417833012282097e-05,2.3383332406645642e-05,8.665944268062234e-07
91,2.1149362257874424e-05,2.3012330028725925e-05,8.506301033398734e-07
92,2.1365235506699435e-05,2.2635222167874368e-05,6.90628377527785e-07
93,2.1547244699946157e-05,2.3259842938360482e-05,8.515195765325412e-07
94,2.1336453971135752e-05,2.2952880637056668e-05,8.732961292054019e-07
95,2.140019658427865e-05,2.2867111010749766e-05,9.668060863723619e-07
96,2.0944132485474615e-05,2.2320812771519385e-05,6.911744244051152e-07
97,2.0895650814368176e-05,2.2640369238043166e-05,8.873238088730537e-07
98,2.079518369861927e-05,2.232165438213409e-05,6.681135799274346e-07
99,2.1498141894285082e-05,2.2649435387156195e-05,7.978931738710818e-07
100,2.089882747588672e-05,2.2160777644477842e-05,8.048078103257564e-07
101,2.0868732461966453e-05,2.2080394456592944e-05,7.503533309078401e-07
102,2.0560531500576714e-05,2.2307898875158407e-05,8.834494051186317e-07
103,2.0647570104122565e-05,2.210685266696254e-05,8.129107018356151e-07
104,2.065955767317141e-05,2.1909740783954e-05,7.312972284831245e-07
105,2.0527092554552213e-05,2.16348552214946e-05,6.760644316594484e-07
106,2.0530752744857232e-05,2.2012498227074538e-05,9.879566187646705e-07
107,2.049236271369342e-05,2.1820154316153485e-05,6.605506933542984e-07
108,2.0331759780472592e-05,2.1718110460282574e-05,6.426997947881774e-07
109,2.0073806005356342e-05,2.178204022479442e-05,9.740243506078469e-07
110,1.9893290036236033e-05,2.1781396261852728e-05,1.000213512776016e-06
111,2.0055519092377762e-05,2.1320254735249207e-05,8.053352687047413e-07
112,2.020332834622452e-05,2.136367545003478e-05,6.035309282510257e-07
113,1.9664783581185292e-05,2.1765552142028586e-05,8.131208210817246e-07
114,1.996671968443812e-05,2.1313755583446082e-05,6.624847066314401e-07
115,1.9712721726109324e-05,2.082541192946137e-05,6.376170137128869e-07
116,1.9909783848427008e-05,2.1383374383562497e-05,8.449255281099382e-07
117,1.9933826255046404e-05,2.1400927120717256e-05,9.730319900021782e-07
118,2.0174697819459023e-05,2.126267996236238e-05,6.243790816374538e-07
119,1.9887449445220364e-05,2.117986091263005e-05,8.137923290720104e-07
120,1.958302540459855e-05,2.0917435547141098e-05,6.587829240798891e-07
121,1.994699126646669e-05,2.1331679524278524e-05,9.511953544554781e-07
122,1.9915279114791465e-05,2.1180651735466675e-05,7.399839646129443e-07
123,1.9728401416333694e-05,2.0701715126506644e-05,6.686626144862586e-07
124,1.987238340832197e-05,2.118764235539292e-05,7.728480257042889e-07
125,1.9643884301386567e-05,2.0777868731332033e-05,6.715840021483971e-07
126,1.9548883639131823e-05,2.08313162368272e-05,5.992562785324375e-07
127,1.950363582335741e-05,2.0838010235117678e-05,6.433781949386002e-07
128,1.9511324481629476e-05,2.0708687687974913e-05,6.285954078556317e-07
129,1.9501803159785845e-05,2.0973944749058272e-05,5.9719252570861e-07
130,1.9454417046275627e-05,2.0664654234709143e-05,4.6489487674093813e-07
131,1.9717929081502973e-05,2.1212504275873652e-05,1.031787522923239e-06
132,1.958399022752008e-05,2.1084435618324897e-05,9.576864264067656e-07
133,1.9439935620819276e-05,2.0932368507946545e-05,8.019135727420581e-07
134,1.9284431791707997e-05,2.036168905116509e-05,6.572881345697166e-07
135,1.936124858560344e-05,2.0452800736138108e-05,8.513226373824376e-07
136,1.9239894808356703e-05,2.0986543089913e-05,7.742341250582553e-07
137,1.935849926441752e-05,2.060963841017366e-05,8.729216496636763e-07
138,1.9289864790569e-05,2.0788364341005975e-05,7.953305626327973e-07
139,1.9187588866007545e-05,2.037733502903333e-05,6.309897342041502e-07
140,1.9349414729729655e-05,2.0455812609675092e-05,6.050487587151937e-07
141,1.9373206672764334e-05,2.05009389679508e-05,7.245438576787378e-07
142,1.9128383489757572e-05,2.060538650759931e-05,8.691436647440764e-07
143,1.9245174753043954e-05,2.041395835594407e-05,5.853050274607913e-07
144,1.9224312837595863e-05,2.0472335675162105e-05,7.829962075988757e-07
145,1.877744592154486e-05,1.9904214750629857e-05,5.705819831719667e-07
146,1.8828706721352917e-05,2.028452779464887e-05,8.069073927967826e-07
147,1.866277642106868e-05,2.0473109911268108e-05,7.190057056878535e-07
148,1.8683638721428416e-05,1.9911686494831846e-05,5.860200537372165e-07
149,1.8482302380808015e-05,1.991377222381033e-05,8.894612616779734e-07
150,1.869972233101798e-05,1.983912039697166e-05,5.852538022057264e-07
151,1.8460471338808376e-05,1.9793323138543526e-05,6.774938560563174e-07
152,1.861875900152154e-05,1.9975595122168306e-05,8.631723995620106e-07
153,1.8275422304188937e-05,1.979141678032441e-05,6.712078008750761e-07
154,1.8533312262239158e-05,1.980894891667396e-05,7.864289586661678e-07
155,1.8429771615406016e-05,2.0349992811314376e-05,8.081393970224116e-07
156,1.812617553788564e-05,1.9622420994756965e-05,7.134148864022381e-07
157,1.8666669344883892e-05,1.995040379987232e-05,7.851344168813576e-07
158,1.82638628157787e-05,1.9290510123098568e-05,4.905435315313398e-07
159,1.8201374142794705e-05,1.9308105233928812e-05,7.201077219634465e-07
160,1.8151754420363812e-05,1.9784233859365587e-05,9.804370869508282e-07
161,1.8206592333241126e-05,1.9476600367890464e-05,8.388423052494403e-07
162,1.7930402438783954e-05,1.909963685218837e-05,5.516375878690774e-07
163,1.786345609682602e-05,1.9042807021510875e-05,5.916574039204512e-07
164,1.7844479167727337e-05,1.917418781600899e-05,5.759677957831572e-07
165,1.779136729047059e-05,1.9442994691739126e-05,7.024082599224781e-07
166,1.7877899663015583e-05,1.9441713837787667e-05,7.170770063832096e-07
167,1.761060635655366e-05,1.9269409849863047e-05,8.614739089761544e-07
168,1.7868405628840987e-05,1.9499807422805632e-05,9.402037051706426e-07
169,1.7777928097820245e-05,1.90224852178507e-05,6.829049911022101e-07
170,1.7752274278496225e-05,1.9518628613152913e-05,1.0225000944593287e-06
171,1.7661113015958448e-05,1.858014191835844e-05,5.531438387551104e-07
172,1.783561059217815e-05,1.8719090117985375e-05,6.871289665377593e-07
173,1.755292407947329e-05,1.8672518312419877e-05,5.984785116872908e-07
174,1.7608629197806956e-05,1.8676213749472e-05,6.462540090581223e-07
175,1.737598222554369e-05,1.873817933693461e-05,7.024660072324421e-07
176,1.7747753527889284e-05,1.887978138187409e-05,7.158688078409884e-07
177,1.8069745593336382e-05,1.9037843077521543e-05,5.276294049039853e-07
178,1.76178819999833e-05,1.8803161863855872e-05,7.610022240590651e-07
179,1.7574394745188304e-05,1.869086946683384e-05,7.544961591701819e-07
180,1.7835238559845497e-05,1.8788752254138003e-05,6.304266787178304e-07
181,1.722801770704945e-05,1.8867635201041994e-05,8.827544390636971e-07
182,1.74450211349421e-05,1.8608709092745237e-05,7.448000681794246e-07
183,1.74800225043908e-05,1.8362252219316126e-05,5.542137425090924e-07
184,1.7468505880654623e-05,1.9213413952557996e-05,9.09554639082514e-07
185,1.7371932378845565e-05,1.8165257749105716e-05,4.990621356864705e-07
186,1.6940141122225332e-05,1.838918817729091e-05,6.81478253846961e-07
187,1.7397694405007697e-05,1.878879556573543e-05,7.43942767016687e-07
188,1.761115855986389e-05,1.8865707757685073e-05,8.034393608390513e-07
189,1.722390383387199e-05,1.9037407816105244e-05,8.566667454632507e-07
190,1.718705346454749e-05,1.8326803252547888e-05,5.516594577806039e-07
191,1.7158458313817125e-05,1.8268801400202647e-05,5.94626022386077e-07
192,1.73954884095595e-05,1.8603005002885203e-05,5.912753336669577e-07
193,1.7233042549425215e-05,1.8385348018188545e-05,5.949802882118433e-07
194,1.7056823013634478e-05,1.8392294184578915e-05,6.649012977912627e-07
195,1.718786841779971e-05,1.8160894629144118e-05,6.024605979373094e-07
196,1.6631349118427514e-05,1.831222093752595e-05,6.481677050055331e-07
197,1.6634769048292845e-05,1.8040556903628823e-05,6.559191062558113e-07
198,1.6535572199068336e-05,1.795305156925108e-05,6.55451183292952e-07
199,1.6506345836433073e-05,1.8176229699424862e-05,8.199874301878385e-07
200,1.6404415852273966e-05,1.764019772720129e-05,6.397269304578778e-07
201,1.6421303561665477e-05,1.7776932137707174e-05,7.076431221090069e-07
202,1.6680111673574335e-05,1.7625376528353264e-05,6.721590857721665e-07
203,1.6450237897486568e-05,1.768803900147648e-05,7.539163068556367e-07
204,1.6696342270035753e-05,1.7437870005417337e-05,5.761339095041716e-07
205,1.6458036515422624e-05,1.7695823065100483e-05,6.017479704040154e-07
206,1.6268341086545436e-05,1.7959016814115684e-05,8.466352286435653e-07
207,1.6251081363794246e-05,1.7328756911837553e-05,6.812806429809365e-07
208,1.6169635944125895e-05,1.7589366621137888e-05,6.280306547773114e-07
209,1.621870213730438e-05,1.7351867290820538e-05,6.01663553070493e-07
210,1.6010758075145315e-05,1.7349190415504134e-05,6.746997400532181e-07
211,1.5928829747929762e-05,1.7468020472846725e-05,8.722736137559199e-07
212,1.618429562080318e-05,1.776336536822364e-05,8.794480820185453e-07
213,1.5741185710859153e-05,1.695700991379147e-05,5.15676126070946e-07
214,1.5991225795847043e-05,1.7906242832220567e-05,1.1147400935818745e-06
215,1.5639103093935567e-05,1.718942336205658e-05,7.085321916481993e-07
216,1.5474550515065162e-05,1.7356214945446537e-05,8.324615692574898e-07
217,1.5662748719885885e-05,1.7255771994385552e-05,8.086662618171406e-07
218,1.5815479550231522e-05,1.756313207649436e-05,9.398287773454253e-07
219,1.5631227635644733e-05,1.716395101438418e-05,5.918591743996606e-07
220,1.5772651309541003e-05,1.7219316206777897e-05,6.259430486874303e-07
221,1.6250035927596203e-05,1.7186617346098095e-05,6.584139022540831e-07
222,1.5573542579451574e-05,1.7451297621662588e-05,8.336558711739211e-07
223,1.6223610088677742e-05,1.7273580418183692e-05,6.330858557332005e-07
224,1.6446755759133645e-05,1.739505193716159e-05,5.096890036808672e-07
225,1.552744227327843e-05,1.7231237739054254e-05,9.691946434236617e-07
226,1.5395726303088206e-05,1.7535219459853414e-05,9.055917259327548e-07
227,1.575784451896272e-05,1.712970908761089e-05,7.22971289053749e-07
228,1.5607924045298586e-05,1.7191679054892742e-05,7.604956918781813e-07
229,1.577743357349348e-05,1.7132629317669392e-05,7.854832226448909e-07
230,1.53763588098223e-05,1.6900690707414238e-05,9.011846657530067e-07
231,1.537314252324603e-05,1.6715005859232128e-05,5.914944124444083e-07
232,1.5764751458229474e-05,1.716409945160057e-05,6.873758701678422e-07
233,1.567917736608906e-05,1.7115099797075532e-05,8.934293624794535e-07
234,1.5599441367257827e-05,1.6889924493661327e-05,7.046896860978155e-07
235,1.4883280433164718e-05,1.679248748741373e-05,9.107877475466045e-07
236,1.5267343694191672e-05,1.6824960976896867e-05,8.02951969362633e-07
237,1.4880706370889633e-05,1.715300735758401e-05,8.766055200783078e-07
238,1.5116288959204977e-05,1.6827684949157515e-05,9.803514179350943e-07
239,1.5038126053546011e-05,1.6946438736407586e-05,1.031046469806661e-06
240,1.5028636255741695e-05,1.7042886180894966e-05,8.97874313650271e-07
241,1.5631009273998497e-05,1.6868264967351295e-05,7.791992546515311e-07
242,1.5093916918976085e-05,1.6285084030301005e-05,6.810932855412044e-07
243,1.5089525209789883e-05,1.634526746115465e-05,8.807562421204991e-07
244,1.5027091393370487e-05,1.6738039824402207e-05,8.202011800215044e-07
245,1.5116008462860477e-05,1.6535774256332313e-05,6.666551653803941e-07
246,1.5201715799145775e-05,1.651532372767895e-05,8.650762530952049e-07
247,1.5051687779231868e-05,1.6061937466931107e-05,5.251852574197919e-07
248,1.4865225924546833e-05,1.626476948211165e-05,8.094892979975346e-07
249,1.4910125582478152e-05,1.610181186055368e-05,6.559465991858088e-07
250,1.5001541979384189e-05,1.608925671496436e-05,6.987545059481191e-07
251,1.4839179483186215e-05,1.6021140229778467e-05,7.324841507711606e-07
252,1.4819341930903118e-05,1.630588531909856e-05,1.0224849982327515e-06
253,1.4219883716165546e-05,1.571226119870076e-05,6.032935378664539e-07
254,1.4614225066517062e-05,1.5956837601943267e-05,6.960207891827037e-07
255,1.4674709540379727e-05,1.6334587001888557e-05,9.907760237713777e-07
256,1.4793347545682753e-05,1.5914674581562794e-05,7.381485447653704e-07
257,1.4384646422522288e-05,1.5884721712365864e-05,7.650073760081056e-07
258,1.4720963829949193e-05,1.6111181638203236e-05,8.178093418806453e-07
259,1.4496360826201376e-05,1.556599239241282e-05,6.28058163483273e-07
260,1.3952615425262322e-05,1.5789901099355232e-05,8.217389983164679e-07
261,1.4415119155551e-05,1.6098643025464595e-05,1.1549105629366276e-06
262,1.4031750840121743e-05,1.5521494137525463e-05,9.399400746705364e-07
263,1.4154497139534417e-05,1.5377687094961163e-05,7.536680050447322e-07
264,1.3984831941070816e-05,1.5209485630401018e-05,8.907673987667629e-07
265,1.4076212875489031e-05,1.5119620880505151e-05,7.497593400370795e-07
266,1.405714123687319e-05,1.5235428703160908e-05,7.834326074116554e-07
267,1.3612582713509909e-05,1.533125044747619e-05,7.614166301156706e-07
268,1.404972413473884e-05,1.5106512835730343e-05,6.039467695458984e-07
269,1.410389197592231e-05,1.505922287694604e-05,6.081169554994575e-07
270,1.4056692932800925e-05,1.5160245845986978e-05,6.337764860306714e-07
271,1.3812368584364792e-05,1.5004947475842543e-05,6.050209811692342e-07
272,1.3630838785528825e-05,1.5285648958987978e-05,7.368289009968747e-07
273,1.3328004418883335e-05,1.5157297072463126e-05,8.523943150408553e-07
274,1.340265861197985e-05,1.5199985475069686e-05,8.527021983030828e-07
275,1.375031506550457e-05,1.5079840457759366e-05,7.760597716479877e-07
276,1.3211901646126511e-05,1.4934881865403214e-05,7.025999232971834e-07
277,1.3247482288999916e-05,1.45326870837004e-05,6.009164416435293e-07
278,1.3320391516960817e-05,1.4709562488603668e-05,6.451836348077689e-07
279,1.33153451378889e-05,1.4762111700412648e-05,7.618399064517627e-07
280,1.3354394243357071e-05,1.4833995442320243e-05,7.263764390570161e-07
281,1.329492582913474e-05,1.4975006038526798e-05,9.638202176590316e-07
282,1.3357934940008184e-05,1.4906556198241563e-05,8.513143992587963e-07
283,1.3192122211183356e-05,1.4758509413986364e-05,7.883724061643248e-07
284,1.302813315531744e-05,1.4809505539999353e-05,8.167810764978416e-07
285,1.329707078314698e-05,1.414978110924308e-05,5.702888333725555e-07
286,1.3146938717070106e-05,1.4342049785647179e-05,5.895361181683089e-07
287,1.2913782614581081e-05,1.4814713024539803e-05,1.0257323574281643e-06
288,1.3085414779214907e-05,1.41716120011853e-05,6.670683836019796e-07
289,1.3126983594260262e-05,1.4654387860220306e-05,8.0751567301797e-07
290,1.3224416812991815e-05,1.479176545468851e-05,9.740582838717715e-07
291,1.3120227532256333e-05,1.446579398335457e-05,8.718753481674541e-07
292,1.2800350636894656e-05,1.4238301465726651e-05,9.15452589131052e-07
293,1.2990880653863372e-05,1.4002081567320463e-05,6.396525653735857e-07
294,1.2892137805074378e-05,1.3948855497953048e-05,7.40289292701612e-07
295,1.26251586885295e-05,1.3649119789643771e-05,4.6762580597148373e-07
296,1.2567905546169916e-05,1.4168169669780938e-05,9.801655703544623e-07
297,1.2619208944940101e-05,1.4074300678466825e-05,7.871096513603434e-07
298,1.2703365824837034e-05,1.375866529967872e-05,6.222833123872697e-07
299,1.2393379793850823e-05,1.3982238437495047e-05,8.333396236600269e-07
300,1.2572739720303043e-05,1.4163600529580184e-05,7.430470974983148e-07
301,1.2456940008924282e-05,1.4542403434754176e-05,1.2107700202117697e-06
302,1.2393625463622358e-05,1.3814829156645072e-05,6.501468879578682e-07
303,1.2627173799316438e-05,1.4305876279588395e-05,1.0116761998433798e-06
304,1.2581053539258266e-05,1.3716963249586128e-05,6.177318418541397e-07
305,1.2542073289227993e-05,1.4194382494243867e-05,1.1159682208103324e-06
306,1.2581001133777026e-05,1.3616285328571464e-05,6.495345928695392e-07
307,1.2581461190732585e-05,1.3744345476311247e-05,7.371446578635582e-07
308,1.2353005534889545e-05,1.3634941064597839e-05,8.092298581985994e-07
309,1.2581941676425214e-05,1.4157325020408804e-05,8.798537521319668e-07
310,1.2238091560989204e-05,1.3584424580703377e-05,6.667880577831801e-07
311,1.2600415195782582e-05,1.3735780235327744e-05,7.021904381994016e-07
312,1.2214188647022306e-05,1.4205778789531672e-05,1.0622461167210463e-06
313,1.2524131353606568e-05,1.3911561995777776e-05,6.773681916851919e-07
314,1.216463966066836e-05,1.3766953700321693e-05,8.128708194587439e-07
315,1.2350226871805615e-05,1.3312636371111333e-05,5.586948222071633e-07
316,1.243512692329345e-05,1.3387856890500729e-05,5.126321868799034e-07
317,1.2486450464773104e-05,1.4041680557006132e-05,8.12191763306493e-07
318,1.2531439428674169e-05,1.3727156022266119e-05,6.841505013140035e-07
319,1.2245023994508153e-05,1.3609856952957104e-05,7.323616272638712e-07
320,1.224063668278422e-05,1.3937802572299216e-05,1.0013715402943289e-06
321,1.2281709487210498e-05,1.3548524713630018e-05,7.091733367058922e-07
322,1.222880920019609e-05,1.3568090047426964e-05,6.708725277328871e-07
323,1.210243382200177e-05,1.3384623053395046e-05,5.913505660451916e-07
324,1.2217272305517068e-05,1.3599463799314787e-05,7.255246424427853e-07
325,1.2037179371550182e-05,1.3382861688006201e-05,8.212850195950278e-07
326,1.2037948196556958e-05,1.342986876522085e-05,8.330939335946538e-07
327,1.1989869962879472e-05,1.3341103934724044e-05,6.518793996799108e-07
328,1.2146133135084874e-05,1.3345726944012253e-05,6.601853836172552e-07
329,1.2055743358657705e-05,1.3287499770162558e-05,5.323950490963428e-07
330,1.189158361649578e-05,1.3168412091506006e-05,7.178817429802876e-07
331,1.208877809344603e-05,1.384271851139512e-05,8.743545734100433e-07
332,1.2029559970929426e-05,1.34990923633538e-05,1.0039666206896223e-06
333,1.1839235459392402e-05,1.3158276986688363e-05,7.304453590293683e-07
334,1.1615055603559122e-05,1.3559238375906815e-05,8.877729683530859e-07
335,1.1924068055273773e-05,1.3557383525475392e-05,8.527198965858129e-07
336,1.2293039042108041e-05,1.3402748002736954e-05,8.124520416265101e-07
337,1.1949843974334313e-05,1.3031612630871185e-05,5.919078458911506e-07
338,1.2102962542422866e-05,1.3007376826681157e-05,6.117127623370876e-07
339,1.1907182815876442e-05,1.311517947050706e-05,6.868685868028786e-07
340,1.18074599647195e-05,1.3295614147783853e-05,8.486797907210001e-07
341,1.180564638297228e-05,1.3529188835021527e-05,7.865494450082676e-07
342,1.1753577614598608e-05,1.340292412833728e-05,7.461796711954878e-07
343,1.1973375519298471e-05,1.2808195785226959e-05,4.7018103779392943e-07
344,1.1751033354311719e-05,1.3113308046465045e-05,5.520721246089613e-07
345,1.1977305380594185e-05,1.3463312861001801e-05,8.715659599228267e-07
346,1.1366746665342825e-05,1.3332771145797377e-05,9.767792746618558e-07
347,1.1540936916189892e-05,1.3357139138156869e-05,9.973380318296567e-07
348,1.169475412423268e-05,1.3156067687253106e-05,8.027623114139252e-07
349,1.1456399443908338e-05,1.2964469870727193e-05,8.607734322295696e-07
350,1.1596959325296839e-05,1.2848118253757656e-05,8.726028290465091e-07
351,1.1499758778562292e-05,1.3157084855781864e-05,8.703435155357814e-07
352,1.1767366183052945e-05,1.2657384675331113e-05,5.518950043497545e-07
353,1.1558998008955671e-05,1.2858414062887831e-05,6.58213185966207e-07
354,1.1459011745246333e-05,1.2579621498734534e-05,7.075052276694087e-07
355,1.1405800189296453e-05,1.3474347525384369e-05,1.1085231211822872e-06
356,1.1954898078937681e-05,1.3006439733802765e-05,7.341314356740058e-07
357,1.1949866955629225e-05,1.3474441165546763e-05,9.284141902490389e-07
358,1.1476320141186684e-05,1.303027952977106e-05,7.937848134494925e-07
359,1.132674944223455e-05,1.30871306619903e-05,9.835696472810111e-07
360,1.1590836145599212e-05,1.2901742824453697e-05,7.236946392506571e-07
361,1.1501375539556689e-05,1.2906490687371255e-05,8.336180419028931e-07
362,1.17311984423862e-05,1.3315147930164114e-05,9.337970548336175e-07
363,1.1746905824336257e-05,1.3484507395798739e-05,8.534912512013556e-07
364,1.1398209846361867e-05,1.2561987101670493e-05,5.793560659904871e-07
365,1.1388017213789447e-05,1.3124844657626586e-05,1.0441507210531564e-06
366,1.1531525549315713e-05,1.3419173292038442e-05,8.922692706871301e-07
367,1.105126326237641e-05,1.2765811871236513e-05,9.782265674743147e-07
368,1.1100830588758566e-05,1.266185737450067e-05,8.030743936030277e-07
369,1.1629232708997066e-05,1.274755498316e-05,8.584131000772193e-07
370,1.1166051988864197e-05,1.2351885024249139e-05,6.206831140677188e-07
371,1.1121624863978049e-05,1.2356214746677026e-05,7.538016050798155e-07
372,1.1145100227023186e-05,1.2406802055882612e-05,9.245579421862344e-07
373,1.109970969214993e-05,1.2863436767023331e-05,9.133371471426486e-07
374,1.1191174351713222e-05,1.2262213150862697e-05,6.140063893771441e-07
375,1.1159605779283177e-05,1.2521950529857879e-05,7.632676623445251e-07
376,1.1264907272859225e-05,1.2660397709130474e-05,7.896912016043958e-07
377,1.091931234562802e-05,1.208030562319191e-05,6.907590395568808e-07
378,1.1290869621962072e-05,1.2188542147974549e-05,5.374881463345209e-07
379,1.0903315947902466e-05,1.193389610145473e-05,4.2971144570210053e-07
380,1.119303053468174e-05,1.217809664546905e-05,6.395496360797824e-07
381,1.103384597253874e-05,1.2491146432967781e-05,8.384687979188613e-07
382,1.0869913936097297e-05,1.2068623947400202e-05,7.617425463269322e-07
383,1.0813724226799015e-05,1.2176864208226677e-05,7.82877616627933e-07
384,1.0759878088801072e-05,1.190279694361437e-05,6.230934961618233e-07
