,Mejor,Media,Std
0,0.5906037741478647,1.1401676925645168,0.2864400644313749
1,0.22733438905579084,0.5961547933872907,0.18648131967007414
2,0.029153666879594923,0.19835688374994603,0.0728282765907073
3,0.02016315651759453,0.08075735871366894,0.026291050518295007
4,0.012599036498090799,0.04350185114369524,0.011557777502297214
5,0.006115991984014842,0.023414928013587726,0.00805798916092025
6,0.0044779569877744195,0.010947950655111808,0.0032143707538202088
7,0.0018028532176083837,0.005930541991940285,0.0017636595326959899
8,0.0007347701504283923,0.0036413482124684144,0.001136952132480522
9,0.0004511853548983853,0.0017670366033881396,0.0005593084917690371
10,0.0003614202244574957,0.000918280703251172,0.00026980116559074946
11,0.00021771436204849604,0.0005994552681708797,0.00014254485427515385
12,0.00012208199924946834,0.0003884751062233977,9.246946660339603e-05
13,0.00013156235045613026,0.00026126392791622874,5.254605225741084e-05
14,8.957766016491746e-05,0.0001701866466687592,3.120275931638778e-05
15,5.35288478468308e-05,0.00010682634778239088,1.8795393429776966e-05
16,5.202669300606906e-05,7.924285412606166e-05,1.1566613677489275e-05
17,3.9942678393339474e-05,5.8227823343697545e-05,8.852776690411899e-06
18,4.099007086299003e-05,4.795487077719541e-05,3.630664265222091e-06
19,3.953624763369661e-05,4.4250713788892994e-05,2.356420282308116e-06
20,3.780746308075937e-05,4.172537586018309e-05,1.6171817951517914e-06
21,3.496735619581466e-05,3.948567600267043e-05,1.8446423810796285e-06
22,3.484985512871106e-05,3.893939311383197e-05,1.7318627056266411e-06
23,3.454739936549381e-05,3.740660388525203e-05,1.3036117577961435e-06
24,3.403663575355229e-05,3.671877166998998e-05,1.146238083417805e-06
25,3.4203215158377786e-05,3.6017511540871434e-05,1.1456030642779024e-06
26,3.391809362367118e-05,3.531544294472716e-05,6.991886205715427e-07
27,3.37179735583938e-05,3.5025190837838944e-05,6.045584016443284e-07
28,3.36239345076094e-05,3.5726505821725186e-05,9.037212887179457e-07
29,3.362226982077855e-05,3.4741078297474364e-05,7.344303867226959e-07
30,3.3707128715579185e-05,3.559914839085161e-05,8.431119857192904e-07
31,3.365047612730158e-05,3.5617269388695604e-05,1.0723533112543225e-06
32,3.4025227428850025e-05,3.5715752664878874e-05,9.242944087180294e-07
33,3.360101806497546e-05,3.459784988850101e-05,5.882826943921145e-07
34,3.349061258020241e-05,3.482654953068174e-05,7.230592786442774e-07
35,3.357040215224916e-05,3.454677618846736e-05,5.845493998529725e-07
36,3.3395067702125774e-05,3.474047790313648e-05,7.690211192959174e-07
37,3.33207446331208e-05,3.4922488305498415e-05,1.0837657964176113e-06
38,3.3617231868476906e-05,3.4831825962763156e-05,8.777478197541378e-07
39,3.348953389688551e-05,3.495488014821666e-05,8.670563655080792e-07
40,3.341544502171319e-05,3.462750077817887e-05,8.155838704536501e-07
41,3.365587206018501e-05,3.4822702266714785e-05,6.932190470122782e-07
42,3.3101560507946894e-05,3.5156769054773654e-05,9.186159785249174e-07
43,3.3304731662820464e-05,3.465584273661981e-05,8.059280700395594e-07
44,3.3262543624028315e-05,3.446111702847384e-05,7.2817855219757e-07
45,3.3069405882506476e-05,3.456530689499527e-05,9.455406971949267e-07
46,3.3068642848011716e-05,3.434759192062009e-05,7.720634401157736e-07
47,3.3252776919760045e-05,3.438170720189259e-05,5.761244628223174e-07
48,3.318272402411264e-05,3.45984417267491e-05,7.997791667127121e-07
49,3.323186394245424e-05,3.4475985831842176e-05,6.924894575308436e-07
50,3.341189593743185e-05,3.471052409251043e-05,9.354811982343594e-07
51,3.3166854701339286e-05,3.479710668560187e-05,9.159571778592089e-07
52,3.306404828870114e-05,3.401940896660652e-05,5.874011644333502e-07
53,3.30141826682822e-05,3.4240729122093475e-05,6.854009813352512e-07
54,3.286921782984758e-05,3.401360352758142e-05,6.301231047395626e-07
55,3.3073930220473e-05,3.41815283115223e-05,7.051300739488092e-07
56,3.318612709458146e-05,3.4663745647106054e-05,9.106496129045328e-07
57,3.289151442088689e-05,3.422590333108501e-05,7.101945979278564e-07
58,3.296678897422654e-05,3.4061403651152635e-05,6.158060100522863e-07
59,3.292539526667768e-05,3.417130744817584e-05,6.525772132455395e-07
60,3.298190464841342e-05,3.4177099766760766e-05,6.754806411893526e-07
61,3.3090253276321957e-05,3.394013255771099e-05,5.423430191788624e-07
62,3.31726244580047e-05,3.413917679444553e-05,5.351188838862302e-07
63,3.319839502649922e-05,3.4364450596164884e-05,6.36683916879488e-07
64,3.3147145001578717e-05,3.405644895351843e-05,6.88038788765597e-07
65,3.3090555743248495e-05,3.437922905087542e-05,9.225992069579243e-07
66,3.2894469373448055e-05,3.4261710079874467e-05,7.467774753023918e-07
67,3.30839408653822e-05,3.447265915396168e-05,7.560494884673667e-07
68,3.3079043513046525e-05,3.4358998736773946e-05,7.543607892211826e-07
69,3.3064397777189815e-05,3.4630521510350006e-05,8.665746783738836e-07
70,3.302168449059746e-05,3.422773091277342e-05,6.44088855001087e-07
71,3.310455167047992e-05,3.427237987305299e-05,7.95875890036893e-07
72,3.3252407994204894e-05,3.4346307804223854e-05,7.172378094392739e-07
73,3.2898526882556026e-05,3.447731380023108e-05,8.970329474649823e-07
74,3.3034949926815345e-05,3.456244829832985e-05,9.633661115110194e-07
75,3.3001149632313076e-05,3.4353112990380827e-05,7.895891139219867e-07
76,3.2986950875630336e-05,3.425213164640985e-05,8.307310202024734e-07
77,3.315199539654672e-05,3.451872979355377e-05,7.18159309816146e-07
