,Mejor,Media,Std
0,0.32655834333511746,1.1985903137801965,0.36406228203990215
1,0.32655834333511746,0.5880282565634344,0.15446252138410296
2,0.04715944218916272,0.29001342115880385,0.0818698915615142
3,0.04715944218916272,0.12710746665867684,0.031093805139053122
4,0.02495513956278455,0.055899962785195725,0.012513307402676812
5,0.005691100309455334,0.027127873785704453,0.0074761361110427796
6,0.0046005201214637075,0.013873234811459748,0.004055396770041994
7,0.0011704971719328269,0.007443325596075284,0.0023282075965213303
8,0.0011108121871698643,0.004332097523156172,0.0013681125202206549
9,0.0011108121871698643,0.0030781100981761827,0.0009207055663609114
10,0.0003231772428610627,0.0022701271575903065,0.0007473982805152774
11,0.0003231772428610627,0.0017304721984250815,0.0005695146441328328
12,0.0003231772428610627,0.0011483209854315551,0.00039812754242690213
13,0.00021017262314161942,0.0008033702956892108,0.00024092935377287392
14,0.00021017262314161942,0.0007166989067497044,0.00017763797639217059
15,7.923347428819939e-05,0.0005619412125676824,0.00017589325843415354
16,7.923347428819939e-05,0.0004410901628975201,0.00012711924193713558
17,7.923347428819939e-05,0.0003637733231574555,0.00011406994861151593
18,7.923347428819939e-05,0.00027061264076411786,9.958262248967552e-05
19,7.923347428819939e-05,0.00019862805237848833,6.586979233784277e-05
20,7.923347428819939e-05,0.0001680194185418057,4.866613019513725e-05
21,7.00577242922834e-05,0.00015679067718273276,4.76781418046216e-05
22,7.00577242922834e-05,0.00013991071998893304,3.84693007052229e-05
23,6.451899619586039e-05,0.00012088161560607462,2.9935234105194713e-05
24,6.0042075077337954e-05,0.00011125803366090095,2.5626259280103123e-05
25,6.0042075077337954e-05,0.00010574075779579812,2.2692241632035878e-05
26,5.622271174638814e-05,9.895491261757182e-05,2.1711488858131767e-05
27,5.622271174638814e-05,9.59071283037729e-05,1.8795358125045483e-05
28,5.622271174638814e-05,9.357625543257865e-05,1.7659283690404828e-05
29,4.5155415801662575e-05,8.445680559303898e-05,1.648438915578791e-05
30,3.958317538942553e-05,7.396236217691981e-05,1.64262093783492e-05
31,3.630179464221199e-05,6.266906255791668e-05,1.5638678519607787e-05
32,3.474678890704256e-05,5.8155015372301246e-05,1.3948421647424264e-05
33,3.0711592586000064e-05,5.303821055899464e-05,1.1466831193118438e-05
34,1.746403540370195e-05,4.4763371829796775e-05,1.2543813696534026e-05
35,1.746403540370195e-05,4.171500460256019e-05,1.1391373349900344e-05
36,1.746403540370195e-05,3.7244723092275006e-05,1.0074914535275653e-05
37,1.746403540370195e-05,3.4906569754350186e-05,9.976181461957572e-06
38,1.746403540370195e-05,3.3080516858344056e-05,9.11854180746001e-06
39,1.746403540370195e-05,3.0959033410346903e-05,8.105699559915455e-06
40,1.5355699813064432e-05,2.8500834984747944e-05,7.922793404905189e-06
41,1.5355699813064432e-05,2.6625886630486847e-05,7.008753020637962e-06
42,8.092189104386374e-06,2.3877636000568334e-05,6.941020439507932e-06
43,8.092189104386374e-06,2.2657604884472206e-05,6.306988487512951e-06
44,8.092189104386374e-06,2.167120316866086e-05,5.199855903062737e-06
45,8.072391524311356e-06,2.085106899610638e-05,5.439327627660154e-06
46,8.072391524311356e-06,1.9084357570051434e-05,4.968736214470658e-06
47,8.072391524311356e-06,1.7687827844447634e-05,4.1208423839214004e-06
48,8.072391524311356e-06,1.7687827844447634e-05,4.1208423839214004e-06
49,8.072391524311356e-06,1.6836744363453995e-05,3.642435655525835e-06
50,8.072391524311356e-06,1.6781974539186177e-05,3.59108861680394e-06
51,8.072391524311356e-06,1.6464560466079973e-05,3.459406577423888e-06
52,8.072391524311356e-06,1.627096916526631e-05,3.3376542427657123e-06
53,8.072391524311356e-06,1.58468800995596e-05,3.537901255243864e-06
54,8.072391524311356e-06,1.5622523977148092e-05,3.4677078568290555e-06
