,Mejor,Media,Std
0,0.03922180868498111,0.21863990382733903,0.09035439368391718
1,0.028476945926680694,0.07474371015691662,0.025234428328643567
2,0.004635670697796663,0.035936166927545046,0.01643725192785719
3,0.002317302447702567,0.016961027287244138,0.0070254720252417744
4,0.0008378183216980604,0.011447275667250718,0.004723282904285443
5,0.0007934750403710756,0.00650676394341164,0.0031285945888113236
6,0.0009040717158807664,0.0061508175521349335,0.0031748931293043912
7,0.000721103918289674,0.0041094989806739046,0.001971916142432931
8,4.35631687836932e-05,0.003617317043699215,0.001847349336995956
9,6.51484461062838e-05,0.0020282332905386612,0.001224654492111857
10,4.978548195084261e-05,0.0019635992703604358,0.00104937672234626
11,3.791089017033413e-05,0.001120667215981574,0.0006143527139400522
12,0.00015240609017784645,0.000711708640068422,0.0003494078518700267
13,7.136682952201157e-05,0.0012963650416603994,0.0006890917026349597
14,0.00017323330305131146,0.0010115651395063928,0.0005178334515359459
15,3.710578534686807e-05,0.0006645647099954296,0.0003069680720102117
16,2.4064037803078795e-05,0.00042799690419195903,0.00023102994406244012
17,1.229385018239875e-05,0.0002791582209438345,0.00018342189021997122
18,3.063671437120188e-05,0.00037406210806028087,0.00020575728750485333
19,1.0980639572145123e-05,0.0003091872506190361,0.00019106429321857647
20,2.2247335391239553e-05,0.0002386904493389928,0.00013127678682782625
21,2.2524308889453136e-05,0.00018045451831169855,9.653283484193159e-05
22,1.8542074022372876e-05,0.00019989847635454614,0.00012279726781098894
23,7.226061093806981e-06,0.00013620656646312144,7.665804339558179e-05
24,1.291916006321226e-05,0.0001395422157455067,7.857603731209474e-05
25,1.0594442622038685e-05,0.00017906139173767984,8.935016566491977e-05
26,1.058223377566408e-05,0.0001266074481254921,7.386883143247067e-05
27,1.3138035962994427e-05,0.0001547534593583811,9.295616408935369e-05
28,8.305695313819865e-06,0.00012898599393988916,8.160388143999677e-05
29,1.100899931542298e-05,0.00011356948221540893,6.678680826286118e-05
30,1.5369993566721486e-05,0.00016427871738428787,8.46969253268635e-05
31,5.884657619052447e-06,9.602083104139071e-05,6.0974958330146876e-05
32,6.550711851423953e-06,0.0001773216989516615,0.00011199639120885859
33,5.241882960020561e-06,9.575993533355906e-05,5.499368134108224e-05
34,9.34171216722901e-06,0.00013439173545261624,8.32705516002722e-05
35,1.7989431032219848e-05,0.00012457353556469616,6.622361785371836e-05
36,1.9070710292421656e-05,0.0001426181612215649,8.722510705356465e-05
