,Mejor,Media,Std
0,0.14689748171511668,0.6380446998548417,0.23709317345533262
1,0.0612084381796417,0.3631645263327175,0.13039790728553183
2,0.014459050234846027,0.1830588050595791,0.0776955761135493
3,0.014459050234846027,0.09510900597375196,0.05507170352669823
4,0.014459050234846027,0.04587167623553342,0.01459950283844317
5,0.005405937287000036,0.03508802072810442,0.012178449812905978
6,0.0017616653835903723,0.023060991407233666,0.011254724302096272
7,0.0017616653835903723,0.016781690309026726,0.008454318263746846
8,0.0017616653835903723,0.013961416123580218,0.007101818310172226
9,0.0017616653835903723,0.009290386482523245,0.004305676031971881
10,0.0017616653835903723,0.006621234600217768,0.002611035454726352
11,0.00087981934411858,0.005343095870170902,0.001793809606123652
12,0.00087981934411858,0.004700079265867236,0.001587610465369964
13,0.000854773890655511,0.0038962060786843955,0.0015091275183646308
14,0.000854773890655511,0.003120385211579223,0.0013057321713526716
15,0.000854773890655511,0.0024610366405957685,0.0009865753545918426
16,0.00027918403073110736,0.001975096159832209,0.0007359055964802323
17,0.0001990860389334171,0.0018270063401993047,0.0007113306158898875
18,0.0001990860389334171,0.0015971112948903,0.0006338064983221725
19,0.0001990860389334171,0.0011290563146781015,0.0004875421054532662
20,0.0001990860389334171,0.0008193911713672286,0.0003347672783957078
21,0.0001990860389334171,0.0006555016995203663,0.0002527563239048411
22,0.0001069451721787133,0.0006200544499458539,0.0002559479476026291
23,8.356782964582309e-05,0.000509055010395854,0.00021324976997543467
24,8.356782964582309e-05,0.0003747537179749361,0.0001621365573092458
25,8.356782964582309e-05,0.00025627910881687363,8.94665272194866e-05
26,8.356782964582309e-05,0.000229648525915866,7.124589472102259e-05
27,6.526523048766265e-05,0.00020955986890539306,6.774905981124385e-05
28,6.526523048766265e-05,0.00017842637518806015,6.579705471704591e-05
29,6.526523048766265e-05,0.00015675892165460713,5.365136098227671e-05
30,4.039657780452176e-05,0.00013416436878112493,5.0514416296103544e-05
31,4.039657780452176e-05,0.00012485685182281664,4.3933717719526044e-05
32,3.7028322602686906e-05,0.0001089118515378546,3.536635983328201e-05
33,3.7028322602686906e-05,9.700875278197794e-05,3.0170420699330323e-05
34,2.082393265395131e-05,8.41946583005397e-05,2.9103907858938416e-05
35,2.082393265395131e-05,7.848129986972298e-05,2.5959533447063476e-05
36,2.082393265395131e-05,6.937037799653236e-05,2.213074473907564e-05
37,2.082393265395131e-05,6.641985364878706e-05,2.086313307359707e-05
38,1.6321396050116963e-05,6.083614402130048e-05,1.9521686671768212e-05
