,Mejor,Media,Std
0,0.22798611882296047,0.8209917990005479,0.32823596245128306
1,0.0595616175447734,0.38455261411338587,0.15369462948395354
2,0.0595616175447734,0.2058893228645923,0.06223306968086262
3,0.04556257676366542,0.1532439712238828,0.05140398263762063
4,0.035770702420811054,0.08027252058439814,0.027922067766134324
5,0.020704520181499146,0.046593246284135796,0.01471341372980567
6,0.0017047696020585275,0.02552653424612174,0.011323995637987569
7,0.0017047696020585275,0.01650364023928424,0.0066808722665053525
8,0.0017047696020585275,0.00973614538395259,0.003783204742096741
9,0.0015864907360739612,0.007565687802461406,0.0034205475345424363
10,0.001003773821409437,0.004770578891678281,0.0022664978054015984
11,0.001003773821409437,0.003662585538092756,0.0015602262290775825
12,0.000500241327677494,0.002364866206235993,0.0009995888712211278
13,0.000500241327677494,0.0017334836115527898,0.0006516605492110116
14,0.0004172496193099375,0.0014734374359681342,0.0005430605052573285
15,0.0004172496193099375,0.0012780378575920485,0.00048141606408012475
16,0.00029341567980244036,0.0010411487712642335,0.0004280561982572067
17,0.00029341567980244036,0.0008745146488617639,0.00032098462415156476
18,0.00029341567980244036,0.0007407054053708519,0.0002399468209747102
19,9.97896981902822e-05,0.0005868359254693287,0.00021067514507932416
20,9.97896981902822e-05,0.00048681105392768076,0.00017265780905421354
21,5.9475530993734993e-05,0.0004303926493093594,0.00016975680190019424
22,5.9475530993734993e-05,0.00037576653394547673,0.00014953016471161882
23,5.9475530993734993e-05,0.0003315027847463513,0.0001439119615598518
24,5.9475530993734993e-05,0.00028966890903522766,0.00013150395885984958
25,5.9475530993734993e-05,0.00026223044696848275,0.00011468396172569942
26,4.9410318794375056e-05,0.00019210842939074288,9.176647372764147e-05
27,2.6464236999361338e-05,0.00016009913447008418,8.156542006196153e-05
28,2.6464236999361338e-05,0.00014797795099067188,6.921198930034583e-05
29,2.6464236999361338e-05,0.00013669668534323036,6.0507580977708496e-05
30,2.6464236999361338e-05,0.00013063560686968866,5.400007011353517e-05
31,2.6464236999361338e-05,0.00012599345217386234,5.2887040980063646e-05
32,2.6464236999361338e-05,0.00011203872797381009,4.4375468297441794e-05
33,2.6464236999361338e-05,0.00010655417682875868,4.447444130254993e-05
34,2.2328123085805915e-05,9.523929982074741e-05,4.1280175680538745e-05
35,2.2328123085805915e-05,9.247075604129127e-05,3.8354826329875476e-05
36,2.2328123085805915e-05,8.742163787165028e-05,3.564822929022316e-05
37,2.2328123085805915e-05,8.373050063236499e-05,3.617916540768988e-05
38,2.2328123085805915e-05,7.795097396413991e-05,3.430904061705561e-05
39,2.2328123085805915e-05,7.795097396413991e-05,3.430904061705561e-05
40,2.2328123085805915e-05,7.109410936553838e-05,3.053664922954208e-05
41,2.2328123085805915e-05,6.978848366659702e-05,2.9109868079317324e-05
42,7.34631334990498e-06,6.114386707706074e-05,2.5586107595021155e-05
43,7.34631334990498e-06,5.451025039139853e-05,2.2125572524162633e-05
44,7.34631334990498e-06,5.385971397863171e-05,2.1476591272242216e-05
45,7.34631334990498e-06,5.21234485740277e-05,2.008432252038917e-05
46,7.34631334990498e-06,5.121258560069651e-05,1.913897728934051e-05
47,7.34631334990498e-06,5.1136693600780956e-05,1.9048881046522676e-05
48,7.34631334990498e-06,4.912619388133215e-05,1.8338788400120026e-05
49,7.34631334990498e-06,4.8341314578590096e-05,1.779970082083389e-05
50,7.34631334990498e-06,4.627937347642346e-05,1.8538284546211386e-05
51,7.34631334990498e-06,4.627937347642346e-05,1.8538284546211386e-05
52,7.34631334990498e-06,4.5771567304293785e-05,1.795485551922605e-05
53,7.34631334990498e-06,4.5771567304293785e-05,1.795485551922605e-05
54,7.34631334990498e-06,4.5771567304293785e-05,1.795485551922605e-05
55,7.34631334990498e-06,4.5771567304293785e-05,1.795485551922605e-05
56,7.34631334990498e-06,4.4613420318180646e-05,1.7623971048108995e-05
57,7.34631334990498e-06,4.3639976830711534e-05,1.716629799304574e-05
58,7.34631334990498e-06,3.946745028337226e-05,1.5641724733416524e-05
59,7.34631334990498e-06,3.8298000315937135e-05,1.5379250013008102e-05
60,7.34631334990498e-06,3.8298000315937135e-05,1.5379250013008102e-05
61,7.34631334990498e-06,3.731383533161053e-05,1.4450599333534304e-05
62,7.34631334990498e-06,3.5629184881144635e-05,1.4749792666696143e-05
63,7.34631334990498e-06,3.5629184881144635e-05,1.4749792666696143e-05
64,7.34631334990498e-06,3.419779659631093e-05,1.4257831355358567e-05
65,7.34631334990498e-06,3.419779659631093e-05,1.4257831355358567e-05
66,7.34631334990498e-06,3.383371019283396e-05,1.3883573382538817e-05
67,7.34631334990498e-06,3.204624639894217e-05,1.3427414318318664e-05
68,7.34631334990498e-06,3.1964196878279075e-05,1.330546050000531e-05
69,7.34631334990498e-06,3.159251843846281e-05,1.2935460645795184e-05
70,7.34631334990498e-06,3.0356410118131017e-05,1.2945912327166368e-05
71,7.34631334990498e-06,2.9615007454183843e-05,1.2454055279979263e-05
72,7.34631334990498e-06,2.841575570722822e-05,1.1349622334845969e-05
73,7.34631334990498e-06,2.752797712782772e-05,1.078475186934537e-05
74,7.34631334990498e-06,2.752797712782772e-05,1.078475186934537e-05
75,7.34631334990498e-06,2.752797712782772e-05,1.078475186934537e-05
76,7.34631334990498e-06,2.6981697884104596e-05,1.023437813711609e-05
77,7.34631334990498e-06,2.626879258839092e-05,9.851248333106302e-06
78,7.34631334990498e-06,2.5990327488198537e-05,9.549586230861074e-06
79,7.34631334990498e-06,2.5549935170128167e-05,9.222688632804374e-06
80,7.34631334990498e-06,2.5459503369868596e-05,9.100483711530107e-06
81,7.34631334990498e-06,2.454308017992843e-05,8.447390511720489e-06
82,7.34631334990498e-06,2.416712989114395e-05,8.097780588909593e-06
