,Mejor,Media,Std
0,0.2831975205339334,0.7235258613824586,0.2712455483382303
1,0.055261064740738566,0.3892230059763096,0.17863195062755238
2,0.055261064740738566,0.21452953820469675,0.09336009083371695
3,0.014514525399353011,0.14218036693047922,0.06368556672054786
4,0.009323398361353433,0.07368955160810797,0.043402162486662066
5,0.009323398361353433,0.04405656646558913,0.025726368456548795
6,0.005546585028188235,0.025614531187998172,0.010487736397116957
7,0.004026798577599744,0.015896571919597157,0.005995652670484221
8,0.0032005062907213555,0.011772154243752794,0.004486651328128718
9,0.0028708563691432223,0.008278408231639717,0.0032269908161373746
10,0.0008327244252310455,0.004948702295746819,0.001850099645639044
11,0.0008327244252310455,0.003960652741989341,0.0012283451783594004
12,0.0008327244252310455,0.002921792866779309,0.0010047465383662907
13,0.0004513697974815751,0.0021458607525014547,0.0008098915142139469
14,0.00038889500129078616,0.0014994281477433513,0.0005737710472548437
15,0.00032529996358270227,0.0009628558061886221,0.0003359957784306802
16,0.00032529996358270227,0.0007955631960240065,0.0002597496682789153
17,0.00011990171484608624,0.0005704848204027832,0.0002162326592713829
18,7.68248778795869e-05,0.0004785308143731627,0.00019515856670428058
19,7.68248778795869e-05,0.0003878201677401932,0.0001595945162965389
20,7.68248778795869e-05,0.00032727195394507134,0.00011950099070636005
21,7.68248778795869e-05,0.0002595466816275744,8.712448066265446e-05
22,5.188303691265181e-05,0.00021733227313630287,8.070877819550786e-05
23,5.188303691265181e-05,0.00017807381549655893,6.188482352281722e-05
24,5.188303691265181e-05,0.00015857792558759807,5.4352236551702065e-05
25,5.188303691265181e-05,0.0001378486475015118,4.70732379565877e-05
26,4.269093591598234e-05,0.00012362076094636856,4.4077577868014783e-05
27,4.269093591598234e-05,9.904828476171851e-05,3.702414761123913e-05
28,4.269093591598234e-05,9.131665865997283e-05,3.0732227855641354e-05
29,4.269093591598234e-05,8.890793351834457e-05,2.7719690564072736e-05
30,4.269093591598234e-05,8.606956808384939e-05,2.537529463236382e-05
31,3.4146308181979835e-05,8.066752180915855e-05,2.5484674621683822e-05
32,3.4146308181979835e-05,7.88969496728384e-05,2.4472149742565707e-05
33,3.4146308181979835e-05,7.099704558950235e-05,2.0466376229450175e-05
34,3.4146308181979835e-05,6.97654274011682e-05,1.9298082013862685e-05
35,3.4146308181979835e-05,6.661024752344205e-05,1.7116160256479192e-05
36,2.0595129461088502e-05,6.207417666631846e-05,1.729581384453656e-05
37,2.0595129461088502e-05,6.014162928980612e-05,1.6136720012733662e-05
38,2.0595129461088502e-05,5.695327189034385e-05,1.5791659300009903e-05
39,2.0595129461088502e-05,5.383883053952983e-05,1.4808489051957191e-05
40,2.0595129461088502e-05,5.075021168887496e-05,1.488285428207733e-05
41,9.059698261094886e-06,4.3713565086361736e-05,1.5168271769781409e-05
42,9.059698261094886e-06,4.182217989648062e-05,1.4354862016873589e-05
43,9.059698261094886e-06,3.996929521988495e-05,1.3669678218645427e-05
44,9.059698261094886e-06,3.815321690993245e-05,1.2940315878758627e-05
45,9.059698261094886e-06,3.7442114423495545e-05,1.2695512023182543e-05
46,9.059698261094886e-06,3.598176729436192e-05,1.2160661799265207e-05
47,9.059698261094886e-06,3.5222125896309276e-05,1.1702375519411396e-05
48,9.059698261094886e-06,3.5088425352783405e-05,1.1537537410968116e-05
49,9.059698261094886e-06,3.340394117174352e-05,1.1120454682459115e-05
50,9.059698261094886e-06,3.340394117174352e-05,1.1120454682459115e-05
51,9.059698261094886e-06,3.340394117174352e-05,1.1120454682459115e-05
52,9.059698261094886e-06,3.312611013520202e-05,1.0843066324498981e-05
53,9.059698261094886e-06,3.210810808509969e-05,1.0842185242363926e-05
54,9.059698261094886e-06,3.0366532959714058e-05,9.318553858870716e-06
55,9.059698261094886e-06,2.9751846222974608e-05,8.640972426055586e-06
56,8.594335495311187e-06,2.764635163527382e-05,9.133936544895749e-06
57,8.594335495311187e-06,2.762803334598219e-05,9.108843620428812e-06
58,8.594335495311187e-06,2.762803334598219e-05,9.108843620428812e-06
59,8.594335495311187e-06,2.697241721360563e-05,8.916051640984502e-06
60,8.594335495311187e-06,2.6279079987778025e-05,8.306402556439746e-06
61,8.594335495311187e-06,2.422186453842266e-05,8.011780721871402e-06
62,8.594335495311187e-06,2.39451571778163e-05,7.797686530321123e-06
63,8.594335495311187e-06,2.39451571778163e-05,7.797686530321123e-06
64,8.594335495311187e-06,2.39451571778163e-05,7.797686530321123e-06
65,8.594335495311187e-06,2.3362407350892073e-05,7.701071974948604e-06
66,8.594335495311187e-06,2.3122898634406332e-05,7.488229191071856e-06
67,8.594335495311187e-06,2.3122898634406332e-05,7.488229191071856e-06
68,8.594335495311187e-06,2.2423422086245924e-05,7.407082712396874e-06
69,5.53735052746813e-06,2.1554386594568367e-05,7.810691141492463e-06
70,5.53735052746813e-06,2.1554386594568367e-05,7.810691141492463e-06
71,5.53735052746813e-06,2.098416721205653e-05,7.690887939595148e-06
72,5.53735052746813e-06,2.098416721205653e-05,7.690887939595148e-06
73,5.53735052746813e-06,1.985056148075015e-05,7.494064591091037e-06
74,5.53735052746813e-06,1.985056148075015e-05,7.494064591091037e-06
75,5.53735052746813e-06,1.985056148075015e-05,7.494064591091037e-06
76,3.65874948567972e-06,1.8951510454654947e-05,7.769065036905092e-06
77,3.65874948567972e-06,1.7191162180921025e-05,7.213717376653986e-06
78,3.65874948567972e-06,1.6651152201463608e-05,6.616100540477643e-06
79,3.65874948567972e-06,1.6023086144377112e-05,6.572653267300855e-06
80,3.65874948567972e-06,1.6023086144377112e-05,6.572653267300855e-06
81,3.65874948567972e-06,1.5621308339770476e-05,6.293196224077081e-06
82,3.65874948567972e-06,1.5557383579320464e-05,6.1947342251188964e-06
83,3.65874948567972e-06,1.509730702363021e-05,6.011729084783327e-06
84,3.65874948567972e-06,1.4417178323650908e-05,5.751386390209209e-06
85,3.65874948567972e-06,1.4417178323650908e-05,5.751386390209209e-06
86,3.65874948567972e-06,1.4234704665513728e-05,5.530755981678004e-06
87,3.65874948567972e-06,1.4107579038344849e-05,5.370409992338086e-06
88,3.65874948567972e-06,1.4107579038344849e-05,5.370409992338086e-06
89,3.65874948567972e-06,1.4107579038344849e-05,5.370409992338086e-06
90,3.65874948567972e-06,1.3747503065674078e-05,5.208857231610095e-06
91,3.65874948567972e-06,1.3747503065674078e-05,5.208857231610095e-06
92,3.65874948567972e-06,1.3735200245526593e-05,5.190901044582989e-06
93,3.65874948567972e-06,1.3462108667048048e-05,5.013826954590694e-06
94,3.65874948567972e-06,1.3231977140185427e-05,4.821708384149213e-06
95,3.65874948567972e-06,1.3128874163489501e-05,4.690106240586006e-06
96,3.65874948567972e-06,1.3128874163489501e-05,4.690106240586006e-06
97,3.65874948567972e-06,1.3128874163489501e-05,4.690106240586006e-06
98,3.65874948567972e-06,1.3128874163489501e-05,4.690106240586006e-06
99,3.65874948567972e-06,1.293046656187695e-05,4.510658392821225e-06
100,3.65874948567972e-06,1.2912593571850313e-05,4.4848063057990106e-06
101,3.65874948567972e-06,1.2912593571850313e-05,4.4848063057990106e-06
102,3.65874948567972e-06,1.164913076566004e-05,4.374183563967507e-06
103,3.65874948567972e-06,1.164913076566004e-05,4.374183563967507e-06
