,Mejor,Media,Std
0,0.05029618441044876,0.2730040914420434,0.1278160959043337
1,0.009418619657124577,0.0876255713897511,0.03774405617711295
2,0.013354717670614928,0.05531764076277179,0.022572732181185388
3,0.006645735966275239,0.03126242495532948,0.012184266219053328
4,0.002139801916212517,0.018603330063210036,0.009182070863427436
5,0.0003478586767283246,0.009448033559973866,0.004503660171448756
6,0.001244319927804285,0.007170647419338799,0.004026169595045788
7,0.002022777299972891,0.005232478212178262,0.0020278933390779357
8,0.0009703869946011052,0.004462569754622929,0.002410597260629424
9,0.0008847437935340256,0.0037593049272570097,0.0017581797836515706
10,0.0007175509398336304,0.0023214891550458663,0.0011766757113443626
11,0.0005794608770952773,0.0022370445932490273,0.0008630038990359636
12,0.00042629683792826296,0.001917714961324497,0.0007608960827521863
13,0.0003566045462511787,0.0009575211129072965,0.0004139396278157833
14,0.0001993286837610598,0.0014296092226044215,0.0007117550270465306
15,0.00021192335560371554,0.0009755466744329297,0.00043598555498943316
16,0.00021956250848993098,0.001193927959278211,0.0005849700671386953
17,0.0002278966661750043,0.000898348554325288,0.00038497345273755436
18,0.00033220365033299063,0.0008467848741057174,0.00032122994212046305
19,0.0003272031804534074,0.0006311019376441878,0.00021442895124776343
20,0.0002634843988297471,0.0008150952520854458,0.00030468732544444005
21,0.0002626998554902856,0.0005483011345549003,0.00020138233563163173
22,0.00025550211479498174,0.0005616946660539269,0.0001719465309180845
23,0.0002645838668088783,0.00040567650372393685,9.390500531658912e-05
24,0.00025643427147776604,0.000519116773476851,0.00014983464229618087
25,0.00025505241414693704,0.00039824069546526644,8.636382960945019e-05
26,0.000252378681258566,0.0003534194897456147,4.6675140753579164e-05
27,0.0002616890985953437,0.00033922207196477813,5.2567419075417374e-05
28,0.00024009988905331363,0.00035909052989001615,7.812146290825325e-05
29,0.0002516110192687382,0.00033049235417031747,5.8596180494456044e-05
30,0.00024533138880604395,0.00032534073620630856,4.7917342378027854e-05
31,0.0002494659302813654,0.0003400162844088018,5.182929538498242e-05
32,0.00024090459817155383,0.00030707798492826064,3.43898197492093e-05
33,0.00024767404488466925,0.000289304598191416,3.096703474306669e-05
34,0.0002485946765647559,0.00028858364610213894,2.3719840588292614e-05
35,0.00023994813027901403,0.00026233284518615906,1.2584533685134336e-05
36,0.0002460597172304191,0.0002750502957788615,1.6913900233181087e-05
37,0.00024056885684338816,0.0002698270858676159,1.748331801961318e-05
38,0.00024018135491344595,0.00026258226561873683,1.4097088695597927e-05
39,0.00023663233811939025,0.0002600220881967515,1.3193279816830457e-05
40,0.00023795127493991965,0.0002585344152819529,1.0909724812687439e-05
41,0.00023495057050393768,0.0002516576085577145,9.275662248972014e-06
42,0.00023525039727858877,0.00026268464893247347,1.6865263939727234e-05
43,0.00022961597094792145,0.00025548383286719506,1.1353561960179762e-05
44,0.00023700316499832203,0.0002500253312480055,8.436902656916522e-06
45,0.00023468971180807987,0.0002517291894242973,1.0786377655212453e-05
46,0.00023518676985119624,0.0002454619864073176,6.924556479984577e-06
47,0.00023234763108340376,0.0002477642003054997,1.0209128189600663e-05
48,0.00023405548453090026,0.0002469697302792805,5.458161563671728e-06
49,0.00023503118157532606,0.0002423988099318413,3.85955552162282e-06
50,0.00023513333047409324,0.00024599789747751713,6.37146076368098e-06
51,0.0002343133734811553,0.00024387445682995648,5.078503385818534e-06
52,0.00023485051767479899,0.0002426457223197983,5.156252246140454e-06
53,0.00023459945016151646,0.00023924472142396956,2.961763246912704e-06
54,0.00023424102687542327,0.00023965966990746541,3.4492294778566206e-06
55,0.00023310494605834674,0.00023802423299965644,2.531151167276553e-06
56,0.00023357438112705576,0.00023808715805080015,2.7489609001895693e-06
57,0.00023378879674917571,0.0002357184342952453,1.1346669074901966e-06
58,0.00023362571910822024,0.00023691889963718668,1.765673476735e-06
59,0.0002342914846404826,0.00023721928374972442,1.7511259245240102e-06
60,0.00023422012278936268,0.00023615720362676467,1.1439755189717934e-06
61,0.00023399839622830043,0.00023595752976023052,9.336299329976372e-07
62,0.0002339325675198389,0.0002355045417915982,7.947373691298417e-07
63,0.0002342394517959038,0.00023584055044964815,9.565006446015066e-07
64,0.00023408783078076985,0.00023551810144902146,7.453272525407555e-07
65,0.00023401473626016639,0.0002355157824968931,1.042566572605334e-06
66,0.00023404588731300977,0.0002353612502648713,8.279163894193593e-07
67,0.00023421682084689006,0.0002351296574729034,5.988742680317951e-07
68,0.00023391429983634892,0.00023500057289014878,7.310025777768298e-07
69,0.00023425071036531353,0.00023543685295342496,5.884461800211351e-07
70,0.00023399534193772607,0.00023529745986908558,8.323514871604969e-07
71,0.00023388109563549526,0.000235257150592172,8.2098969235139e-07
72,0.000233952754731485,0.0002348515316365291,4.7086283133197685e-07
73,0.00023400383844039683,0.00023618637878896451,1.160164232544396e-06
74,0.000234312556571647,0.00023524206736969642,6.113667029589613e-07
75,0.00023394675282902805,0.0002351767050515881,6.442840965314249e-07
76,0.00023388059927080044,0.00023550475908723595,8.966926985256875e-07
77,0.0002336497931089457,0.00023580930026106936,9.76313832401167e-07
78,0.00023394329287725743,0.00023514915134593005,5.930387422123642e-07
79,0.00023385790837395076,0.00023508103183586494,8.362561937360289e-07
80,0.00023378771044690495,0.000234932016735899,6.521614748748209e-07
81,0.0002339168505156671,0.00023549914362687308,1.0415553294791932e-06
82,0.00023382511883181408,0.0002353349748373035,8.410973227716222e-07
83,0.00023374629027031785,0.00023536011496113504,8.401247684220475e-07
84,0.0002337390692197819,0.00023489697762476164,5.974525264925194e-07
85,0.00023436671319910894,0.0002355349201226126,6.570578792267558e-07
86,0.00023347130473191837,0.00023520765942052472,8.360256202656923e-07
87,0.00023412178451643687,0.00023576836108606418,9.979014080210494e-07
88,0.0002339119848231279,0.00023539507844555548,9.452410067250305e-07
89,0.00023393521381631042,0.0002355524029442855,9.55755659481601e-07
90,0.00023370032427069554,0.00023493296964519474,7.95763212691166e-07
91,0.00023422940199822924,0.00023577434003453667,8.683956367576068e-07
92,0.0002336399751314896,0.000235122805773094,1.0209433833021159e-06
93,0.00023378694846501355,0.0002350660540458627,6.277554889285681e-07
94,0.0002336996354621984,0.00023496867753481824,6.552398095857793e-07
95,0.00023384603124096732,0.0002350621838766246,7.185898302734408e-07
96,0.00023368481228622798,0.000234989890936194,8.117144116359825e-07
97,0.00023353342671842632,0.00023552079804155197,9.417884145362165e-07
98,0.0002336547261717188,0.00023539495109288524,1.0096648421190022e-06
99,0.00023373932162688214,0.0002354347803714477,1.0203438080219766e-06
100,0.00023335515384958268,0.00023544873990566077,1.0696984800419719e-06
101,0.00023329532653863422,0.00023557166649812715,1.1215983873907271e-06
102,0.00023350785287214835,0.00023543522084718278,1.0703087196599703e-06
103,0.00023383064155042872,0.00023547913978131041,9.923376669369631e-07
104,0.00023381104157375258,0.00023564026596391345,1.1845308174302427e-06
105,0.00023357995565415318,0.00023484886749797887,6.130154215108896e-07
106,0.00023358644630611702,0.00023552834064562362,9.815692633009225e-07
107,0.00023320202116650055,0.00023509815675595665,1.1859910646715575e-06
108,0.00023338476572790703,0.0002346948139706076,7.296154912250623e-07
109,0.00023356411436227197,0.0002347486050779067,6.504807556990164e-07
110,0.00023360878036187023,0.0002349843006185229,8.759298542597026e-07
111,0.00023347850262169472,0.0002351811754055488,1.0140958648372489e-06
112,0.00023385936336108154,0.00023544963335269547,9.640382965635497e-07
113,0.00023316167978172482,0.00023505789010757648,1.025192027899247e-06
114,0.00023332154683439437,0.00023479149022661306,6.836729474361108e-07
115,0.00023349882432570913,0.0002347144250150115,7.394263188602996e-07
