,Mejor,Media,Std
0,0.4042022546163311,1.4729791792042348,0.49603720519611466
1,0.4042022546163311,1.1940501095734144,0.3619208018494709
2,0.2760003500523964,0.8377103231347909,0.2856372174695536
3,0.0974817901030678,0.5325555672218412,0.19892430056011207
4,0.0974817901030678,0.31124446020340657,0.07653845727939648
5,0.057455871879112934,0.23081680437510774,0.0688746877461633
6,0.023316791435663387,0.16783898683635234,0.06254804593693111
7,0.01662651657382819,0.09504188576140392,0.03557804030411132
8,0.005950891184793221,0.03903875099608523,0.015295371958078997
9,0.005950891184793221,0.0217108052511865,0.005884820500212781
10,0.0034809590123378283,0.014161479752433127,0.004606617170426691
11,0.0016999506193661877,0.007599005643573792,0.0029947113689882676
12,0.0016999506193661877,0.004460401034843871,0.0013382343857501933
13,0.0007333777446251003,0.0025698260505359364,0.0007442040081286439
14,0.000600876709184195,0.0017519643091916184,0.0005615621991300089
15,0.00035688739445069223,0.0013153549968354774,0.00041811766989353634
16,0.00035688739445069223,0.0010079756858934381,0.00027864073070642096
17,0.0003143698111752738,0.0006645501750452479,0.00018507475277850378
18,0.00012502975053689346,0.0004903174492333401,0.00017285418062743462
19,0.00012502975053689346,0.0003797928666485812,0.0001319018199207658
20,0.00012502975053689346,0.0003011605156525554,0.00010089337539691692
21,0.00012502975053689346,0.00024847159223857193,6.705358967832089e-05
22,0.00012502975053689346,0.00022321710006780973,6.010282155945353e-05
23,0.00011477850899075774,0.00020245321596612693,5.1166262174467836e-05
24,0.00011477850899075774,0.00018408198049507101,3.999044335725806e-05
25,9.823775852780105e-05,0.00017045810477926582,3.222291633275616e-05
26,9.489500335890662e-05,0.00015648658073318637,3.226072244276854e-05
27,9.489500335890662e-05,0.00015051924224980062,3.105115772023871e-05
28,8.995538378887876e-05,0.0001325068439276495,2.887014437549525e-05
29,4.694200890364062e-05,0.00011532491166408085,3.068830234923335e-05
30,4.694200890364062e-05,0.00010732325145877473,2.600113984597446e-05
31,4.694200890364062e-05,0.0001067985086803027,2.5332276285918518e-05
32,4.646313190148706e-05,9.902447762011409e-05,2.4309407259861757e-05
33,4.646313190148706e-05,9.75587924125605e-05,2.3235383821005205e-05
34,3.319867360991563e-05,8.939052722963005e-05,2.4073160664492884e-05
35,2.2598362031657792e-05,8.215882909231018e-05,2.682634832289433e-05
36,6.172377697242596e-06,7.698625264266692e-05,2.8526891960169056e-05
37,6.172377697242596e-06,7.044696303789769e-05,2.707469439507371e-05
38,6.172377697242596e-06,6.854618913534347e-05,2.5688146666477976e-05
39,6.172377697242596e-06,6.0915548111914534e-05,2.3794710720266716e-05
40,6.172377697242596e-06,5.776987208198336e-05,2.3273779564869308e-05
41,6.172377697242596e-06,5.4843391922541814e-05,2.036353323042855e-05
42,6.172377697242596e-06,4.7992918153849096e-05,1.8859246956128087e-05
43,6.172377697242596e-06,4.3872831254697e-05,1.8078013379712542e-05
44,6.172377697242596e-06,4.238150369933534e-05,1.6833936796181135e-05
45,6.172377697242596e-06,3.916953912521754e-05,1.641083566848294e-05
46,6.172377697242596e-06,3.568920611233513e-05,1.4546919483623793e-05
47,6.172377697242596e-06,3.4743717165108254e-05,1.3680386670283967e-05
48,6.172377697242596e-06,3.430164638942926e-05,1.3273019210282057e-05
49,6.172377697242596e-06,3.3612873263432455e-05,1.2622270353323816e-05
50,6.172377697242596e-06,3.3612873263432455e-05,1.2622270353323816e-05
51,6.172377697242596e-06,3.191046335862181e-05,1.1727018619068172e-05
52,6.172377697242596e-06,3.191046335862181e-05,1.1727018619068172e-05
53,6.172377697242596e-06,3.116110606775868e-05,1.144832879566027e-05
54,6.172377697242596e-06,2.8327109876387436e-05,1.0828698353317984e-05
