,Mejor,Media,Std
0,1.0768726374875848,2.7069967160832014,0.8699948606409004
1,1.3890694263556798,2.067195468686468,0.3915565013386488
2,1.1024270767837097,1.7498972204414158,0.3272764721176181
3,0.43863373157295565,1.2838919250365939,0.423242111866501
4,0.39516537067995755,0.856571887659954,0.2579064515675113
5,0.14325152552669618,0.5298404627207838,0.18046439576416895
6,0.14841057497270763,0.39045726206396214,0.10769411429842159
7,0.13164466485996085,0.2551348718091358,0.06447523385393104
8,0.035390553830650255,0.18275309936196762,0.05699035678541229
9,0.03679589650375184,0.09495524394679068,0.02518014137943481
10,0.01952071249237113,0.07027408640702545,0.021161824087184377
11,0.014579628086861555,0.044225919595844466,0.014805013425539557
12,0.009977727646068192,0.030111078018526468,0.009922417957201897
13,0.008950279303973725,0.018228282233363917,0.004620147525886284
14,0.0042682977653252675,0.010292841981167202,0.00308218459573043
15,0.0024345845696198518,0.006286290473950556,0.002291345785104786
16,0.0013949143028415291,0.003578691180104114,0.0011153203428765288
17,0.00045027238460951203,0.002193477598663597,0.0008250076225518289
18,0.00018667163094366707,0.0011289193125197737,0.0003577721975134417
19,0.00026468655841984555,0.0008235920562070111,0.0002179017419619086
20,0.00011017671248772001,0.0005080627767339058,0.00019675311096798673
21,7.732100662492393e-05,0.0003560062977615816,0.00012770725927165402
22,3.9912396741564386e-05,0.0002329619215583325,8.945984699132545e-05
23,3.073341608555762e-05,0.0001389365377805848,4.7002895931128665e-05
24,1.785205497800472e-05,8.646374583023674e-05,3.305753452274429e-05
25,5.302677007042067e-06,5.259705931754525e-05,2.3388668980505927e-05
26,1.504411011689513e-05,4.426916784802402e-05,1.2956109962918502e-05
27,1.553338682727015e-05,3.6325410570792285e-05,1.0091452105629911e-05
28,8.533702063682945e-06,3.6157586974515156e-05,1.4397009513796619e-05
29,3.793644894196879e-06,3.1016629092685865e-05,1.3550240301351404e-05
30,3.281465684237198e-06,2.587150217881045e-05,1.1455430321800221e-05
31,9.820795932773915e-06,2.98465873246338e-05,1.1331579627469426e-05
32,2.9589449295814813e-06,1.7159917873046984e-05,6.9823215786314726e-06
33,7.273229066187315e-06,2.047941708688054e-05,5.921515296684352e-06
34,1.7806231630435604e-06,2.2091004977867926e-05,1.0847549272301092e-05
35,4.8102542162127445e-06,2.0589124482904737e-05,8.24157898639251e-06
36,1.978914244681507e-06,1.7597447451115677e-05,7.426689298615616e-06
37,1.530561945997371e-06,2.0700341175484936e-05,9.874017450024387e-06
38,5.637258410325132e-06,2.6355369227387184e-05,1.0201005362795282e-05
39,4.481195855973237e-06,1.9763377678450946e-05,9.772124067048561e-06
40,5.674760762901878e-06,2.3176369054270125e-05,9.15157751467387e-06
41,2.884346920862582e-06,1.9656658973841104e-05,8.305416413773529e-06
42,3.9721196657831854e-06,1.5517192304773238e-05,6.994494853736519e-06
43,4.363575018669146e-06,2.0134237741329157e-05,7.67245600016976e-06
44,2.953208626908438e-06,1.4185703351818806e-05,5.3852638158859385e-06
45,4.015514945839696e-06,1.769593470006912e-05,6.824418341329597e-06
46,4.715919346520899e-06,2.3034282318297263e-05,8.71944143815434e-06
47,6.592212091365916e-06,1.7677163815874125e-05,6.739540023746813e-06
48,2.4479629634591072e-06,1.3293660766444157e-05,6.599395051281226e-06
49,1.899625496869391e-06,1.3328771017337818e-05,6.2134828314445584e-06
50,2.795050763390976e-06,1.9494199610374345e-05,1.153357571774808e-05
51,2.936674220084888e-06,1.528449402069858e-05,6.821322762369092e-06
52,1.9214381488276984e-06,1.5227709563083517e-05,7.984971152876966e-06
53,2.771062944915012e-06,1.5225340162803482e-05,8.589336572442109e-06
54,2.293076259828792e-06,1.4865132920547245e-05,6.600330394595433e-06
55,2.0049438643203626e-06,2.1868244510764508e-05,8.918388824015733e-06
56,1.3970391629903593e-06,1.4906838506659166e-05,7.248823312046136e-06
57,4.767194803589913e-06,1.565841520139721e-05,4.9996844025710846e-06
58,4.133009940427067e-06,1.2940966998308274e-05,5.284017185464456e-06
59,2.170871150483211e-06,1.5085067440302732e-05,8.40409550487889e-06
60,3.931095695083098e-06,1.7158522104539223e-05,9.653723545211967e-06
61,5.629170182488282e-06,1.679397455063517e-05,6.205001934323547e-06
62,2.597644400694459e-06,2.1029246052368416e-05,9.306586005706447e-06
63,1.2778561224536306e-06,2.1356928588204116e-05,9.196961458709939e-06
64,3.549620916673302e-06,1.9327895909335854e-05,9.041989044337993e-06
65,4.313883986089995e-06,2.0280271875909304e-05,9.306248731127368e-06
66,2.763479322050879e-06,2.4277078714009782e-05,1.2708710036339733e-05
67,4.175525534808465e-06,2.170097064076063e-05,1.0522974954693586e-05
68,2.566504575644606e-06,1.8711031214189685e-05,9.921973240395711e-06
69,1.8900434544109016e-06,1.8642457306094626e-05,8.554699175770538e-06
70,4.930649405948759e-06,2.255547519868814e-05,1.0433694283699745e-05
71,3.269204506877478e-06,1.8828583075794742e-05,7.420939900935557e-06
72,2.2268868898101785e-06,1.5804424920371387e-05,7.463926658557489e-06
73,3.3259803454761284e-06,1.720186111931083e-05,9.02681690617388e-06
74,3.5148786034647555e-06,1.4792470110085251e-05,6.881684653362094e-06
75,1.8988969452382174e-06,1.1882129274947093e-05,5.6095082217533235e-06
76,1.954099837379156e-06,1.529827050698753e-05,5.515427650198023e-06
77,6.646488897902388e-06,1.9473012293385444e-05,8.83900570945642e-06
78,3.0456314983143892e-06,1.966572436083357e-05,8.5070303007104e-06
79,2.9722819265149018e-06,1.8954153585384487e-05,7.000471534386635e-06
80,1.793739811274415e-06,1.9711010057737895e-05,1.013352493696309e-05
81,2.8551902548939978e-06,1.7602273313937033e-05,7.826104746558003e-06
82,2.0024682496397807e-06,1.531994886041863e-05,6.896382249661141e-06
83,1.7907981696110124e-06,1.7386042478955943e-05,9.120174106514971e-06
84,1.9675350359405233e-06,2.4385800894241884e-05,1.1696225482218701e-05
85,3.6102477060624486e-06,2.504440298262521e-05,1.2894496368156529e-05
86,1.0162320702455801e-05,2.3900708721482503e-05,7.2182730614072115e-06
87,2.3128676777620813e-06,2.0293784915740057e-05,9.245063615117731e-06
88,3.545283603728977e-06,1.907644394898287e-05,9.068451839017883e-06
89,2.7083540859563484e-06,1.3454673282989328e-05,6.355846973969278e-06
90,4.454588071719115e-06,2.7793903849012128e-05,1.0489473018998601e-05
91,4.65073584252457e-06,2.353694034522872e-05,9.931457448784797e-06
92,5.851999519737354e-06,2.1935127662737585e-05,9.316104403807174e-06
93,1.9468174474715437e-06,2.0029261413160576e-05,1.0736383578288461e-05
94,4.6045923903592145e-06,2.0253733276762336e-05,9.173334420109094e-06
95,1.5704738855339205e-06,2.1443867953134818e-05,9.253103138878685e-06
96,3.547874370582555e-06,2.1184944021840627e-05,1.0913565160218988e-05
97,5.822546853233319e-06,1.832738696792353e-05,6.683227439439361e-06
98,5.667114236478421e-06,1.971126750377444e-05,9.208518069926836e-06
99,2.2920743907170686e-06,1.6272866370971186e-05,9.331117639762873e-06
100,3.6493979148919786e-06,1.5715611099584602e-05,6.8760003658870005e-06
101,1.4709196707520464e-06,1.904805500712373e-05,8.937480901815237e-06
102,3.031675451787823e-06,2.3470479272352505e-05,1.2115319314258152e-05
103,5.287471472661068e-06,1.6023251590542144e-05,6.223246331709107e-06
104,3.7938499921387322e-06,1.623040287165544e-05,7.419163456127283e-06
105,4.345034055127991e-06,1.882013048854149e-05,8.00565565942215e-06
106,1.5437871905049384e-06,2.2922498801536257e-05,1.057348287980812e-05
107,4.132864299454185e-06,1.564554478521747e-05,8.488218329172665e-06
108,2.859774442523704e-06,1.724426053448597e-05,8.953540734986117e-06
109,3.6908721082475167e-06,1.3211797010588032e-05,5.175500041217194e-06
110,2.3878983296632935e-06,2.0880283799238047e-05,1.0298597690245489e-05
111,2.184760512932776e-06,1.4242923977489525e-05,6.740488374630387e-06
112,1.919996016493273e-06,1.5764750910009723e-05,8.982746887467593e-06
113,2.716790891540132e-06,1.2572540572654616e-05,6.646173684457005e-06
114,1.8618216978350796e-06,1.5637801182008618e-05,7.721929935106124e-06
115,4.50514508852047e-06,2.0011334768083533e-05,9.167425174246181e-06
116,1.1812229432345357e-06,1.421671925901618e-05,6.855745209534038e-06
117,2.5961969618368263e-06,1.601342333547528e-05,8.720862938265247e-06
118,2.8695346693500526e-06,1.466330246698959e-05,6.545272089964923e-06
119,3.7968320745284464e-06,1.414745630586432e-05,7.824519692536246e-06
120,2.7177618238727177e-06,1.575693158710899e-05,6.102643639993747e-06
121,6.863412620214698e-07,1.867173003864224e-05,9.404938699308005e-06
122,1.4488943967097183e-06,1.763952413749028e-05,8.944966150944207e-06
123,4.352986770046289e-06,1.6011236651837286e-05,7.030432748962972e-06
124,3.0635393102559785e-06,1.7971617505878274e-05,9.097539799366735e-06
125,4.254274934600649e-06,1.8614490047551625e-05,7.700777385302697e-06
126,4.813130292404694e-06,1.4613300578667747e-05,5.8114092985010425e-06
127,5.21502211016471e-06,1.791910903526719e-05,7.675663216806516e-06
128,3.811627862233036e-06,1.8286086934472507e-05,7.647982967112879e-06
129,2.805230679794115e-06,2.213648931461596e-05,1.0354109931188621e-05
130,1.8874515520449814e-06,1.649971936811968e-05,8.817887126534415e-06
131,4.164144404931948e-06,1.8606097377491126e-05,7.562465908734077e-06
132,3.624683154997549e-06,2.105443582524169e-05,8.997986781908188e-06
133,5.07851069516088e-07,2.122965906129172e-05,9.658918306178777e-06
134,1.0035839566320438e-05,2.5118679108382815e-05,8.72473194581847e-06
135,5.793632639237314e-06,2.5144617094296573e-05,8.274483988939786e-06
136,9.253703885207193e-06,2.4652590106587253e-05,9.841293466476929e-06
137,2.570397032955702e-06,2.286544519518956e-05,1.124728220529848e-05
138,4.78971930632193e-06,1.9055911149768132e-05,8.5176153261572e-06
139,3.5262232231625535e-06,2.1696586578985983e-05,9.465301392124928e-06
140,1.7498554882531725e-06,2.1202860081619333e-05,9.540656840859667e-06
141,9.523472533037857e-06,2.0928185474098997e-05,6.11157592108945e-06
142,4.7436360651769e-06,1.8094477734732064e-05,7.951951581822587e-06
143,6.494374538499252e-06,2.4581315561493406e-05,1.0029909347892132e-05
144,2.919068623962362e-06,2.3369005992568945e-05,9.755820450501031e-06
145,2.1788740214508863e-06,2.1522833837893374e-05,9.383629968420731e-06
146,1.7936218045032894e-06,1.791606573397693e-05,8.352505390174077e-06
147,5.526644227814621e-06,2.3921236050502106e-05,9.278577822817171e-06
148,5.3992365793646025e-06,2.1691674083473755e-05,9.633514641338401e-06
149,8.903585296356982e-06,2.0147649139020344e-05,7.577380085170556e-06
150,1.769251089845847e-06,2.102518304170483e-05,9.486719661179272e-06
151,2.779825480193415e-06,2.3830158437653873e-05,9.469618601328748e-06
152,9.28927913381089e-07,2.2197648580457852e-05,9.533492011577335e-06
153,1.423972139666664e-06,1.9185801818813507e-05,8.127865750674845e-06
154,3.930021173384611e-06,2.083938252417856e-05,8.81534090292623e-06
155,1.6718381132592936e-06,2.124777227862372e-05,9.618752961984136e-06
156,4.233795680324508e-06,1.699281366096672e-05,7.6100297211351235e-06
157,2.9565559161092113e-06,2.3009108691269228e-05,9.833915747881464e-06
158,4.437753923298817e-06,2.3534460238951417e-05,8.129472060018243e-06
159,3.7613624861206147e-06,1.8969394054035974e-05,7.077768698678961e-06
160,2.108374353873175e-06,1.8464188136843928e-05,8.291220682061787e-06
161,2.91480648016806e-06,2.1876886302708263e-05,1.0819683064417517e-05
162,2.6924115111739e-06,1.8547676250711696e-05,7.766858660878411e-06
163,2.1384684720985742e-06,1.783345583900281e-05,7.228046742923833e-06
164,3.923449394674748e-06,2.1119408525176973e-05,7.670148734085416e-06
165,4.953508441525917e-06,2.1693014202556032e-05,5.855515851208664e-06
166,2.720467646988552e-06,1.3549895460476479e-05,5.249280977712054e-06
167,2.7923129124429052e-06,2.194322768675991e-05,1.0641598152605746e-05
168,2.573269615220541e-06,2.0018723134620425e-05,9.174492920535346e-06
169,4.461923427331328e-06,2.1671845478572563e-05,8.891140165711869e-06
170,3.6355446948488874e-06,1.9604748482334323e-05,6.527574130138388e-06
171,2.866009642044295e-06,1.4407251054042189e-05,6.530845983473802e-06
172,2.5012449434693985e-06,1.7668478968872428e-05,9.832334175191986e-06
173,8.807087729420076e-06,2.8462338965681495e-05,1.1717171322877448e-05
174,3.197853019857394e-06,2.65582587077119e-05,9.938535853027015e-06
175,2.0039149650897507e-06,1.865236305323578e-05,9.700546062834443e-06
176,1.687431353837137e-06,1.3117001362522596e-05,5.835079292671699e-06
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
