,Mejor,Media,Std
0,0.25547154122727517,0.6890167174196321,0.23283105073329205
1,0.09562298652380614,0.3616018129626814,0.13326947157910854
2,0.040510890866231206,0.22486775704379527,0.09924898513641486
3,0.040510890866231206,0.14879398566703503,0.05100385061606868
4,0.020129176149129333,0.07521753137701162,0.029709803554879625
5,0.020129176149129333,0.061865862489802394,0.02291995138912851
6,0.016575067889782084,0.046720151401076535,0.014168299121955642
7,0.013055382872284868,0.03699280592400377,0.01124092842563879
8,0.012011928863064686,0.03087270553570207,0.009808834914094886
9,0.009916737687233342,0.02698342176392001,0.008890852955880983
10,0.009033463208947401,0.02181901052327981,0.00777744364980273
11,0.0027249534043289427,0.018988689528705322,0.00852466838245731
12,0.0007464936022147167,0.014292255000000507,0.0076913378025418935
13,0.0007464936022147167,0.012589205162720368,0.006025904948274908
14,0.0007464936022147167,0.009830042577690901,0.004051808003130491
15,0.0007464936022147167,0.009795181268135352,0.003995886636311207
16,0.0007464936022147167,0.009200464365793243,0.0035957989701021972
17,0.0007464936022147167,0.00889143893581675,0.0033042257229493528
18,0.0007464936022147167,0.00853202519599843,0.0031062720745184775
19,0.0007464936022147167,0.00788227865973689,0.0029044716284116123
20,0.0007464936022147167,0.007325865845440996,0.002733843283344468
21,0.0007464936022147167,0.0068673782931204744,0.002724682970932713
22,0.0007464936022147167,0.006433462301958598,0.002527192539148722
23,0.0007464936022147167,0.005990540743474365,0.0023630393239929747
24,0.0007464936022147167,0.005517012194112055,0.0021919406821914234
25,0.0007464936022147167,0.004958089597717498,0.0019571637166947695
26,0.0007464936022147167,0.0046706864377407875,0.0018455442900309337
27,0.0007464936022147167,0.00449994174250445,0.0016607836807691124
28,0.0007464936022147167,0.004256845561094684,0.0015696208797473434
29,0.0007464936022147167,0.004070304813143726,0.001416195999650227
30,0.0007464936022147167,0.00396934693611923,0.0013036212574508521
31,0.0007464936022147167,0.0037617401577581225,0.001288238145473924
32,0.0007464936022147167,0.003672227639336691,0.0012319324859984126
33,0.0007464936022147167,0.003672227639336691,0.0012319324859984126
34,0.0007464936022147167,0.003222552836671946,0.0012141387216296734
35,0.0007464936022147167,0.0030201352641272858,0.0010554507146719357
36,0.0007464936022147167,0.0028688716778845487,0.0009461239157612481
