,Mejor,Media,Std
0,0.7676611459238833,1.6811759174696348,0.4381085662110322
1,0.3980219177768688,1.2580930108869732,0.3258292346292124
2,0.08792456952631436,0.8338383581892106,0.2461363330819968
3,0.08792456952631436,0.5960428802292205,0.1912965032756221
4,0.08792456952631436,0.39670244088830936,0.13470953117933013
5,0.08792456952631436,0.27186017442444455,0.0860945326976684
6,0.04783356139035682,0.13920038327054562,0.038573726550718675
7,0.007242043653848607,0.09305799068718763,0.0352824807321105
8,0.007242043653848607,0.05342723290149604,0.02243531120246408
9,0.004195702562106625,0.026351662667098923,0.009990442599844754
10,0.004195702562106625,0.011994343578808325,0.0036781006038413004
11,0.00042968819550591203,0.005780300343606901,0.001733283116613926
12,0.00042968819550591203,0.003882660433627261,0.0012067815102414713
13,0.00042968819550591203,0.002197024168234797,0.0007481111977058124
14,0.00031799981327267226,0.0009925525749553685,0.0003946846514818976
15,0.00018049429933823338,0.0005015502331539395,0.00016217812470285545
16,9.355249576084695e-05,0.0002295513413508418,5.839333579232671e-05
17,3.2607973220167e-05,0.00011689603001996006,3.6546822311037e-05
18,1.2727567468706752e-05,5.260503812587534e-05,1.6939750602150847e-05
19,1.0588855202801695e-05,2.0788539361368063e-05,7.144474066473023e-06
20,6.855680240817363e-06,1.331856438810066e-05,2.8977834486657583e-06
21,2.495527431610582e-06,8.839401169481572e-06,2.60123197360369e-06
22,2.495527431610582e-06,6.458185477962234e-06,1.6568991179281976e-06
23,1.4403447735139547e-06,4.395912725963195e-06,1.3604741608800456e-06
24,1.344970567341811e-06,3.6146974555859275e-06,1.0798625732867108e-06
25,1.306132268996488e-06,3.0814679709091024e-06,9.389443200712511e-07
26,1.0915602293213703e-06,2.639007205415782e-06,8.107690957761339e-07
27,1.0915602293213703e-06,2.3587781589434934e-06,6.909728130517436e-07
28,6.926275685472117e-07,2.068934163803521e-06,6.043566095031095e-07
29,6.474570224430499e-07,1.713248686182235e-06,5.802508163778472e-07
30,6.474570224430499e-07,1.5873776899768449e-06,5.501290187751845e-07
31,2.2445929443821926e-07,1.258163614950689e-06,4.1243353605523736e-07
32,2.2445929443821926e-07,1.1901411914914308e-06,3.781061867902893e-07
33,2.2445929443821926e-07,1.0689628068171441e-06,2.9753282440888924e-07
34,2.2445929443821926e-07,1.012686896344065e-06,2.612242090006032e-07
35,2.2445929443821926e-07,9.572407068009154e-07,2.6246375968006397e-07
36,2.2445929443821926e-07,9.261917911102752e-07,2.4937474656320367e-07
37,2.2445929443821926e-07,9.090347956857118e-07,2.390658268002376e-07
38,2.2445929443821926e-07,8.860508249514507e-07,2.46493362821143e-07
39,2.2445929443821926e-07,8.451952250599812e-07,2.4568072181015634e-07
40,2.2445929443821926e-07,8.132316550696387e-07,2.478980416888462e-07
41,2.2445929443821926e-07,7.557954298669634e-07,2.2318468625046743e-07
42,2.2445929443821926e-07,6.894828002292678e-07,2.0708288920476264e-07
43,1.633280514608152e-07,6.173116304164436e-07,1.9940426255802933e-07
44,1.633280514608152e-07,6.159729677864494e-07,1.976639855501195e-07
45,1.633280514608152e-07,5.864632816108234e-07,1.8171020809737376e-07
46,1.633280514608152e-07,4.966143278565185e-07,1.6529469793291291e-07
47,1.633280514608152e-07,4.791379149804236e-07,1.510195083298963e-07
48,1.633280514608152e-07,4.7497326852053867e-07,1.4584726419589924e-07
49,1.633280514608152e-07,4.4625232180905344e-07,1.3324904068831172e-07
50,1.3177076875333207e-07,3.8877304951117766e-07,1.2759981286782926e-07
51,1.3177076875333207e-07,3.7692831844248844e-07,1.1619747851307203e-07
52,1.3177076875333207e-07,3.5974139699602927e-07,1.115464947699581e-07
53,1.3177076875333207e-07,3.5092630466094417e-07,1.1081850601606226e-07
54,1.3177076875333207e-07,3.393472550282779e-07,1.0472793787908596e-07
55,1.3177076875333207e-07,3.2887983700112916e-07,1.0500903518809327e-07
56,1.3177076875333207e-07,3.2772056212286425e-07,1.0343292923041091e-07
57,1.3177076875333207e-07,3.1603204255841436e-07,9.744695175618534e-08
58,1.3177076875333207e-07,2.9099847147174945e-07,8.844083609218533e-08
59,1.3177076875333207e-07,2.8751101069443993e-07,8.47255500638982e-08
60,1.3177076875333207e-07,2.7684085776083683e-07,7.617017768257081e-08
61,1.3177076875333207e-07,2.7684085776083683e-07,7.617017768257081e-08
62,1.3177076875333207e-07,2.7158834302710234e-07,7.03463165841112e-08
63,1.3177076875333207e-07,2.663466744473601e-07,6.725985299217302e-08
64,1.3177076875333207e-07,2.53915658568622e-07,6.298193161264386e-08
65,1.3177076875333207e-07,2.4574324344196e-07,5.972196603346211e-08
66,1.275795025667182e-07,2.373371463647986e-07,5.8427313429204526e-08
67,1.275795025667182e-07,2.373371463647986e-07,5.8427313429204526e-08
68,1.275795025667182e-07,2.3272941709121605e-07,5.348678134973428e-08
69,1.275795025667182e-07,2.3272941709121605e-07,5.348678134973428e-08
70,1.275795025667182e-07,2.1287237555202287e-07,4.315885234379299e-08
71,1.275795025667182e-07,2.0940190067124856e-07,4.1270845476573135e-08
72,1.275795025667182e-07,2.056697147515834e-07,3.9280539483685216e-08
73,1.275795025667182e-07,2.0401261063798665e-07,3.713040017633689e-08
74,1.2593090603396845e-07,1.9903071846482832e-07,3.724990522144013e-08
75,1.0508019279774727e-07,1.9388339989353514e-07,3.9310751406614894e-08
76,1.0508019279774727e-07,1.9320527831990027e-07,3.8581235959924174e-08
77,1.0508019279774727e-07,1.9065565774236353e-07,3.65215083228454e-08
78,1.0508019279774727e-07,1.9065565774236353e-07,3.65215083228454e-08
79,1.0508019279774727e-07,1.9065565774236353e-07,3.65215083228454e-08
80,1.0508019279774727e-07,1.8966323406933523e-07,3.552195415443191e-08
81,1.0508019279774727e-07,1.8925028722361975e-07,3.508230089121243e-08
82,1.0508019279774727e-07,1.8722144629957245e-07,3.432652356452501e-08
83,1.0508019279774727e-07,1.8495896300539023e-07,3.3674076884418995e-08
84,1.0508019279774727e-07,1.8026147854066273e-07,3.345359669458495e-08
