,Mejor,Media,Std
0,0.07887632799494518,0.5097792505078103,0.19504055828642713
1,0.03905867927122852,0.146298463054454,0.06193458284891054
2,0.020189855773566526,0.05369741775494843,0.018905804153248242
3,0.005957712357696494,0.02902494825677504,0.010946402298848933
4,0.003970141323544051,0.014373047591235057,0.004649586634138382
5,0.003456075968490297,0.009305410513242676,0.0029175240460405333
6,0.0012737840100101774,0.006332884964635963,0.002475941410222332
7,0.0009651423370359844,0.00388746077128361,0.0017844450744056756
8,0.0006261765698848853,0.0028035292117862525,0.0011420037299026424
9,0.0010246579597785993,0.002948157037245973,0.001102908709907906
10,0.0006948815050952717,0.002073645839766529,0.0007038727270782867
11,0.00045272032230836954,0.0014584863081846834,0.0005529582348436184
12,0.000720025398558063,0.0015048955854666567,0.00044829624552382116
13,0.000647245130330952,0.0012307136824516393,0.00036546410488320333
14,0.0003755157225023572,0.00103013559682295,0.0003267913737909199
15,0.0006139941507489647,0.0010303224498120192,0.00022336378769792335
16,0.0005895863874010227,0.000946641273800289,0.00017017569798734075
17,0.0005254540271591874,0.0009117257962317339,0.0001914342281645373
18,0.0005130772442715563,0.0006897660433107731,9.25864238364245e-05
19,0.00046307389599023685,0.0006805684931001215,9.849308907327239e-05
20,0.0005069139870440688,0.0006319793495589425,7.926185978450658e-05
21,0.000493814276841189,0.000608371381711464,5.946372472937132e-05
22,0.0005000931094607787,0.0005849853243144777,5.2655053561581294e-05
23,0.0005115578866148633,0.0005794276088145663,3.621000187724749e-05
24,0.0005030950962413927,0.000553583285426168,2.4164479990656567e-05
25,0.0005103968351112396,0.000538015607465241,1.493228971343989e-05
26,0.0005100427638404068,0.0005324229881548553,1.2159961517569222e-05
27,0.0005112085294488524,0.0005302099555047312,1.041428589671578e-05
28,0.0005100892979870814,0.0005293369415725402,7.908631686460172e-06
29,0.0005070198838304906,0.0005327213151662967,1.1920960922229775e-05
30,0.0005029854319800394,0.0005258752906956102,1.1968107171572899e-05
31,0.0005015276076213396,0.0005250878743961711,1.0398497454094027e-05
32,0.000511552202328647,0.0005243446313779326,7.306569950161873e-06
33,0.0005062760654450609,0.0005267517024243907,1.2366258703459105e-05
34,0.0005000096043032637,0.0005226470588397442,1.0254285995593727e-05
35,0.0005043821611502574,0.0005231903548941263,1.1089571104470223e-05
36,0.0005019427907436407,0.0005187804486661482,8.314287327337377e-06
37,0.0004997517676761948,0.0005169450766662393,8.369297511898713e-06
38,0.0004979693972365823,0.0005147109257801895,8.033199793133952e-06
39,0.0005010773075043186,0.000509961255764383,4.8064351858686275e-06
40,0.0005027918494666436,0.0005119499880589833,5.561010846799996e-06
41,0.0004991709733919082,0.0005177895276024297,1.0125668397316556e-05
42,0.0004975371839842891,0.0005110031110147946,6.171912543747329e-06
43,0.0004898891875272601,0.0005094413182536709,7.111244233949579e-06
44,0.0005009251672928382,0.0005187211860146029,8.86948642613527e-06
45,0.0004976547175013611,0.0005125628875971184,6.947368220474525e-06
46,0.0005023068440136094,0.0005116219435106611,5.593775526309757e-06
47,0.0004993619445322349,0.0005126797712148087,5.683064314057329e-06
48,0.00048775783849614785,0.0005129620651758852,1.1678934684417144e-05
49,0.0004963856426635229,0.0005105187841245942,7.553384393196905e-06
50,0.0004956072659385957,0.0005106575125354583,9.465134704444978e-06
51,0.0004973730479306959,0.0005077279192611056,6.745253733864498e-06
52,0.0004967768096088072,0.0005142529731736209,1.0273896547256326e-05
53,0.0004928873359718289,0.0005063066033400128,6.16934330633702e-06
54,0.0004959051729478939,0.000508942873797952,8.042653330222298e-06
55,0.0004927381837677079,0.0005115021706608308,8.638353717694809e-06
56,0.00048255697759252525,0.0005057865802322597,1.0396804129235977e-05
57,0.0004854217588971057,0.0005098366208121907,1.0073134434826156e-05
58,0.0004942179738323014,0.0005110358678136206,1.2077877415368602e-05
59,0.0004944382519688216,0.0005104141634897943,7.928838322136669e-06
60,0.0004902117518255407,0.0005056047771539823,8.851117475586115e-06
61,0.000490543284079103,0.0005027655327446227,5.9614837981862535e-06
62,0.0004906549725820319,0.0005070541600261574,9.3896483406875e-06
63,0.00048616940945804635,0.0005065844516197717,1.0086450778173437e-05
64,0.0004912148945253918,0.000503144097815473,7.44651726987229e-06
65,0.00048337534671914637,0.0005031600991347434,8.155588173787992e-06
66,0.0004862596536388591,0.0005040528352028096,8.78390184634593e-06
67,0.0004864748407064089,0.000501819930554134,8.653149523177436e-06
68,0.00048805700197082787,0.0004999489095954343,7.456003114846078e-06
69,0.0004911712327664696,0.0005034757358515038,7.423557486846742e-06
70,0.00048610817594180774,0.0004989032121371945,6.8775857199282486e-06
71,0.0004858164263826582,0.0004997823707095973,1.0143730270918932e-05
72,0.00048819656935565717,0.0004986739473815094,6.909483643291344e-06
73,0.0004832611412057365,0.0004989520864983769,7.310717814237457e-06
74,0.00048304825737208493,0.0004967126940774255,8.728295753606682e-06
75,0.00047905700122831055,0.0004970413713819352,7.562470587601099e-06
76,0.0004812704922731903,0.0005010326152533788,9.14976301742466e-06
77,0.0004839524589716465,0.0004987886659750929,9.39473555062829e-06
78,0.0004816186300562177,0.0005008446001654358,9.499686686533148e-06
79,0.00048199932481605696,0.0004959930570192808,9.056042669249857e-06
80,0.0004828774711703593,0.0004992183357307998,7.613318910342211e-06
81,0.0004826822728108414,0.0004920792612623155,5.914858622944249e-06
82,0.000473082529386264,0.0004995309296793814,1.0363739857510959e-05
83,0.0004785752980847741,0.0004934420906304915,8.267352874778262e-06
84,0.00047598528228332053,0.0004893329992434037,5.996462199837592e-06
85,0.00047724717683586846,0.0004902900797093131,7.353953116823313e-06
86,0.00047997905186637486,0.0004941781051775272,8.116844838272511e-06
87,0.0004750602164692613,0.0004931359115184009,8.492084957623342e-06
88,0.00047826132729643784,0.0004963171895310213,1.0655628673088318e-05
89,0.0004780942312448757,0.0004995875167650132,1.1742348668667403e-05
90,0.00048007383248797436,0.0004943515063817475,1.0063831541288075e-05
91,0.00047800533884886334,0.00048702874575128324,5.075520021394893e-06
92,0.00047796308763610956,0.000491607861248656,6.311389548853292e-06
93,0.00047036534690477296,0.0004894853176696171,7.985694906645292e-06
94,0.0004752066397963757,0.0004895950079605449,7.040999527907565e-06
95,0.00047703908207378517,0.0004922567443987924,7.798229080654738e-06
96,0.0004798649968934638,0.0004937985074502362,8.192521271709773e-06
97,0.00047564449856774774,0.0004904416682891936,8.711847565348131e-06
98,0.0004725496029633181,0.0004905079954927189,9.326867906481218e-06
99,0.0004748154570696618,0.000485192861418582,5.907392917469784e-06
100,0.000474478570304491,0.0004861094432636696,6.6625948710928705e-06
101,0.0004712676757424702,0.0004870683718091729,9.255437607705718e-06
102,0.0004733838659703103,0.00048247118091556144,5.389191659908856e-06
103,0.00047517337124155596,0.0004903003513735063,7.785938593617386e-06
104,0.00046385503562662117,0.0004930271986075059,8.509080200663257e-06
105,0.00047142966127115154,0.00048520632352653636,7.709289689266099e-06
