,Mejor,Media,Std
0,0.08029015044682365,0.8336832893377608,0.5834521709954517
1,0.10740906345097304,0.8001654081072396,0.5554280290738339
2,0.10704066448940616,1.3506163364526422,1.0712520070397158
3,0.07709811201878063,1.503844153476877,1.0316674473757945
4,0.10852352221753472,0.6956033424337871,0.3466543901785742
5,0.0680536824319314,0.39421691132611536,0.21840339191230115
6,0.09401626786507836,0.3593498449208107,0.17586763579211342
7,0.0637711865629937,0.3687307125216291,0.20371992166501263
8,0.03972194661146944,0.18732600084836867,0.09711895666330805
9,0.014069031529843325,0.09830622182805597,0.05216684550896166
10,0.0071150451467143615,0.07488424242494801,0.040557336892099984
11,0.020111687204619276,0.0731429225888665,0.033387779757166426
12,0.01549518733255818,0.05208003424859965,0.022508097266934177
13,0.0018340300594887815,0.022113421845204716,0.008966856591201397
14,0.0019357143251109159,0.02449366387334693,0.011612550695616558
15,0.0031796850378144107,0.014560962805487972,0.007021756082195416
16,0.003537679877878662,0.011637125354906746,0.005157464841743936
17,0.004714624882318639,0.009039584051043523,0.0032554351647639166
18,0.0018982825385901658,0.0044720691818460525,0.0015199066138646222
19,0.0012148829486084446,0.003473894718018951,0.0011778385251343879
20,0.001051764565691538,0.0021427993720659314,0.0007262525658621711
21,0.0007242443102983718,0.001739300995372752,0.0005142613373983084
22,0.00048525410361498694,0.0013322902907741128,0.00045883027031534733
23,0.0004062689798566825,0.0008159713115989558,0.0002139266334479946
24,0.00016466852219546499,0.0006691899663642467,0.00023248751010139333
25,0.00018759986860946207,0.0004911680253096366,0.0001531564185370797
26,0.00010084313005598559,0.00032126623144228267,9.374256996595704e-05
27,6.849460666861385e-05,0.0002742215375743336,8.214606055138828e-05
28,9.899401204337405e-05,0.0001937003816172961,5.7956523671309975e-05
29,5.3347032018996296e-05,0.00016249114028226707,6.185297211781236e-05
30,1.2384723092449516e-05,9.466111358385153e-05,3.9820039481821e-05
31,1.1465547706589036e-05,9.21278388951654e-05,4.113493073163251e-05
32,2.0840333856327932e-05,9.116044825876729e-05,3.1686962571807995e-05
33,9.981757648911953e-06,6.614119775343688e-05,2.9676970148310968e-05
34,1.3458908973023226e-05,4.950443484606617e-05,1.9068620883890075e-05
35,1.1190580296087493e-05,6.692862574114844e-05,2.6299544752430234e-05
36,1.357419421969068e-05,5.4762162473176204e-05,2.5944509254888975e-05
37,9.56526101552914e-06,5.846411939307043e-05,3.355361979097003e-05
38,6.21591674145858e-06,7.12844976240135e-05,4.232871919489478e-05
39,5.164178873879513e-06,6.8142445154489e-05,3.164433003176261e-05
40,8.464161363789068e-06,8.039190160507808e-05,3.6342916938612196e-05
41,6.735955291414178e-06,6.361079790364689e-05,2.6983774212126133e-05
42,5.179222778047333e-06,5.238949292887207e-05,3.497525044585331e-05
43,2.596483115830749e-06,5.5421249137667226e-05,2.913485506871919e-05
44,4.513679964217058e-06,4.1674490153230396e-05,2.7111717878636583e-05
45,1.6028542487720792e-06,5.423252780812528e-05,2.710268279603957e-05
46,9.091663223270723e-06,8.368867214996782e-05,4.2675071519336494e-05
47,1.7866690444120505e-06,5.8167354706259957e-05,3.071368850422235e-05
48,5.299373441992998e-06,6.303481828795413e-05,3.08329491880567e-05
49,1.2916598087818831e-05,4.9878698582072214e-05,2.3965943203569595e-05
50,1.4552975807563015e-06,4.181852295099525e-05,2.025718532816447e-05
51,3.8467795247187956e-06,5.586871983227344e-05,2.4983296843788192e-05
52,6.967081785857709e-06,4.0260513225614246e-05,1.9519156294073143e-05
53,6.107656197976397e-06,5.058762481644298e-05,2.381514130234957e-05
54,4.6625231898591176e-06,3.910855062775598e-05,2.0300301697450177e-05
55,5.6002488300437235e-06,5.7286233487303805e-05,3.0644328062360806e-05
56,5.493208468097152e-06,5.822536641325607e-05,2.696344478321204e-05
57,6.000329376370116e-06,3.846788632555137e-05,1.665058940632436e-05
58,3.5980804154292108e-06,3.290355452625094e-05,1.8414532973756014e-05
59,5.86655040511619e-06,4.027323396549481e-05,1.9191791486609488e-05
60,5.434896432202899e-06,6.276751570447673e-05,2.4272704132083424e-05
61,3.798029511749706e-06,5.3231529355296514e-05,2.7911164309946512e-05
62,2.042604812387526e-06,4.407137813654991e-05,2.4470119426084176e-05
63,7.340883567934258e-06,6.903485970903709e-05,3.193865901218523e-05
64,7.002477260851268e-06,8.445697169211843e-05,3.704903557103958e-05
65,2.757998527702814e-06,6.153972694494568e-05,2.8265114120714372e-05
66,5.817224687861214e-06,5.053121381428428e-05,1.913141807155743e-05
67,8.04974186431087e-06,4.135452829963828e-05,2.4868443316032626e-05
