,Mejor,Media,Std
0,0.3073360328884159,0.6548388698998321,0.23070946226820715
1,0.07666989240277265,0.3168780508289819,0.1251691291176143
2,0.024635304300302585,0.14875953350107704,0.08002968432115133
3,0.024635304300302585,0.08503119212941089,0.031152351962286776
4,0.012416808301999704,0.04522288234906429,0.018046331734930292
5,0.005301341851267839,0.026067446029994754,0.01034408358285644
6,0.005301341851267839,0.018940519584853575,0.007181801660574675
7,0.003825445130590434,0.01364792895041309,0.005669316049929168
8,0.0025585458805991953,0.00811657651702359,0.0034451536730819785
9,0.0004361582671897758,0.005235083604513469,0.00228081129931581
10,0.0004361582671897758,0.0027670718756639522,0.0012153554997732293
11,0.0004361582671897758,0.0016297116817974603,0.0007352601707178582
12,0.00034335319747161715,0.0011052004611710577,0.00047638993676545776
13,0.0003379116791227365,0.0009444677395953286,0.00039649540302358306
14,0.0001183534946429631,0.000656113733865948,0.0002450081458998849
15,0.0001183534946429631,0.0004960476850700955,0.00017683977618787253
16,0.00011014985756503269,0.0004017165949571484,0.00016538187561788165
17,8.120546501838691e-05,0.000328876449095926,0.00014551981137620853
18,6.41870285158122e-05,0.0002383993992611588,0.00010269843080701173
19,6.41870285158122e-05,0.00018267074360426222,6.791976788808772e-05
20,6.41870285158122e-05,0.00014965010646659303,4.570759794837064e-05
21,2.2846913393202335e-05,0.00011610403881389012,3.755191550134456e-05
22,2.2846913393202335e-05,0.00010619173046254794,3.2097752716634974e-05
23,7.4759280113703e-06,8.87138810107375e-05,2.7915059887002803e-05
24,7.4759280113703e-06,7.210380749479794e-05,2.2356454335862658e-05
25,7.4759280113703e-06,5.9929063638023726e-05,2.1889232082480895e-05
26,7.4759280113703e-06,4.86780315757056e-05,1.931341568798519e-05
27,7.4759280113703e-06,3.7097456921943614e-05,1.5502624911052082e-05
28,5.825424161830064e-06,2.790677782169371e-05,1.177858993827375e-05
29,2.3745692599075434e-06,2.313447941783552e-05,1.0742957507642454e-05
30,2.3745692599075434e-06,2.0813557183311844e-05,1.0112287675905142e-05
31,2.3745692599075434e-06,1.9694136342455465e-05,9.715221217568728e-06
32,2.3745692599075434e-06,1.8574126575857067e-05,8.827422755218877e-06
