,Mejor,Media,Std
0,0.2837329114841515,1.0612363178913093,0.3216388848558773
1,0.14943941383058718,0.5418013297019153,0.16510930039682328
2,0.1319956499170032,0.2363911786093806,0.05820642237774419
3,0.04406560213304269,0.1117862010539815,0.027897774275132212
4,0.014929234398506889,0.04765206422707367,0.013822320568549047
5,0.005014839173987427,0.019681096858692203,0.006704024238244162
6,0.004449285389617859,0.009259831642401595,0.0027034736975205314
7,0.0025644204878610766,0.004938578545355875,0.0013475199147065869
8,0.0012867894236171973,0.002845163413453053,0.0008092738812024639
9,0.0007501109302236049,0.0018471226435111986,0.0004506015169420413
10,0.00027282241461601875,0.0010983252915121463,0.0003343866554533727
11,0.00027282241461601875,0.0007850144406865192,0.00021217457909193904
12,0.0001915749170490174,0.00037795887825332837,8.013110540407464e-05
13,7.197225724238608e-05,0.00024770310774098204,6.279204551540521e-05
14,7.197225724238608e-05,0.00016628517178404092,4.512379543326775e-05
15,5.259842462523913e-05,0.00011220780628588271,2.216651126216755e-05
16,3.291666286795864e-05,7.798688069743956e-05,1.873620266832902e-05
17,3.291666286795864e-05,5.5639043935365796e-05,1.0765542719431332e-05
18,3.0133555158787242e-05,4.1772100662243554e-05,6.087182000377774e-06
19,2.4096047975726373e-05,3.464531048862245e-05,4.864026144139458e-06
20,1.649877811079186e-05,2.922772344816367e-05,4.648682575097482e-06
21,1.415018909529451e-05,2.2736147945268968e-05,3.0271784343465833e-06
22,1.4054315692306663e-05,1.8926507376484293e-05,2.321304949243378e-06
23,1.0911248827407224e-05,1.6254958654753257e-05,1.5034086038912983e-06
24,1.0911248827407224e-05,1.4111209733822263e-05,1.577682007991091e-06
25,1.0911248827407224e-05,1.2830758626214657e-05,1.0435285980948825e-06
26,1.0911248827407224e-05,1.197512095941132e-05,5.86034247934584e-07
27,1.0467681278389065e-05,1.1562795459198514e-05,4.25532315110387e-07
28,1.003248930503555e-05,1.113910466771976e-05,4.275125264486392e-07
29,9.904742401523848e-06,1.0873013118708931e-05,4.352107723173207e-07
30,9.881124407388541e-06,1.0584415720280092e-05,4.143398611634762e-07
31,9.681573677167161e-06,1.032712849229515e-05,3.1632254349543193e-07
32,9.49338411097758e-06,1.0038136837216931e-05,2.298837440712368e-07
33,9.263933354900257e-06,9.820434346848479e-06,2.1997909089176605e-07
34,9.263933354900257e-06,9.761760843226677e-06,1.9577795232051044e-07
35,9.263933354900257e-06,9.685551791122706e-06,1.777406532175498e-07
36,9.263933354900257e-06,9.636096768972329e-06,1.5648239682542624e-07
37,9.263933354900257e-06,9.593623254421555e-06,1.4008150616142034e-07
38,9.263933354900257e-06,9.561183139640016e-06,1.2544332430552722e-07
39,9.263933354900257e-06,9.53507156316383e-06,1.1553710809975913e-07
40,9.222590063810407e-06,9.458535964284893e-06,1.281443394297224e-07
41,9.222590063810407e-06,9.445997741702344e-06,1.210730794515169e-07
42,9.222590063810407e-06,9.424030365593025e-06,1.0974332568393152e-07
43,9.082661897195001e-06,9.380004112487384e-06,1.2101513491330437e-07
44,9.082661897195001e-06,9.364937158590623e-06,1.1665126713516296e-07
45,8.894536907759158e-06,9.315096684012917e-06,1.3317339278649147e-07
46,8.894536907759158e-06,9.303268958789692e-06,1.2544160303191277e-07
47,8.825940182589354e-06,9.256392134224442e-06,1.4093981150915084e-07
48,8.825940182589354e-06,9.238769435574254e-06,1.3118975925264626e-07
49,8.825940182589354e-06,9.219265669660346e-06,1.3468028083243878e-07
50,8.825940182589354e-06,9.202774657245422e-06,1.2776905610130157e-07
51,8.825940182589354e-06,9.185076546396215e-06,1.2775108764209173e-07
52,8.825940182589354e-06,9.17432089364172e-06,1.1985999896453482e-07
53,8.825940182589354e-06,9.169778034723309e-06,1.1739606064470128e-07
54,8.825940182589354e-06,9.155534123947326e-06,1.100345129708241e-07
55,8.825940182589354e-06,9.141694075179257e-06,1.0360454960597487e-07
56,8.825940182589354e-06,9.121691258352216e-06,1.078031893728229e-07
57,8.825940182589354e-06,9.100040881106942e-06,1.0917517288721767e-07
58,8.825940182589354e-06,9.082443174806842e-06,1.106124066134186e-07
59,8.825940182589354e-06,9.067082415932914e-06,1.1119854589143071e-07
60,8.825940182589354e-06,9.059735666399168e-06,1.0442156401081685e-07
61,8.684250121904257e-06,9.033838749038972e-06,1.1554506124487005e-07
62,8.684250121904257e-06,9.02853799585664e-06,1.1355419135348182e-07
63,8.684250121904257e-06,9.027311049949622e-06,1.1249732133362838e-07
64,8.684250121904257e-06,9.01554596057917e-06,1.1658040754402213e-07
65,8.684250121904257e-06,8.999254662103743e-06,1.0968916105917849e-07
66,8.684250121904257e-06,8.97770252984359e-06,1.0672444770716065e-07
67,8.684250121904257e-06,8.959155095027997e-06,1.0861246428320096e-07
68,8.684250121904257e-06,8.949022388511611e-06,1.0381501607886886e-07
69,8.57606725964109e-06,8.93009007372326e-06,1.1902270852348242e-07
70,8.57606725964109e-06,8.912737197738205e-06,1.0720509474202095e-07
71,8.57606725964109e-06,8.893770607788431e-06,9.587612925701264e-08
72,8.57606725964109e-06,8.877144028515205e-06,1.0657063603564363e-07
73,8.57606725964109e-06,8.869483946838037e-06,1.059536038212073e-07
74,8.57606725964109e-06,8.84383176315495e-06,1.1024167029507651e-07
75,8.57606725964109e-06,8.824044908751452e-06,1.0410766860793285e-07
76,8.57606725964109e-06,8.8145993294706e-06,1.05475459454253e-07
77,8.57606725964109e-06,8.811208229569364e-06,1.0216815890146296e-07
78,8.57606725964109e-06,8.790892427929316e-06,1.0157967251980317e-07
79,8.484678416194756e-06,8.76546753750436e-06,1.0981773659528927e-07
80,8.16833788132333e-06,8.727970753150883e-06,1.5651371201684334e-07
81,8.16833788132333e-06,8.710355259700357e-06,1.5190134480443588e-07
82,8.16833788132333e-06,8.705062170572508e-06,1.4736555196398168e-07
83,8.16833788132333e-06,8.68789278139121e-06,1.4135718022233422e-07
84,8.16833788132333e-06,8.668292378981581e-06,1.4055235733045042e-07
85,8.16833788132333e-06,8.611540234021246e-06,1.4432005743830012e-07
86,8.16833788132333e-06,8.562420406546142e-06,1.5249886214211076e-07
87,8.16833788132333e-06,8.54012538987818e-06,1.5193034057327714e-07
88,8.16833788132333e-06,8.54012538987818e-06,1.5193034057327714e-07
89,8.16833788132333e-06,8.492569199310263e-06,1.483770500330045e-07
90,8.16833788132333e-06,8.489149781774072e-06,1.4436439820002577e-07
91,8.16833788132333e-06,8.479884270815301e-06,1.409670640479055e-07
92,8.048465634673156e-06,8.43588452658155e-06,1.5758322936245596e-07
93,8.048465634673156e-06,8.397754740632186e-06,1.5672622337840849e-07
94,8.048465634673156e-06,8.36828579264209e-06,1.5006608204001174e-07
95,8.048465634673156e-06,8.347873514262238e-06,1.3488677793193007e-07
96,8.048465634673156e-06,8.342647266642444e-06,1.2961187508467646e-07
97,8.048465634673156e-06,8.313275094109037e-06,1.2280759586863532e-07
98,8.048465634673156e-06,8.29622518233931e-06,1.1362940226759837e-07
99,8.048465634673156e-06,8.25471366519589e-06,1.1318457210901306e-07
100,7.827185274325077e-06,8.22248051820154e-06,1.3333684527911987e-07
101,7.827185274325077e-06,8.21806871335568e-06,1.2884778490730416e-07
102,7.5378866387751684e-06,8.146953697123079e-06,1.652051649835324e-07
103,7.5378866387751684e-06,8.103885085919728e-06,1.756311222556582e-07
104,7.5378866387751684e-06,8.05169776279512e-06,1.630665883157921e-07
105,7.5378866387751684e-06,8.022424706213151e-06,1.731762033827373e-07
106,7.5378866387751684e-06,8.018281289595009e-06,1.703463131756393e-07
107,7.5378866387751684e-06,7.984529172052384e-06,1.7454565038758706e-07
108,7.5378866387751684e-06,7.917551989350735e-06,1.6767423559090485e-07
109,7.514017497975028e-06,7.83478047557381e-06,1.7768718848608205e-07
110,7.514017497975028e-06,7.764622838436315e-06,1.4505674177730187e-07
111,7.514017497975028e-06,7.756395290896563e-06,1.4024939915900817e-07
112,7.425685020662845e-06,7.713866747780489e-06,1.3132014127191454e-07
113,7.425685020662845e-06,7.64973507760847e-06,1.1065903473398579e-07
114,7.425685020662845e-06,7.6202893014407694e-06,1.0333260979373472e-07
115,7.425685020662845e-06,7.5911645331734565e-06,8.992795617657266e-08
116,7.425685020662845e-06,7.581707416380797e-06,8.260773351612616e-08
117,7.425685020662845e-06,7.5479597571887266e-06,7.366608476181625e-08
118,7.425685020662845e-06,7.5456513454317e-06,7.154410493282428e-08
119,7.348289930786692e-06,7.521017454783876e-06,7.823419394561817e-08
120,7.348289930786692e-06,7.499852875519131e-06,6.817331046569788e-08
121,7.348289930786692e-06,7.490867223796027e-06,6.3113874638473e-08
122,7.348289930786692e-06,7.487503761415826e-06,5.986133743555574e-08
123,7.348289930786692e-06,7.474712664023583e-06,5.312563266720524e-08
124,7.348289930786692e-06,7.474712664023583e-06,5.312563266720524e-08
125,7.348289930786692e-06,7.4689240387253574e-06,5.248604490080679e-08
126,7.304337223575155e-06,7.454872137941315e-06,6.023625773579332e-08
127,7.304337223575155e-06,7.445767831009819e-06,5.6907149894360204e-08
128,7.304337223575155e-06,7.4457550920009225e-06,5.6887347624852784e-08
129,7.304337223575155e-06,7.438858522644645e-06,5.8551897974270714e-08
130,7.304337223575155e-06,7.434393914054774e-06,5.65996777737272e-08
131,7.304337223575155e-06,7.428269013083621e-06,5.115302659247448e-08
132,7.236240208414079e-06,7.41941091153509e-06,6.016346274852103e-08
133,7.236240208414079e-06,7.4049106200008504e-06,5.3479749924994484e-08
134,7.236240208414079e-06,7.4013954704689884e-06,5.2114301431293393e-08
135,7.236240208414079e-06,7.4013954704689884e-06,5.2114301431293393e-08
136,7.236240208414079e-06,7.4013954704689884e-06,5.2114301431293393e-08
137,7.236240208414079e-06,7.4013954704689884e-06,5.2114301431293393e-08
138,7.236240208414079e-06,7.391812937332485e-06,5.385494988710921e-08
139,7.236240208414079e-06,7.387290203409157e-06,5.112984456250919e-08
140,7.236240208414079e-06,7.387290203409157e-06,5.112984456250919e-08
141,7.236240208414079e-06,7.381665348204198e-06,5.375526598556801e-08
142,7.236240208414079e-06,7.3770638414572314e-06,5.260314548325633e-08
143,7.133241662449597e-06,7.36521113211677e-06,6.638658107456267e-08
144,7.133241662449597e-06,7.36521113211677e-06,6.638658107456267e-08
145,7.133241662449597e-06,7.361056828973924e-06,6.497991438944846e-08
146,7.133241662449597e-06,7.353035909867304e-06,6.605785947285072e-08
147,7.133241662449597e-06,7.334804089618768e-06,8.10856132740581e-08
148,7.133241662449597e-06,7.325022161985929e-06,8.194281154250766e-08
149,7.133241662449597e-06,7.311786628685755e-06,8.53879164518851e-08
150,7.133241662449597e-06,7.307105591868287e-06,8.403841906871195e-08
151,7.133241662449597e-06,7.301874848462651e-06,8.075857649897005e-08
152,7.133241662449597e-06,7.29996091900659e-06,7.904521076274537e-08
153,7.133241662449597e-06,7.292345976367742e-06,7.819885616927325e-08
154,7.133241662449597e-06,7.288494282160761e-06,7.631288950546146e-08
155,6.958406646426173e-06,7.263976108163952e-06,9.231995343194054e-08
156,6.958406646426173e-06,7.235994467047906e-06,9.16980659880367e-08
157,6.958406646426173e-06,7.214241900115611e-06,9.468428685623944e-08
158,6.899338851419015e-06,7.180031084709689e-06,1.0546312349026039e-07
159,6.899338851419015e-06,7.164052087719761e-06,9.997468557417285e-08
160,6.899338851419015e-06,7.151600639751573e-06,9.493352105173753e-08
161,6.899338851419015e-06,7.147571502904505e-06,9.25789749590272e-08
162,6.899338851419015e-06,7.144603663771261e-06,9.048839688590159e-08
163,6.616468668844144e-06,7.110353544212482e-06,1.232022313512487e-07
164,6.616468668844144e-06,7.106118367908223e-06,1.2057054602280154e-07
165,6.616468668844144e-06,7.097070144798093e-06,1.2048643355121507e-07
166,6.616468668844144e-06,7.068766986699527e-06,1.267335962271363e-07
167,6.616468668844144e-06,7.04457899778559e-06,1.2768241452602362e-07
168,6.616468668844144e-06,7.040583881260774e-06,1.2563580195861894e-07
169,6.616468668844144e-06,7.028470445980559e-06,1.2354590820924554e-07
170,6.616468668844144e-06,7.009968628177987e-06,1.2833495485817128e-07
171,6.5987810848276594e-06,6.973007935791097e-06,1.470135191726458e-07
172,6.5987810848276594e-06,6.935256818176676e-06,1.4453976363155304e-07
173,6.5987810848276594e-06,6.8990395899790946e-06,1.4463202336909852e-07
174,6.5987810848276594e-06,6.867870774517851e-06,1.3255831222980007e-07
175,6.5987810848276594e-06,6.857267493423538e-06,1.2641976528959232e-07
176,6.5987810848276594e-06,6.833427023302656e-06,1.1322130929025933e-07
177,6.5987810848276594e-06,6.812418110303702e-06,9.78287177327879e-08
178,6.5987810848276594e-06,6.803052630767696e-06,9.317359930693442e-08
179,6.5987810848276594e-06,6.796523202390248e-06,8.866577731076106e-08
180,6.5987810848276594e-06,6.793985615981909e-06,8.534311087952329e-08
181,6.5987810848276594e-06,6.77634112147053e-06,7.95320933214878e-08
182,6.5987810848276594e-06,6.765359624042895e-06,7.171588424829753e-08
183,6.5987810848276594e-06,6.762518905068913e-06,6.922714446282377e-08
184,6.5987810848276594e-06,6.762518905068913e-06,6.922714446282377e-08
