,Mejor,Media,Std
0,0.5337260613608792,0.9965286743930576,0.23699584864298084
1,0.12024868914561002,0.4382800673263429,0.12040317415313655
2,0.07459955746738423,0.19229926225698715,0.05022255872770078
3,0.02691152046707723,0.09434705139110595,0.022419972749455928
4,0.0017687043912859995,0.04295843644152872,0.016209723923311214
5,0.0017687043912859995,0.020926040468438382,0.006567444415086903
6,0.0017687043912859995,0.010837284361404551,0.004088085951192807
7,0.0015998157790643155,0.006123404015921025,0.0023964244024464337
8,0.00032625083715333536,0.0030395497023518454,0.0009863292571877147
9,0.00032625083715333536,0.0021267548570576555,0.0006799162236996551
10,0.00032625083715333536,0.0015187514968172527,0.00047734559732441227
11,0.00031445034520280094,0.0009657378682718902,0.00027367505865703374
12,0.0002216272117787475,0.0007411132308785034,0.00020493753901824655
13,0.0002216272117787475,0.0005499473861115073,0.0001596064956335407
14,7.664815580195222e-05,0.000424416157468715,0.0001543347618115592
15,7.664815580195222e-05,0.00033170561341741713,0.00010600587700343419
16,7.664815580195222e-05,0.00028979083000643826,8.074494807672944e-05
17,7.664815580195222e-05,0.0002607493083241968,7.544790949249561e-05
18,7.664815580195222e-05,0.00020094581786321659,6.150096339659269e-05
19,7.664815580195222e-05,0.00016959254840983627,5.7247820359697283e-05
20,7.664815580195222e-05,0.00014820096825527652,4.1317787002556844e-05
21,7.664815580195222e-05,0.00012702160463168175,2.9253612998449262e-05
22,3.112669661214445e-05,0.00011149693810229211,2.935909243816514e-05
23,3.112669661214445e-05,0.00010127236683711678,2.5279233073406576e-05
24,3.112669661214445e-05,9.467536105431763e-05,2.18981747921724e-05
25,3.112669661214445e-05,9.03709032765246e-05,2.1281088996182553e-05
26,3.112669661214445e-05,8.693910164083255e-05,1.8997222719266347e-05
27,3.112669661214445e-05,8.268434585806236e-05,1.6412752416395226e-05
28,3.112669661214445e-05,7.984323785737299e-05,1.5787155433910134e-05
29,3.112669661214445e-05,7.984323785737299e-05,1.5787155433910134e-05
30,3.112669661214445e-05,7.894906168156405e-05,1.546423595913952e-05
31,3.112669661214445e-05,7.371296361142496e-05,1.3908370995377746e-05
32,3.112669661214445e-05,7.124472577925273e-05,1.2391363387423499e-05
33,3.112669661214445e-05,6.87048973098486e-05,1.1726768853158656e-05
34,3.112669661214445e-05,6.771499648734091e-05,1.1889477392061525e-05
35,3.112669661214445e-05,6.68214785668325e-05,1.144978537636724e-05
36,3.112669661214445e-05,6.618618979334962e-05,1.1216670092679e-05
37,3.112669661214445e-05,6.302816959483403e-05,1.1976045813003302e-05
38,3.112669661214445e-05,5.974279656819007e-05,1.1828369046489515e-05
39,3.112669661214445e-05,5.85426777074942e-05,1.2092843372980177e-05
40,3.112669661214445e-05,5.806282591083433e-05,1.1729336545808502e-05
41,3.112669661214445e-05,5.5477837348469037e-05,1.0797517514175705e-05
42,3.112669661214445e-05,5.5477837348469037e-05,1.0797517514175705e-05
43,2.005144125088765e-05,5.275218070195698e-05,1.1519414688320349e-05
44,2.005144125088765e-05,5.086146176974075e-05,1.1260842458638116e-05
45,2.005144125088765e-05,4.8521512029992934e-05,1.0090643422435174e-05
46,2.005144125088765e-05,4.607450300167327e-05,1.0577889138334992e-05
47,2.005144125088765e-05,4.1770374825121856e-05,9.529897897837458e-06
48,2.005144125088765e-05,4.0244384800678886e-05,8.849088375283416e-06
49,2.005144125088765e-05,3.990301262458634e-05,8.527573265008202e-06
50,2.005144125088765e-05,3.830563586009216e-05,7.403493473933293e-06
51,2.005144125088765e-05,3.8304634985662214e-05,7.402113358759931e-06
52,1.2068727552518017e-05,3.614705756076735e-05,8.790048185160506e-06
53,1.2068727552518017e-05,3.601553635735497e-05,8.641210514721599e-06
54,9.295937463917866e-06,3.270553865933213e-05,9.590077344978718e-06
55,9.295937463917866e-06,3.148562356486405e-05,9.248045839018655e-06
56,9.295937463917866e-06,3.0497067778619885e-05,8.552114658748513e-06
57,9.295937463917866e-06,3.0279187776369824e-05,8.330072650630976e-06
58,9.295937463917866e-06,2.838993575801386e-05,8.806931673869123e-06
59,9.295937463917866e-06,2.751470195759937e-05,8.515383675498242e-06
60,9.295937463917866e-06,2.4803560010102082e-05,8.598815468935563e-06
61,9.295937463917866e-06,2.3569443331305776e-05,7.97018452429873e-06
62,9.295937463917866e-06,2.3136106525453423e-05,7.75193053733706e-06
63,9.295937463917866e-06,2.258109878766669e-05,7.538786719851086e-06
64,9.295937463917866e-06,2.2435500919453826e-05,7.3871064896208515e-06
65,7.551427512626937e-06,2.1393478353183107e-05,7.416286579228661e-06
66,7.551427512626937e-06,2.0011540983786243e-05,6.75941009413429e-06
67,7.551427512626937e-06,2.0011540983786243e-05,6.75941009413429e-06
68,7.551427512626937e-06,1.9258256449792806e-05,6.229603090371943e-06
69,7.551427512626937e-06,1.8403623477785557e-05,5.811935933307052e-06
70,7.551427512626937e-06,1.7563851143842927e-05,5.111459830303706e-06
71,7.551427512626937e-06,1.712507704111695e-05,4.839653502653777e-06
72,7.551427512626937e-06,1.647858586313716e-05,4.5538509974721545e-06
73,3.376770369475685e-06,1.4676666935120445e-05,4.71881908511445e-06
74,3.376770369475685e-06,1.4676666935120445e-05,4.71881908511445e-06
75,3.376770369475685e-06,1.4676666935120445e-05,4.71881908511445e-06
76,3.376770369475685e-06,1.4672262306144932e-05,4.7125361134859794e-06
77,3.376770369475685e-06,1.2772344920647327e-05,4.413902196789036e-06
78,3.376770369475685e-06,1.2772344920647327e-05,4.413902196789036e-06
79,3.376770369475685e-06,1.2424936086286418e-05,4.162159377284052e-06
